,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
170,13734479612383318340,38,female,not_in_labor_force,2,61674,zero,naics54,bachelors_degree,eat,7,biking,30-40,35-44,$50k-$100k,walking,10-20,"[""As someone with a bachelor's degree and in the 35-44 age group, I prioritize convenience and time efficiency. Since I'm not in the labor force and have no vehicles, public transit is the most reliable option. However, I may be willing to walk or bike if the distance is short. I'm more likely to choose a mode that ensures I can eat without delays."", ""With a household size of 2, I may need to consider the time it takes for both individuals to reach the destination, which could influence my mode choice. If the target distance is within a reasonable range, walking or biking might be feasible for a short duration."", ""Given my income level, I may be more inclined to use public transit or other travel modes that are cost-effective. However, if the distance is too far, I might opt for a ride-sharing service or other travel modes that offer flexibility."", ""Since I'm not in the labor force, my transportation choices may not be as time-sensitive as someone who needs to commute. I'm more likely to choose a mode that offers comfort and reliability, even if it takes a bit longer.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
171,5912132772871131461,33,female,employed,3,307364,one,naics721110,bachelors_degree,home,21,walking,10-20,25-34,$300k+,auto_passenger,20-30,"[""As a 25-34 year old with a bachelor's degree and a high income, I prefer private auto for convenience and comfort, especially after work."", ""Since I have a car, driving is the most direct way to get home, but I might consider public transit if it's late or there's an issue with my car."", ""Walking or biking is unlikely due to the time of day and the potential distance."", ""I might use on-demand auto if I need a ride back but it's less preferred than driving my own car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
172,2127408744284102039,42,male,employed,2,317904,one,naics54,bachelors_degree,eat,16,private_auto,0-10,35-44,$300k+,private_auto,30-40,"[""As a 35-44 year old with a bachelor's degree and $300k+ income, I prioritize convenience and time efficiency. My household size of 2 suggests I may have a partner, so I might consider shared transportation options. With one vehicle available, private auto is an option but I might prefer public transit for its reliability. Walking and biking are less likely due to the weekday and potential weather factors, but if the target distance is short, these could be considered. On-demand auto offers flexibility but may be costlier."", ""Given the current time of 16:00, I'm likely coming home from work or running errands. Public transit might be more reliable for a predictable arrival time. If the target distance is within walking/biking range, those could be considered, but I'd prefer a faster option. Private auto offers the most control over timing, while on-demand auto provides flexibility without needing to drive."", ""With a high income, I may be willing to pay for convenience. Public transit is cost-effective but may take longer. Private auto is faster but more expensive. On-demand auto offers a middle ground in terms of cost and convenience. If the target distance is short, walking or biking could be viable, but I'd prefer a more direct route."", ""Considering the current desire to eat, I might be heading to a restaurant or home. If it's a short distance, walking or biking could work. If it's farther, public transit or private auto would be more practical. On-demand auto offers flexibility if I need to reach a specific location quickly. I'd prefer a mode that gets me there in a reasonable time without much hassle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
173,13419312148376231945,27,female,employed,4,299977,zero,naics53,high_school,home,22,public_transit,20-30,25-34,$200k-$300k,on_demand_auto,40-50,"[""Given the time of 22:00, public transit might have limited service. With no available vehicles, private auto is not an option. Walking or biking could be feasible if the distance is short. However, if the distance is longer, on-demand auto might be the best option. The duration depends on the distance and mode selected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
174,17169678524111334204,28,male,employed,2,271000,one,naics54,bachelors_degree,home,14,private_auto,10-20,25-34,$200k-$300k,on_demand_auto,40-50,"[""Given the age group of 25-34, which is typically active and health-conscious, there's a higher likelihood of preferring biking or walking for short distances. However, since the target distance is unknown, the choice might lean towards a more flexible mode. The household size of 2 and having one available vehicle suggests that car ownership is present but not excessive. As the person is employed and has a bachelor's degree, they might prioritize convenience and efficiency. Public transit could be a viable option if the distance is moderate. The private auto offers flexibility for any distance but might be less preferred due to the availability of a car. On-demand auto could be considered for longer distances, but the duration might vary. The weight distribution should reflect the balance between convenience, cost, and health considerations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
175,8977304614600582269,24,male,employed,1,140711,zero,naics54,bachelors_degree,shop,8,walking,0-10,18-24,$100k-$150k,walking,10-20,"[""I prefer walking for short trips due to the proximity of the store and the desire for physical activity."", ""Biking is a viable option if the distance is moderate and weather conditions are favorable."", ""Public transit is a reliable choice if the store is accessible by bus or train, but it might take longer."", ""Private auto is not an option since I don't have a vehicle."", ""On-demand auto is not practical without a car."", ""Other travel modes are less likely as they don't fit the typical routine.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
176,10075813516416164426,31,female,employed,2,379624,one,naics44_45,advanced_degree,social,13,public_transit,20-30,25-34,$300k+,private_auto,30-40,"[""As a 25-34 year old with a high income and advanced education, I prioritize convenience and time efficiency. My household has two members with a single vehicle, so I'm likely to use private auto for longer trips. For shorter distances, public transit is a viable option. Since the target distance is unknown, I'll consider both options with appropriate time estimates.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
177,17992589942884067248,46,female,employed,4,140493,one,naics722515,k_12,shop,11,private_auto,10-20,45-54,$100k-$150k,public_transit,30-40,"[""As a 45-54 year old with a household income of $100k-$150k, I likely have the financial means to own and maintain a vehicle, making private auto a viable option for shopping trips."", ""With a household size of 4 and one available vehicle, there's a higher chance that I might be a passenger in someone else's car, especially if the shopping destination is not too far."", ""Public transit is an option, but given my age and income level, there might be a preference for convenience and comfort over public transportation, which could be less reliable for short trips."", ""Walking and biking are less likely due to the distance and the need to carry shopping items, which could make these modes impractical for a shopping trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-25"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
178,16075468930288180424,27,male,employed,2,150782,one,naics621492,advanced_degree,home,20,private_auto,0-10,25-34,$150k-$200k,private_auto,20-30,"[""With an advanced degree and higher income, I prioritize convenience and time efficiency. Since I have a car, driving is the most reliable option for returning home. Public transit might be less comfortable for a single person with a busy schedule. Walking or biking would be impractical given the distance and time of day. On-demand auto services are less preferred due to higher costs. The duration is likely to be moderate as driving home alone is straightforward.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
179,1025851240951610658,46,female,not_in_labor_force,3,10260,zero,naics44_45,high_school,shop,15,public_transit,10-20,45-54,$10k-$50k,walking,10-20,"[""I am in the 45-54 age group with a high school education and a household size of 3. Since I am not in the labor force, I may not have a regular commute but still need to run errands. With no vehicles available, my options are limited to walking, biking, or public transit."", ""Walking is the most accessible mode for short distances, especially if the target is nearby. However, if the distance is longer, I might need to use public transit."", ""Biking is a possibility if the distance is moderate, but it depends on the weather and the availability of safe bike lanes. Since I have no vehicle, I might rely on a bike if it's a short trip."", ""Public transit is a reliable option for longer distances, especially if there are frequent services. I might prioritize this mode if the distance is more than a few blocks.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
