,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
202,7286309267996329046,24,male,employed,2,122945,two,naics8111,bachelors_degree,school,10,public_transit,40-50,18-24,$100k-$150k,public_transit,10-20,"[""As a young, employed individual with a bachelor's degree in San Francisco, I prioritize convenience and efficiency. Public transit and auto passenger options are common due to high population density and car ownership limits."", ""Walking is feasible for short distances but less likely for longer commutes given the hilly terrain and urban layout."", ""Biking is possible but less common due to weather conditions and infrastructure limitations."", ""Auto passenger is preferred for time efficiency, especially when traveling with a partner or in a shared vehicle.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
203,13428413033964010070,36,female,employed,1,302488,zero,naics54,advanced_degree,recreation,9,walking,0-10,35-44,$300k+,auto_passenger,0-10,"[""As a 35-44 year old with an advanced degree and high income, I prioritize convenience and time efficiency. San Francisco's bike infrastructure and walkability in some areas make biking and walking viable options for short distances. However, for longer trips or when time is critical, private auto or auto passenger options are preferred. The available modes include multiple walking and private auto choices, indicating a balanced preference between active and vehicular transport. The duration choices suggest a range from 0-10 to 30-4, with higher weights on shorter durations, aligning with the desire for efficiency. The weight distribution reflects the likelihood of choosing modes that balance time, cost, and comfort, with private auto and auto passenger having higher weights for longer trips.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
204,14868142316488183234,51,female,unemployed,8,139163,three_plus,not_working,no_school,shop,8,auto_passenger,20-30,45-54,$100k-$150k,walking,10-20,"[""Given the profile of a 45-54 year old with no school education, unemployed, and living in a large household, walking is likely due to limited vehicle availability and possible reliance on family members for transportation. However, with three or more vehicles available, private auto use may be more common. Public transit is also viable in San Francisco, but the elderly and less educated may prefer walking for short trips. Duration is expected to be moderate for shopping trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
205,4849656201881375238,80,female,not_in_labor_force,1,35230,one,not_working,advanced_degree,home,16,walking,10-20,65+,$10k-$50k,private_auto,10-20,"[""As a 65+ individual with an advanced degree and a private vehicle, I prioritize convenience and comfort. San Francisco's walkability and public transit options make walking feasible for short distances. However, with limited household size and not in the labor force, the need for speed is lower. The availability of a private vehicle makes driving a reliable option, especially for longer distances. The higher weight on walking and private auto reflects the balance between accessibility and personal preference. The duration choices align with typical travel times for these modes in the city.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
206,9392074871054898780,41,female,employed,4,42637,zero,naics61,some_college,home,21,public_transit,20-30,35-44,$10k-$50k,walking,0-10,"[""I am employed and need to get home from work, but I don't have a car. Since I live in San Francisco, walking is a common and practical option, especially if the distance isn't too far. I might consider taking public transit if it's available, but the available mode choices don't include it. I prefer shorter trips, so I'm more likely to choose walking for shorter distances. The reference data shows that walking is the most common choice, so I will prioritize that. I also consider the time of day and the fact that it's a weekday, so I might walk home in a reasonable amount of time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
207,31600501759936734,58,female,employed,5,261426,two,naics524210,some_college,home,13,auto_passenger,10-20,55-64,$200k-$300k,auto_passenger,10-20,"[""As a middle-aged, employed individual with a household of five in San Francisco, I would prioritize reliable and efficient transportation given the city's infrastructure and my income level. The availability of two vehicles suggests some flexibility, but owning a private auto provides greater control over travel times. Walking is less practical given the distances in SF and the presence of multiple vehicles. Being an auto passenger offers convenience without the need to drive, which aligns with the cultural norm of car ownership in SF. The duration choices reflect typical travel times for these modes, with short durations for nearby trips and longer for farther distances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
208,87773770021607710,37,male,not_in_labor_force,4,86824,zero,not_working,some_college,home,21,walking,20-30,35-44,$50k-$100k,auto_passenger,10-20,"[""As a 35-44 year old with some college education and not in the labor force, I likely have flexible hours and may prioritize convenience. San Francisco's walkability and public transit options make walking and transit viable, but since I have no vehicle, private auto is not feasible. Being part of a household of 4, I might coordinate with others for shared rides. The reference data shows a preference for walking and auto passenger, which aligns with SF's culture of walking and carpooling.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
209,12553279979373446783,39,female,employed,4,315809,one,naics42,advanced_degree,home,11,private_auto,10-20,35-44,$300k+,private_auto,,"[""I have an advanced degree and a high income, which typically correlates with a preference for convenience and efficiency. San Francisco's dense urban environment and good bike infrastructure might make biking a viable option, but given my household size and the need to transport multiple people, private auto or auto passenger might be more practical. However, since I'm employed and have a car, I might prefer driving to maintain flexibility. Walking is less likely due to the distance and my age group's typical preferences. The duration should be around 10-20 minutes for a normal commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": """", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}]"
210,2870046116780768869,43,female,not_in_labor_force,6,212855,three_plus,not_working,some_college,home,19,auto_passenger,0-10,35-44,$200k-$300k,auto_passenger,0-10,"[""As a 35-44 year old with a household of 6, I likely have a car and may not need to walk long distances. Since I am not employed, I might prioritize convenience and comfort. San Francisco's walkability is good, but with a large household, private auto is more practical. The high weight for private auto and walking reflects this balance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
211,2219414337638414467,33,male,employed,4,295495,three_plus,naics92,advanced_degree,home,20,auto_passenger,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""As a 25-34 year old with an advanced degree and a household income of $200k-$300k, I am likely to prioritize convenience and efficiency in my transportation choices. San Francisco's infrastructure supports biking and walking, but the presence of three or more vehicles in the household suggests a higher likelihood of using private auto or auto passenger options. Given the context of a normal weekday and the time being 20:00, which is evening, I might prefer modes that offer flexibility and comfort. The available duration choices indicate that most trips are relatively short, so a balance between speed and comfort is key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
