,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,walking,10-20,"[""Walking is a healthy and low-cost option."", ""Private auto provides comfort and convenience."", ""Public transit is reliable and eco-friendly."", ""On-demand auto can be used for flexibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,20-30,"[""Preference for convenience due to household size."", ""Limited time and distance likely favor quick modes."", ""Private auto offers comfort and flexibility."", ""Walking is feasible but may take longer.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,walking,0-10,"[""I prefer convenience and comfort for maintenance."", ""Using a private auto is quicker than public transit."", ""Walking is feasible but less efficient for my schedule."", ""Public transit may involve waiting and transfers.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""Walking is the most accessible option without a vehicle."", ""Biking may not be a practical choice as I have no available vehicles."", ""The short duration options are ideal for quick trips."", ""Safety and convenience are key considerations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""I prefer convenience as I have a vehicle available."", ""Walking is less preferred for dining out in the evening."", ""Public transit may not be ideal for dining out after work."", ""Auto passenger mode offers flexibility and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,10-20,"[""Walking is common for short distances in Cambridge."", ""Public transport is less likely due to low income."", ""Preference for cost-effective options aligns with profile."", ""Shopping is often done locally, favoring walking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,10-20,"[""Walking is free and convenient for short distances."", ""Biking is enjoyable but may require more time to find a bike."", ""Auto passenger requires access to a car and drivers."", ""Time duration is important for making it home quickly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,10-20,"[""Walking is convenient for short distances."", ""Low income limits access to vehicles."", ""Public transport options may not be available."", ""On foot is a common choice for college students.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,private_auto,0-10,"[""Walking is convenient for short distances."", ""Private auto offers flexibility and comfort."", ""Public transit is reliable but may take longer."", ""Auto passenger could be a good option if available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""Prefer private auto for convenience and comfort."", ""Walking is viable for short distances but less appealing at night."", ""Public transit is slower and less reliable during evenings."", ""High income allows for preference towards private transport.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
48,340867632884979601,47,female,employed,3,83489,one,naics624410,bachelors_degree,home,13,private_auto,0-10,45-54,$50k-$100k,private_auto,10-20,"[""Most people in my profile prefer private transport."", ""Walking and biking are less convenient with a household size of 3."", ""Public transit may take longer and involve transfers."", ""Having one vehicle makes private auto the most practical choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
49,9192245833492884953,10,female,under_16,4,289447,two,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$200k-$300k,walking,10-20,"[""Biking is fast and fun for my age."", ""Walking is easy and good for short distances."", ""Auto passenger is convenient with available vehicles."", ""I prefer quick travel since I want to get home.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
50,243775619952100873,26,male,employed,1,50164,one,not_working,some_college,home,21,private_auto,0-10,25-34,$50k-$100k,private_auto,0-10,"[""I live alone and prefer quick transportation options."", ""Public transit is less favorable at night."", ""I have a car available, which is convenient."", ""Walking is not ideal for longer distances at night.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
51,7472439762131914214,20,male,not_in_labor_force,2,46394,zero,not_working,some_college,shop,16,walking,10-20,18-24,$10k-$50k,walking,20-30,"[""Walking is a common mode for short distances."", ""I have no available vehicles for transportation."", ""On-demand auto services are expensive for my income group."", ""Biking is less common in my area and I don't have a bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
52,17686951315857764011,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,9,walking,0-10,18-24,Under $10k,walking,0-10,"[""Young adults often prefer walking for short distances."", ""Low-income individuals may not have access to private vehicles."", ""Walking is cost-effective and aligns with a single-person household lifestyle."", ""Short durations are more appealing for quick shopping trips.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
53,9609006345553232479,20,male,employed,4,19609,zero,naics611110,some_college,home,18,walking,10-20,18-24,$10k-$50k,walking,0-10,"[""Walking is a common choice for short distances."", ""On-demand auto services are accessible for those without a vehicle."", ""Biking is popular among younger demographics in urban areas."", ""Public transport options may be limited during off-peak hours.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
54,1560882397521235336,73,female,not_in_labor_force,1,-2115,two,not_working,advanced_degree,eat,18,walking,10-20,65+,Under $10k,on_demand_auto,0-10,"[""I prefer convenience and comfort for dining out."", ""I have two vehicles, making private auto a strong option."", ""Walking is viable but less appealing at night."", ""On-demand auto offers flexibility without parking hassle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
55,8714751006604032509,30,female,employed,2,159196,one,naics44_45,bachelors_degree,work,8,public_transit,30-40,25-34,$150k-$200k,public_transit,20-30,"[""I prefer efficiency due to my job schedule."", ""I have one vehicle, making driving more convenient."", ""Public transit may take longer and is less reliable."", ""Walking is feasible if the distance is short.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
56,10675895777071935011,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,8,private_auto,0-10,18-24,Under $10k,walking,10-20,"[""Walking is affordable and common for my age group."", ""I may not have reliable access to a vehicle."", ""Short distances are manageable on foot."", ""Cambridge is pedestrian-friendly and convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
57,6251878127716608308,24,male,employed,4,256910,zero,naics56,bachelors_degree,home,15,public_transit,10-20,18-24,$200k-$300k,auto_passenger,0-10,"[""Walking is common in urban areas and I have no vehicle."", ""Short distances are often preferable for convenience."", ""Biking is less common without access to a bike."", ""Auto passenger options may not be reliable or available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
58,16234301311823488342,21,female,employed,4,65582,one,naics52,some_college,shop,19,walking,0-10,18-24,$50k-$100k,private_auto,10-20,"[""I prefer convenience as I'm employed and have a busy schedule."", ""Walking is feasible but may not be ideal for shopping."", ""Using my available vehicle is more efficient for carrying purchases."", ""The cultural context of Cambridge supports biking and walking, but driving offers more convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
