,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,auto_passenger,0-10,"[""Walking is healthy and convenient for short distances."", ""Auto passenger offers comfort and convenience, especially with one vehicle."", ""Public transit is cost-effective but less flexible."", ""Biking is a good option if the weather is nice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,10-20,"[""Private auto is convenient for shopping with family."", ""Walking is healthy but may take longer."", ""Public transit is less preferred due to family size."", ""Auto passenger option is useful if someone else drives.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Maintenance tasks often require a vehicle for convenience."", ""Public transit may take longer and is less convenient for errands."", ""Walking is viable but less practical for maintenance with larger items."", ""Biking could be an option for shorter distances, but less common.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""Walking is common and safe for my age group."", ""Biking is less preferred due to lack of bikes."", ""Auto passenger options are limited without a vehicle."", ""Short distances are manageable on foot.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""I live close to restaurants, walking is convenient."", ""I prefer private auto for comfort and speed if needed."", ""Biking is an option but less preferred in the evening."", ""Public transit is less appealing at this hour.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,10-20,"[""Walking is common in urban areas like Cambridge."", ""Low income may limit access to vehicles."", ""Public transit is affordable and accessible."", ""Time to shop may vary, affecting choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""Walking is common for my age and income level."", ""Auto passenger option is limited due to my age."", ""Biking is less preferred due to safety concerns."", ""Short durations are more practical for my situation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,10-20,"[""Public transit is affordable for low-income individuals."", ""Walking is convenient for short distances and has no cost."", ""Biking is a good option if I have access to a bike."", ""Cambridge has a walkable environment, making walking likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,private_auto,0-10,"[""I live alone and have two cars available."", ""I prefer faster modes of transport for convenience."", ""Walking is less preferred for longer distances."", ""Public transit is less favorable in early mornings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""Private auto offers convenience and comfort."", ""Shorter durations are preferred after a long workday."", ""Walking is healthy and stress-relieving."", ""Public transit may take longer and be less comfortable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
48,340867632884979601,47,female,employed,3,83489,one,naics624410,bachelors_degree,home,13,private_auto,0-10,45-54,$50k-$100k,auto_passenger,0-10,"[""Prefer auto due to convenience with family."", ""Walking is not suitable for longer distances."", ""Public transit may take longer and be less comfortable."", ""Biking is less likely with one vehicle available.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
49,9192245833492884953,10,female,under_16,4,289447,two,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$200k-$300k,walking,10-20,"[""Biking is popular among teens for short distances."", ""Walking is safe and common in urban areas."", ""Auto passenger is less likely due to age restrictions."", ""Duration choices align with typical after-school activities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.025}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.025}]"
50,243775619952100873,26,male,employed,1,50164,one,not_working,some_college,home,21,private_auto,0-10,25-34,$50k-$100k,walking,0-10,"[""Walking is convenient for short distances."", ""Private auto offers flexibility but may involve parking issues."", ""Public transit is reliable but may take longer."", ""Biking is efficient and eco-friendly for moderate distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
51,7472439762131914214,20,male,not_in_labor_force,2,46394,zero,not_working,some_college,shop,16,walking,10-20,18-24,$10k-$50k,walking,10-20,"[""I have no vehicle, so walking and public transit are best."", ""Shopping nearby would likely take less time walking."", ""Public transit is less preferred due to potential costs."", ""Biking isn't an option as I don't have access to a bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
52,17686951315857764011,23,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,9,walking,0-10,18-24,Under $10k,public_transit,0-10,"[""Walking is common for short distances."", ""Public transit is affordable for low-income individuals."", ""Biking is less likely due to unknown vehicle availability."", ""Auto passenger options are limited without access to a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
53,9609006345553232479,20,male,employed,4,19609,zero,naics611110,some_college,home,18,walking,10-20,18-24,$10k-$50k,walking,0-10,"[""Walking is common and cost-effective in my area."", ""Public transit is available and convenient for commuting."", ""Biking is an option but less preferred without a bike."", ""Auto passenger mode requires someone else to drive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
54,1560882397521235336,73,female,not_in_labor_force,1,-2115,two,not_working,advanced_degree,eat,18,walking,10-20,65+,Under $10k,private_auto,0-10,"[""Walking is healthy and fits my age group."", ""I can use my private auto for convenience."", ""Public transit is less preferred due to accessibility."", ""Short distances are preferable for evening outings.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
55,8714751006604032509,30,female,employed,2,159196,one,naics44_45,bachelors_degree,work,8,public_transit,30-40,25-34,$150k-$200k,private_auto,10-20,"[""Private auto is convenient for commuting to work."", ""Walking is a healthy option but may take longer."", ""Public transit is less appealing due to potential delays."", ""Biking could be efficient if the weather is good.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
56,10675895777071935011,19,female,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,8,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""Public transit is affordable and common for my income group."", ""Walking is practical for short distances and promotes health."", ""Auto passenger options may be limited due to vehicle availability."", ""I need to get to work quickly without high transport costs.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
