,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
889,11230948365249971254,46,male,employed,3,935653,two,naics81,k_12,shop,18,private_auto,0-10,45-54,$300k+,public_transit,40-50,"[""I have two vehicles available, so driving is a convenient option. Since the target distance is unknown, I might choose the most efficient mode based on typical distances. Shopping usually requires a short trip, so driving alone or as a passenger could be efficient. Public transit is an option if the distance is moderate, but with two cars, private auto is more likely. Walking or biking would be less practical for shopping unless the store is very close. On-demand auto might be considered if the trip is longer, but I prefer to drive myself. The duration depends on traffic and distance, but I expect it to be within 30-40 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
890,15364943921288672212,58,male,employed,4,448868,two,naics54,advanced_degree,home,17,auto_passenger,0-10,55-64,$300k+,public_transit,30-40,"[""As a 55-64 year old with an advanced degree and a high income, I prioritize comfort and efficiency. With two vehicles available, driving is a reliable option. However, since the target distance is unknown, I might consider public transit for longer distances. For shorter trips, auto passenger could be efficient if someone else is driving. I prefer not to walk or bike due to age and weather conditions. The duration is likely to be moderate, around 30-40 minutes for a car ride or public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
891,2317300565588364132,78,male,not_in_labor_force,1,15251,zero,not_working,bachelors_degree,recreation,15,walking,10-20,65+,$10k-$50k,public_transit,30-40,"[""As a 65+ individual with no vehicle, public transit is the most reliable option for recreation trips."", ""Walking is feasible for short distances but less likely for longer trips."", ""Biking may not be practical due to age and physical limitations."", ""Public transit typically takes longer than driving but is the only viable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
892,13843603605080445028,29,male,employed,4,87554,zero,naics713940,high_school,maintenance,11,walking,30-40,25-34,$50k-$100k,public_transit,30-40,"[""I don't have a car, so driving options are out of the question."", ""Public transit is the most reliable option for me given my income and location."", ""Walking is not feasible for longer distances due to time constraints."", ""Biking is an option if the distance is short enough.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
893,7395828589984444477,29,male,employed,3,86511,zero,naics56,bachelors_degree,home,18,public_transit,0-10,25-34,$50k-$100k,public_transit,40-50,"[""Given the age group of 25-34 and household size of 3, it is likely that the individual has a regular commute and may have access to public transportation. With an income of $50k-$100k and a bachelor's degree, they are more likely to prioritize time efficiency and cost-effectiveness. Since they have no available vehicles, the primary mode of transportation would be public transit. The duration is estimated to be between 30-40 minutes, as this is a common estimate for public transit trips in urban areas. The weight for public transit is higher due to the lack of personal vehicles and the need for cost-effective transportation. Other modes like walking or biking are less likely due to the distance and the need for a faster mode of transportation. Auto passenger and on-demand auto are possible if they have a ride-sharing option, but it's less likely than public transit. The weight for public transit is therefore higher, while other modes have lower weights.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
894,3026662802567467766,23,female,employed,2,65665,one,naics611310,bachelors_degree,work,15,private_auto,0-10,18-24,$50k-$100k,private_auto,20-30,"[""As an employed individual with a bachelor's degree and an income between $50k-$100k, I have the financial means to own a car and often use it for commuting. However, I also prefer more sustainable options when feasible."", ""Since I live in a household of two and have one vehicle, I might consider carpooling or public transit if the destination is within a reasonable distance."", ""Given that this is a normal weekday and the time is 3 PM, I may be finishing work or heading home, which usually involves a shorter commute."", ""I am more likely to prioritize time efficiency over cost, especially if the destination is not too far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
895,12569346694876713106,34,male,employed,1,69591,one,naics622110,advanced_degree,home,14,walking,40-50,25-34,$50k-$100k,public_transit,30-40,"[""As a 25-34 year old with an advanced degree and a private auto, I prioritize convenience and speed. My household size of 1 means I don't need to consider others' schedules. With a $50k-$100k income, I can afford private auto but may consider public transit for shorter trips. Being employed, I want to minimize travel time to maximize productivity. Since the target distance is unknown, I'll consider all modes but prioritize private auto for longer distances and public transit for shorter ones.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
896,1050109842215663306,58,female,employed,3,202976,three_plus,naics61,advanced_degree,home,16,public_transit,10-20,55-64,$200k-$300k,private_auto,30-40,"[""I prefer driving my own car because it's more convenient for my schedule and comfort."", ""I might consider public transit if there's a direct route and it's not too crowded."", ""Biking is possible for short distances, but I'm not used to it."", ""Walking is only feasible for very short trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
897,6349032172129647305,38,female,not_in_labor_force,6,1159154,one,naics81,bachelors_degree,home,13,private_auto,0-10,35-44,$300k+,public_transit,40-50,"[""Given the age group of 35-44 and income above $300k, the individual is likely to prioritize comfort and convenience. With a household size of 6, there may be multiple family members needing transportation, making private auto a viable option for flexibility. However, since they are not in the labor force, their transportation needs may be more focused on family activities rather than work. The presence of one vehicle suggests they may not have the capacity for multiple trips, so public transit could be a consideration if the distance is not too great. Walking and biking might be less likely due to the household size and the potential for longer distances. On-demand auto could be an option if they need more flexibility, but it may be costlier. The duration is likely to be in the 30-40 range due to potential traffic and the need to accommodate multiple family members.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
898,9906522290803279681,34,male,unemployed,1,21151,zero,naics72,some_college,work,9,public_transit,0-10,25-34,$10k-$50k,public_transit,30-40,"[""Given the age group of 25-34, some college education, and being unemployed, the individual might have limited financial resources. Without a vehicle, walking or biking would be the primary modes. The duration depends on distance, but since the target distance is unknown, a moderate duration range is assumed. Public transit is also a viable option if the destination is within walking distance of transit stops. The unemployed status might affect the urgency to commute, leading to a longer duration range. The lack of a vehicle eliminates private auto and on-demand auto options."", ""The individual's age and education suggest they might be open to using public transit, especially if it's reliable and affordable. However, without a vehicle, they can't take a private auto. The unemployed status might mean they don't need to commute as frequently, so the preferred mode might be walking or biking if the destination is nearby."", ""Since the target distance is unknown, the duration is assumed to be within a moderate range. The primary mode choices are walking, biking, or public transit. The unemployed status might mean the individual doesn't need to commute, but if they do, the duration would be longer. The lack of a vehicle means they can't use private auto or on-demand auto."", ""The individual's profile suggests they might prefer walking or biking if the destination is nearby. Public transit is another option if the destination is accessible by transit. The unemployed status might mean they don't need to commute, but if they do, the duration would be longer. The lack of a vehicle eliminates private auto and on-demand auto options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}]"
