,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
471,11865166164599596721,64,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,shop,8,walking,0-10,55-64,Under $10k,walking,10-20,"[""As a person in the 55-64 age group with a low income and not in the labor force, I might prioritize cost-effective and accessible transportation options. San Francisco's infrastructure supports walking and public transit, making these viable choices. Given my limited income, owning a vehicle might not be feasible, so walking or public transit is more likely. The target distance is unknown, but walking is practical for short trips, while public transit can handle longer distances. I might also consider on-demand auto services if needed, but this would depend on availability and cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
472,13492136083495306305,54,male,employed,2,618750,three_plus,naics56,advanced_degree,home,18,walking,20-30,45-54,$300k+,public_transit,40-50,"[""As a high-income professional in San Francisco, I prioritize convenience and efficiency. Private auto offers flexibility and comfort for a short commute. Walking is viable for nearby destinations but less likely for longer distances. Public transit is reliable but may be less preferred for those with advanced degrees due to time constraints. Auto passenger reduces costs and stress. Duration estimates reflect typical travel times for each mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
473,1589154072876902716,36,male,employed,4,272405,one,naics31_33,bachelors_degree,home,13,on_demand_auto,10-20,35-44,$200k-$300k,public_transit,40-50,"[""I have a car, so driving is an option, but I might prefer public transit if it's convenient. Walking is possible for short distances, but with a household of 4, maybe we carpool. The duration depends on traffic and public transit efficiency.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
474,8453345171558577452,58,female,employed,2,225030,one,naics44_45,advanced_degree,home,17,private_auto,0-10,55-64,$200k-$300k,public_transit,20-30,"[""As a 55-64 year old with an advanced degree and a household income of $200k-$300k, I likely prioritize comfort and efficiency. San Francisco's dense urban environment and good public transit options make public transit a viable option, but my employed status and household size of 2 suggest I might prefer private auto for reliability. The presence of multiple 'private_auto' choices indicates a strong preference for personal vehicles. Walking is less likely due to the age group and potential for shorter distances. The duration choices show a mix, but '10-20' and '20-30' minutes are common for both public transit and private auto. Considering the weight distribution, private_auto with '10-20' minutes and public_transit with '20-30' minutes are the most probable choices.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
475,14827515686653105551,44,male,employed,1,146862,zero,naics6214,bachelors_degree,home,23,public_transit,20-30,35-44,$100k-$150k,public_transit,40-50,"[""As a 35-44 year old employed individual with a bachelor's degree and a household size of 1 in San Francisco, I would prefer walking for short distances due to the city's walkable neighborhoods and the desire to avoid traffic congestion. However, for longer distances, public transit is a viable option due to the availability of efficient Muni and BART services. Private auto is less likely due to the high cost of car ownership and parking in San Francisco. The duration for walking is expected to be 20-30 minutes for short trips, while public transit might take 40-50 minutes due to potential delays and transfers.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
476,3947323537316770071,86,male,not_in_labor_force,3,49862,two,not_working,bachelors_degree,shop,18,private_auto,0-10,65+,$10k-$50k,private_auto,20-30,"[""As a 65+ individual with a bachelor's degree, I value convenience and comfort. With two vehicles available, private auto is the most practical choice for shopping. The duration is likely to be 20-30 minutes, which is reasonable for a short trip. Public transit is less preferred due to age and potential mobility issues. Walking is not practical for a 65+ person with a household size of 3. Other modes like biking or on-demand auto are less likely due to the availability of private cars.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
477,3278647606676552537,27,female,employed,11,262141,three_plus,naics621498,bachelors_degree,home,23,on_demand_auto,0-10,25-34,$200k-$300k,private_auto,10-20,"[""As a young, highly educated, and employed individual with a high income in San Francisco, I prioritize convenience, efficiency, and comfort in my transportation choices. Given the late hour (23:00), walking is impractical due to safety and darkness. Public transit may be limited at night, so private auto is the most reliable option for getting home safely and comfortably. Other travel modes like on-demand auto or auto passenger are less likely due to the late hour and the need for personal control. I prefer driving alone to ensure a direct and timely return home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
478,4367380441505116415,23,male,employed,14,668331,three_plus,not_working,high_school,social,11,private_auto,10-20,18-24,$300k+,walking,0-10,"[""I am in San Francisco, CA, which has a strong public transit system and a culture of walking due to its urban layout. As a young, highly educated individual with a high income, I am likely to prefer private auto for convenience and comfort, especially for longer distances. However, for shorter trips, walking is a common and preferred mode. Given the available modes, I would lean towards private_auto and walking for different trip lengths. Public transit is also a viable option but might be less preferred due to the availability of private vehicles. The duration choices suggest that I would prefer shorter trips, so I would select durations that align with my profile and the urban context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
479,2890323428107601306,48,male,employed,2,231973,one,naics54,advanced_degree,home,18,private_auto,10-20,45-54,$200k-$300k,private_auto,10-20,"[""As a 45-54 year old professional with an advanced degree and a household income of $200k-$300k, I likely prioritize time efficiency and comfort. San Francisco's dense urban environment and good public transit options make public transit a viable option, but my available vehicle and employment status suggest I may prefer private auto for directness. Walking is less likely due to the distance and time of day. On-demand auto services offer convenience but might be more expensive. The duration choices reflect varying commute times based on traffic and mode selection.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
480,535195642830558121,18,female,employed,10,300637,three_plus,naics722511,high_school,home,17,auto_passenger,10-20,18-24,$300k+,auto_passenger,0-10,"[""I am in San Francisco, CA, a city with extensive public transit and bike infrastructure, but I have a car and prefer driving for convenience and comfort. Since I have a car, driving is the most straightforward option. Given my age and income, I value time efficiency, so I'm likely to drive directly home. I have a household of 10, but I live alone, so I don't need to consider others' schedules. My education level and income suggest I can afford a car and may not prioritize cost over time. I prefer driving over public transit due to its reliability and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-4,"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
