,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
131,16693690122193845373,19,male,employed,6,220142,three_plus,naics44_45,high_school,school,7,auto_passenger,10-20,18-24,$200k-$300k,biking,10-20,"[""As a young adult with a high school education and a household of six, I am likely to use public transit for school due to cost-effectiveness and availability. However, if the distance is short, walking or biking might be feasible. Since I have access to multiple vehicles, driving is also a possibility, but public transit is more common for such trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
132,16569161434783691776,56,male,not_in_labor_force,2,25053,one,not_working,high_school,shop,17,auto_passenger,20-30,55-64,$10k-$50k,private_auto,30-40,"[""Given the age group of 55-64, the person might prefer modes that are convenient and comfortable. Since they are not in the labor force, their shopping trips might be less frequent and more infrequent, possibly leading to a preference for private auto or public transit."", ""With a household size of 2 and one available vehicle, private auto is a viable option if the vehicle is available. However, if they are not driving, public transit could be an alternative."", ""The target distance is unknown, so the duration choices might be based on average trip times for shopping. A duration of 30-40 minutes is reasonable for a shopping trip using public transit or private auto."", ""The education level is high school, which might indicate a moderate familiarity with public transit options, but not necessarily a strong preference for it.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
133,7971558255310874411,55,female,employed,2,302270,two,naics611310,advanced_degree,eat,14,walking,30-40,55-64,$300k+,walking,40-50,"[""As someone in the 55-64 age group with a high income and advanced education, I prioritize comfort and convenience. With two vehicles available, driving is a reliable option. However, due to age and potential health considerations, walking and biking are less likely. Public transit is viable if the destination is within walking distance. On-demand auto services offer flexibility but may be less preferred due to cost. The target distance being unknown makes it hard to choose, but I'll assume a moderate distance for this scenario.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
134,7715204121191488096,52,female,employed,2,135558,one,naics5412,bachelors_degree,home,21,walking,0-10,45-54,$100k-$150k,auto_passenger,20-30,"[""As a 45-54 year old with a bachelor's degree and an income between $100k-$150k, I am likely to prioritize convenience and comfort in my transportation choices. Given that I have a vehicle available, I would consider driving as an option, but I might also look into public transit for cost efficiency. Since it's 21:00 and I'm heading home, I might prefer a mode that allows me to avoid traffic or parking issues. Walking or biking might not be practical if the distance is significant. I have a household of 2, so if I'm driving, I might also consider carpooling or using on-demand services if needed.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
135,41212082908312936,35,male,employed,2,202527,one,naics3399,bachelors_degree,shop,16,private_auto,0-10,35-44,$200k-$300k,public_transit,20-30,"[""As a 35-44 year old with a bachelor's degree and an income of $200k-$300k, I have the financial means to use private auto or public transit. Given the target distance is unknown, I will consider the most common scenarios. With a household size of 2 and an employed status, I might be going to a nearby store, so a short trip. Walking or biking would be ideal for short distances, but if the distance is longer, I would prefer private auto. Public transit is a viable option for moderate distances. Auto passenger is less likely unless I'm picking up someone. On-demand auto is less common for routine shopping trips. Other travel modes are not considered here.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
136,1874976859281844192,40,female,employed,3,383184,two,naics61,advanced_degree,shop,18,private_auto,0-10,35-44,$300k+,private_auto,20-30,"[""As a 35-44 year old with an advanced degree and $300k+ income, I likely have the flexibility to choose the most efficient and comfortable mode. With two vehicles available, private auto offers convenience and comfort for shopping. However, if the destination is nearby, walking or biking could be viable options for health and environmental reasons. Public transit is less likely due to time constraints and potential discomfort. On-demand auto might be considered for longer distances, but it's less preferred than owning a vehicle. The duration depends on the distance, but I would prioritize convenience and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
137,12073101728724665043,38,female,employed,3,740231,two,naics56,advanced_degree,shop,14,private_auto,10-20,35-44,$300k+,private_auto,40-50,"[""As a 35-44 year old with an advanced degree and $300k+ income, I prioritize efficiency and comfort. With two vehicles available, private auto offers the most flexibility for shopping trips. Public transit is a viable option if the destination is within walking distance. Walking is less likely due to the need to carry shopping items. Bike is possible for short distances but may not be practical for heavier loads. On-demand auto could be considered for longer distances, but private auto is more direct. The duration depends on the distance, but for a normal weekday, a 30-40 minute trip seems realistic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
138,16514321953891721338,16,female,not_in_labor_force,8,205931,one,naics54,k_12,school,6,auto_passenger,0-10,Under 18,$200k-$300k,private_auto,30-40,"[""The household has 8 members, but only one available vehicle, so private auto is not feasible for all. However, the primary mode would likely be public transit for the school commute as it's the most accessible option for a large household with limited vehicles."", ""Walking and biking may not be practical for a school commute given the distance and time constraints, especially for a household with multiple children."", ""Public transit is a common choice for families with limited vehicles and school needs, especially for younger children."", ""The time of day (06:00) suggests a morning commute, which typically has higher public transit availability and reliability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
139,5354368290356105970,48,male,employed,4,255170,three_plus,naics621492,advanced_degree,eat,18,private_auto,0-10,45-54,$200k-$300k,public_transit,40-50,"[""As a person in the 45-54 age group with a high income and advanced education, I likely prioritize convenience and time efficiency. With three or more vehicles available, private auto offers the most flexibility and comfort for an evening meal. Public transit might be considered if there's a strong network, but with the income level, private auto is more probable. Walking or biking would be less likely due to the age and the need to return home after eating.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
140,18309286394764392729,41,female,employed,4,42637,zero,naics61,some_college,work,12,public_transit,50-60,35-44,$10k-$50k,public_transit,30-40,"[""As someone in the 35-44 age group with a household size of 4 and no available vehicles, public transit is the most reliable option for commuting to work."", ""Walking or biking is not practical due to the likely distance to work and the need for a more time-efficient mode."", ""Private auto or on-demand auto are not viable options since there are no available vehicles in the household."", ""Public transit offers a balance between cost, reliability, and accessibility for this demographic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
