,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,0-10,"[""I am retired and have a high income, so cost isn't a primary factor in my transportation decisions."", ""Given my age (65+), I prioritize comfort and convenience over speed or exercise."", ""Cambridge is a walkable and transit-friendly city, but long walks might not be ideal."", ""I don't need to go to work, so I'm not under time pressure.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""I'm single, so I don't need to coordinate with others."", ""Cambridge is known for its walkability and public transit, which are appealing given my budget."", ""My desire is to 'eat', which implies a local eatery is likely the destination, suggesting a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,30-40,"[""It's 8 PM, and I'm aiming to get home after a workday."", ""Given my income and education, I value convenience and time efficiency significantly."", ""Without a car, public transit is likely the most practical option for a Cambridge resident."", ""A 20-30 minute transit ride is reasonable to expect given the time of day and potential distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,20-30,"[""I'm unemployed and have limited income, so cost is a major factor."", ""My household size is small, implying I likely travel alone."", ""Given the time (19:00) and a desire to go home, walking or public transit are plausible."", ""Cambridge, MA has good public transit and a culture of walking/biking, but I don't have a vehicle, so car options are less likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,10-20,"[""It is 2 PM on a normal weekday, and I desire to go home."", ""Given my age (55-64) and income, I'm likely to value convenience and comfort, but also consider cost and environmental impact."", ""Cambridge has good public transit and walking infrastructure, so those are attractive options."", ""With only one vehicle available, I'm more likely to utilize public transit or walking if feasible, rather than driving unless necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Given my age group (55-64), income ($150k-$200k), and household size of 4, I'm likely to prioritize convenience and efficiency, but also appreciate walkable and transit-friendly options."", ""Cambridge, MA is known for its strong public transit and pedestrian infrastructure, so those are attractive choices."", ""With only one vehicle available, I need to be mindful of its use and consider alternatives for shorter trips."", ""The desire to 'shop' suggests a relatively short trip, making walking or public transit appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,20-30,"[""It's 11:00 AM on a normal weekday, and my primary desire is for maintenance (likely car maintenance)."", ""Given my income ($200k-$300k) and the presence of only one vehicle, driving to a maintenance shop is the most practical option."", ""Cambridge, MA has good public transit, but for a maintenance appointment, the convenience of driving outweighs the potential benefits of public transit."", ""Walking or biking are unlikely choices given the maintenance need and unknown distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,10-20,"[""Given my age (under 18) and employment status (under 16), I am likely a student."", ""Without a vehicle and a household size of 4, I rely on others for transportation or walking."", ""Cambridge, MA is a walkable and bikeable city, so those options are attractive."", ""Since my current desire is 'home', I'm likely returning from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,30-40,"[""It's 5 PM on a normal weekday, and I'm hungry \u2013 I want to eat."", ""Given my income and education, I value convenience but also appreciate sustainable options."", ""Cambridge, MA has good public transit and a strong biking culture, so those are viable."", ""With only one vehicle, I'm more likely to consider alternatives to driving, especially if the distance isn't far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I'm employed and have a very low income, so cost is a significant factor in my transportation decisions."", ""It's a normal weekday evening, and I need to shop. This suggests a relatively short trip."", ""Cambridge, MA, is known for its walkability and public transit options, so those are appealing."", ""Given my low income and the need to shop, walking or public transit are the most realistic and affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,10-20,"[""I am under 18 and not employed, so my trips are likely for school, activities, or errands with family."", ""My household is large, suggesting shared rides are common."", ""Given the Cambridge, MA context, walking and biking are very popular and safe options."", ""Given my age and likely reliance on family, auto_passenger is a strong possibility, especially for longer distances or when carrying items.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult (18-24) with limited income, not employed, and living alone."", ""My desire is to go to school, implying a need for a relatively predictable and likely recurring trip."", ""Given my income and lack of a vehicle, public transit or walking are the most likely options."", ""Cambridge, MA, is known for its walkability and robust public transit system, making these modes even more attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""It's 6:00 AM on a normal weekday."", ""I live in Cambridge, MA - a city very conducive to walking, biking, and public transit."", ""Given my age (25-34), income ($50k-$100k), and education (advanced degree), I'm likely to prioritize efficiency and sustainability, but also convenience."", ""I have two vehicles available, but I'm inclined to use more sustainable options unless absolutely necessary, and given the time, driving isn't immediately required.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,private_auto,0-10,"[""It's 7 PM, and I'm heading home after work."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but the duration for biking is quite long."", ""Given the time of day and desire to get home quickly, public transit is a reasonable option, though it may be crowded.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
48,340867632884979601,47,female,employed,3,83489,one,naics624410,bachelors_degree,home,13,private_auto,0-10,45-54,$50k-$100k,private_auto,30-40,"[""It's a normal weekday and I'm heading home."", ""I have one vehicle available, but Cambridge has good public transit and walking is pleasant."", ""Given my income and education, I value convenience but also consider cost savings and occasional exercise."", ""With a household of 3, minimizing travel time is important, but I'm also likely to use public transit to avoid parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
