,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,20-30,"[""Given my income group (Under $10k) and employment status (not in labor force), cost is a major factor. Having only one vehicle makes me reliant on it for trips."", ""My household size of 3 suggests I'm likely carrying passengers, making walking or biking impractical for longer distances."", ""Given the current time (13:00) and desire to be home, I'm likely returning from an errand or appointment."", ""The memory 'Today is a normal weekday' implies predictable conditions, so safety and reliability are important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,20-30,"[""Given my age group (65+), income (high), and employment status (retired), I prioritize comfort and convenience over cost."", ""While I'm not working, I may still have appointments, errands, or social engagements."", ""My available vehicle is limited to one, making private auto a likely choice for flexibility."", ""Given the early hour (8:00 AM), I don't anticipate significant public transit crowding, but comfort is still key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and have limited income, so cost is a major factor."", ""I'm not employed, so I have flexibility in my schedule."", ""I need to eat, implying a relatively short trip to a food source."", ""Without a car or knowing how many vehicles are available, I'm likely relying on affordable options or help from others.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,30-40,"[""It's 8 PM on a weekday, and I'm heading home."", ""I have no vehicles available, so I need to rely on alternatives."", ""Given my income and education, I'd likely prioritize convenience and speed, but also consider cost."", ""Public transit or on-demand auto are the most plausible options, though on-demand auto would be favored for speed and comfort.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,30-40,"[""It's evening and I want to go home."", ""I am unemployed and have limited funds, so cost is a major factor."", ""I don't have access to a vehicle, so that eliminates private auto and on_demand_auto."", ""Walking or biking are options, but the duration depends on the distance. Public transit is also possible but might not be convenient at this time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,30-40,"[""It's 2 PM on a weekday, and I desire to go home."", ""I have a bachelor's degree and a reasonable income, so I value convenience and safety."", ""I have one vehicle available, and given my age group, I'm likely comfortable driving."", ""Since I live alone, I don't need to coordinate with others, so I can prioritize my preferences.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,20-30,"[""It's a weekday morning, and I need to shop."", ""With a household of four and only one vehicle, convenience and efficiency are key."", ""I'm in a higher income bracket, so I'm comfortable with the cost of driving."", ""Given the time of day, shopping destinations might be a bit further away, potentially making public transit less appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,on_demand_auto,30-40,"[""It's 11:00 AM on a weekday, and I need to take my car for maintenance."", ""Given my income and household size, I'm likely to prioritize convenience and reliability."", ""Dropping off the car and getting back quickly is important, as I have family responsibilities."", ""While public transit or biking might be options, they are not practical for this task.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.85}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Given my age group (Under 18) and employment status (under_16), I'm likely a student."", ""With zero available vehicles, my options are limited to modes requiring no personal car ownership."", ""The desire is to go 'home', suggesting a regular and likely short trip."", ""Given the income group ($300k+), parents likely prioritize safety and convenience.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.8}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,on_demand_auto,20-30,"[""It's 17:00 on a weekday, and I'm looking to eat."", ""Given my income and education level, I value convenience and time efficiency."", ""Since I only have one vehicle, and I'm looking for a meal, going out is likely the best approach."", ""The target distance is unknown, but I'm assuming it's within a reasonable range for a dinner outing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,biking,20-30,"[""It's 6 PM on a weekday, so stores are likely still open."", ""My income is low, so cost is a significant factor."", ""I'm employed, so I need to be mindful of time, but the shopping trip isn't urgent."", ""Without knowing the distance, I'm prioritizing affordable and relatively quick options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""I'm under 16 and not employed, so my transportation is likely dependent on others."", ""My household has a vehicle, but it's only one, implying potential sharing and coordination."", ""It's a normal weekday afternoon, meaning school is likely over and I'm probably heading home."", ""Given my age and likely limited financial resources, free or low-cost options are preferred.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with limited income and not employed, so cost is a major factor."", ""Given my 'school' desire, it's likely a relatively short trip."", ""Without a vehicle, public transit or walking/biking are the most realistic options."", ""Walking or biking would be cheapest, but depend on distance. Public transit is a good backup.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,private_auto,30-40,"[""It's 6:00 AM on a normal weekday, so I need to get to work soon."", ""I have access to two vehicles and am employed, so driving is a viable and convenient option."", ""Given my income and education, I prioritize efficiency and comfort, but also consider environmental impact."", ""Since it's just me, the cost of driving is manageable, and I prefer the flexibility of having my own vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,private_auto,20-30,"[""It's 7 PM on a weekday, and I desire to go home."", ""Given my income and education, I value convenience and efficiency."", ""With only one vehicle available, using my private auto is the most practical choice."", ""The commute shouldn't be excessively long, so a duration under 30 minutes is ideal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
48,340867632884979601,47,female,employed,3,83489,one,naics624410,bachelors_degree,home,13,private_auto,0-10,45-54,$50k-$100k,auto_passenger,30-40,"[""It's 13:00 on a normal weekday, and I desire to go home."", ""With a household size of 3 and only one vehicle, going home during this time likely involves traffic."", ""I'm employed and have a bachelor's degree, so I value efficiency and convenience."", ""Public transit is an option, but with a family of three, it may be cumbersome, and the traffic could make it slow.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
49,9192245833492884953,10,female,under_16,4,289447,two,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$200k-$300k,private_auto,20-30,"[""Given my age group (Under 18) and employment status (under_16), I'm likely a student."", ""I have two available vehicles, suggesting a household with some car ownership."", ""My desire is to go home, which is a typical end-of-school activity."", ""Considering the time (15:00) and the desire to go home, I'm prioritizing convenience and safety.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
