,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
752,9853831416374815613,36,male,employed,3,721688,zero,naics31_33,advanced_degree,shop,17,walking,0-10,35-44,$300k+,on_demand_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time savings."", ""With a household size of 3 and no available vehicles, relying on alternatives is necessary."", ""The desire to 'shop' suggests a relatively short trip, potentially in a commercial area."", ""Cambridge, MA has good public transit and walking infrastructure, but on-demand auto could be most convenient.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
753,9024552280362391781,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,9,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm young, have limited income, and am not employed, so cost is a major factor."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""Given my desire to shop, a relatively short trip is likely."", ""I don't have a car, so I'm reliant on walking, biking, or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
754,12097089535520963023,15,male,under_16,3,862825,two,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,private_auto,10-20,"[""I'm under 18 and not employed, so school is my primary activity."", ""Given my age and the presence of two vehicles in the household, a ride in a private auto is highly probable, especially for school trips."", ""Walking and biking are also viable options, particularly if school is relatively close."", ""Public transit might be used, but it's less likely than a car ride given the available vehicles and potential for parental drop-off/pick-up.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
755,15664139307310843797,25,male,unemployed,2,17513,zero,naics56,some_college,social,12,walking,0-10,25-34,$10k-$50k,walking,0-10,"[""I'm unemployed and have no vehicle, so driving is impossible."", ""My desire is social, implying a need to leave the house and potentially meet someone."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""Given my income, cost is a significant factor, making free or affordable options preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
756,4571205544650028120,44,male,employed,4,237308,one,naics81,some_college,shop,20,walking,20-30,35-44,$200k-$300k,walking,0-10,"[""It's 8 PM and I desire to shop, likely for a short duration."", ""With a household of 4 and only one vehicle, convenience is key."", ""Cambridge is known for walkability and biking, but a quick shopping trip makes driving appealing."", ""Given my income and education, I value time and convenience, so I'm leaning towards driving, but walking is also viable if the shop is nearby.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
757,6677532210211971330,44,male,employed,4,67388,zero,naics54,bachelors_degree,work,9,walking,20-30,35-44,$50k-$100k,walking,10-20,"[""I'm employed and have a household of 4 with no available vehicles. This strongly suggests reliance on public transit or walking, especially given the Cambridge context."", ""The target distance is unknown, but given the reference data and my situation, a moderate commute is likely. Walking is possible for shorter distances."", ""Cambridge, MA, is known for its walkability and robust public transit system. Utilizing either is highly probable."", ""My income level ($50k-$100k) suggests I can afford public transit, and it's likely more convenient than walking a long distance with a family to consider.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
758,2744935116632792444,53,female,employed,3,114685,one,naics92,advanced_degree,work,18,public_transit,20-30,45-54,$100k-$150k,walking,30-40,"[""It's 6:00 PM on a normal weekday, and my primary desire is to get to work."", ""Given my income and education level, I'm likely to prioritize convenience and reliability, but also value sustainable options where practical."", ""Cambridge, MA has good public transit and a culture that encourages walking and biking, so those are viable options."", ""With only one vehicle available and a household of 3, I'll likely prioritize using public transit or driving myself, depending on the distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
759,17608646093948857220,53,female,employed,1,41955,one,naics622110,some_college,home,20,biking,0-10,45-54,$10k-$50k,auto_passenger,0-10,"[""It's 8 PM, and I'm aiming to get home after a normal workday."", ""Given my income and single-person household, cost is a consideration, but convenience is also important after a long day."", ""Cambridge is a walkable and bikeable city, so those are attractive options, especially for shorter distances."", ""With only one vehicle available and aiming for home, I'm likely to prioritize driving if the distance is reasonable or rely on auto-passenger if driving is not feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
760,2701775962948496884,19,female,not_in_labor_force,2,0,one,not_working,some_college,home,22,walking,0-10,18-24,Under $10k,walking,10-20,"[""It's late (10 PM) on a normal weekday, so activity levels are likely winding down."", ""Given my age group (18-24) and income level (under $10k), cost is a significant factor. "", ""I'm not employed and my household size is 2, suggesting I'm likely heading home with a roommate or partner."", ""Cambridge is a very walkable and bikeable city, and given my profile, I'll prioritize those options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
761,3991586837563155583,16,female,not_in_labor_force,3,120960,two,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,0-10,"[""Given my age group (Under 18) and being not in the labor force, I likely have flexible timing and limited responsibilities outside of school/home."", ""My household size of 3 suggests potential carpooling or family-oriented travel."", ""Having two available vehicles makes private auto or auto passenger very plausible."", ""Cambridge, MA, is known for its walkability and public transit, so biking and public transit are reasonable options, although less likely than driving given vehicle availability.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
762,8117330308782889173,28,female,employed,2,139183,one,naics61,advanced_degree,work,7,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, one vehicle), I'm likely to prioritize efficiency and convenience for my commute."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, so those are viable options."", ""With only one vehicle available, I need to consider my impact on traffic and parking, and also the ease of getting to work."", ""Given the time (07:00) and desire (work), I'm aiming for a relatively quick and reliable commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
763,573273218127733121,74,female,not_in_labor_force,2,148216,two,not_working,advanced_degree,home,16,private_auto,0-10,65+,$100k-$150k,private_auto,0-10,"[""It's 4 PM, and I'm aiming to get home after a normal weekday. Given my age (65+), income ($100k-$150k), and not being in the labor force, comfort and convenience are priorities."", ""Cambridge, MA, has excellent public transit and a strong walking culture, but at my age, longer walks might be tiring. Having two vehicles offers flexibility."", ""The target distance is unknown, but given the context of Cambridge, it\u2019s likely a relatively short distance, making walking or a quick auto ride feasible."", ""Since my household size is 2, I don't need to consider a large group's needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
764,4507492344387708808,49,female,not_in_labor_force,4,734310,three_plus,not_working,advanced_degree,eat,13,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""Given my profile (high income, not in labor force, advanced degree, large household, multiple vehicles) and location (Cambridge, MA), convenience and comfort are high priorities."", ""My current desire is to eat, implying a restaurant or similar destination.  This likely involves a moderate distance."", ""Cambridge is known for its walkability and bike-friendliness, but with a large household, driving or ride-sharing is more practical."", ""Given the options, I'm leaning towards a short ride-sharing trip or a quick drive in one of my vehicles, rather than walking or biking with my family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
765,6789497077711659968,65,male,not_in_labor_force,5,26678,one,not_working,bachelors_degree,home,19,walking,0-10,65+,$10k-$50k,private_auto,0-10,"[""It's 7 PM, and I'm likely heading home after a day of activities."", ""Given my age (65+) and income ($10k-$50k), I prioritize cost-effectiveness and ease of use."", ""Having only one vehicle and a large household (5 people) suggests a need to minimize individual trips and potentially share rides."", ""Cambridge, MA, is known for its walkability and public transportation options, making walking a viable choice if the distance isn't too great.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
766,2018582989543944526,7,male,under_16,4,108880,one,not_working,k_12,school,6,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,0-10,"[""I am under 16 and not employed, so my travel is likely dependent on others."", ""The context indicates Cambridge, MA has good public transit and walking/biking infrastructure."", ""Given 'school' is the desire, a parent or guardian is likely to be involved in transportation."", ""With only one vehicle available, relying on others or public transit seems most probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
767,8611863723419583550,11,female,under_16,4,75391,one,not_working,k_12,school,7,walking,0-10,Under 18,$50k-$100k,public_transit,10-20,"[""I'm under 16 and not employed, so my transportation needs are primarily school-related and likely depend on parental support."", ""Given my age and the Cambridge, MA context (known for walkability and good public transit), walking or public transit are highly probable."", ""Having only one vehicle in the household suggests that relying solely on the car is less likely, especially for a routine trip like going to school."", ""The reference data indicates a reasonable chance of using public transit or walking, given the available options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
768,7720092593018165200,80,female,not_in_labor_force,1,9948,three_plus,not_working,k_12,shop,9,walking,0-10,65+,Under $10k,walking,0-10,"[""Given my age (65+) and income (Under $10k), cost is a significant factor."", ""I'm not employed, so flexibility in timing is less critical."", ""I have multiple vehicle options available, but cost and ease of use are paramount."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options despite my vehicle availability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
769,18267056743874225200,31,female,employed,2,128622,two,naics54,advanced_degree,social,11,walking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""It's a normal weekday, and I desire to socialize."", ""Given my age, income, and education level, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge, MA has good public transit and a high rate of biking, so those are attractive options."", ""With two vehicles available, I can consider driving, but public transit or biking are likely preferable for a social outing, especially if the destination is relatively close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
770,13320484124063533873,54,female,employed,3,862825,two,naics81,advanced_degree,shop,9,walking,10-20,45-54,$300k+,public_transit,10-20,"[""Given my income and the fact that it's a normal weekday, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has a strong public transit system and a culture that values it, but driving is also plausible given my income and vehicle availability."", ""Shopping implies a potentially flexible destination and perhaps carrying goods, making walking a possibility for shorter distances."", ""Considering my household size and the potential need to transport others or goods, a private auto is a strong contender.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
771,3852670880954208453,23,female,employed,3,128204,two,naics624410,bachelors_degree,shop,14,walking,0-10,18-24,$100k-$150k,public_transit,20-30,"[""It's a normal weekday, so I'm likely to prioritize efficiency."", ""I have two vehicles available, but Cambridge is known for its walkability and bike-friendliness, and parking can be difficult and expensive."", ""Shopping doesn't necessarily imply a long trip, so a shorter duration is more probable."", ""Given my income, I'm comfortable using private auto, but public transit or biking are good alternatives given the Cambridge context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
772,12035900675559581794,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,shop,7,biking,0-10,18-24,Under $10k,biking,10-20,"[""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""I'm not employed, so flexibility in timing is possible, but I still want to accomplish my desire to 'shop'."", ""Cambridge, MA is known for being walkable and bikeable, so those are attractive options."", ""Since my available vehicles are unknown, I'll prioritize modes I can readily access without needing a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
773,10043376967151396589,34,male,employed,2,531307,zero,naics44_45,bachelors_degree,home,17,walking,10-20,25-34,$300k+,private_auto,10-20,"[""It's 17:00 on a normal weekday, and I want to go home."", ""Given my income and education level, I prioritize convenience and speed, but also value sustainability."", ""I have no vehicles available, so I need to rely on public transit or on-demand options."", ""Cambridge, MA has good walkability and biking infrastructure, but given the time of day and desire to get home, speed is key.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
774,8230529228404484229,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,eat,11,walking,10-20,45-54,Under $10k,public_transit,50-60,"[""I'm not in the labor force and have a household of 3, so I likely have more flexibility in my schedule."", ""My income is low, so cost is a significant factor in my transportation decisions."", ""Walking is a good option since I have a bachelor's degree and might be comfortable with longer walks."", ""Given my income and household size, public transit or a private auto are possibilities, but cost is a major constraint.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
775,13573816180790601730,35,female,employed,4,174208,two,naics54,advanced_degree,work,14,biking,20-30,35-44,$150k-$200k,public_transit,10-20,"[""My profile indicates a high income and advanced education, suggesting a preference for convenience and potentially a willingness to pay for it."", ""Given the context of Cambridge, MA, public transit and walking are very common and accepted modes."", ""It's 2 PM on a normal weekday, and I need to get to work \u2013 likely a relatively short distance."", ""With two vehicles available, I have flexibility, but I'm also mindful of traffic and parking challenges in Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
776,9835045667343758830,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,home,21,walking,10-20,25-34,$50k-$100k,public_transit,10-20,"[""It's 9 PM and I'm desiring to go home."", ""I'm not employed, so my travel is likely leisure or errands."", ""I have no available vehicles, so I rely on alternative modes."", ""Cambridge, MA is known for good public transit and walkability, and I have an advanced degree, so I'm likely to value efficiency and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
777,18094093259871555304,7,male,under_16,3,163751,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$150k-$200k,public_transit,20-30,"[""As an under 16 individual with no employment, my primary transportation need is getting to school."", ""Given my household size of 3 and only one vehicle, relying on the car for every trip isn't ideal."", ""Cambridge, MA, has a strong culture of biking and public transit, especially for students."", ""Given the unknown distance to school, a combination of walking if close, biking if moderate, and public transit if further is most probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
778,1257490734898455987,34,male,employed,3,182417,one,naics54,advanced_degree,home,18,walking,0-10,25-34,$150k-$200k,public_transit,50-60,"[""It's 6:00 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I value convenience and efficiency, but also consider sustainability."", ""Cambridge, MA has good public transit and is very walkable/bikeable, so those are attractive options."", ""With only one vehicle available and a household size of 3, public transit or walking may be more practical than driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
779,8536700900682649781,31,female,employed,1,0,unknown_num_vehicles,naics44_45,bachelors_degree,home,14,private_auto,10-20,25-34,Under $10k,biking,0-10,"[""I'm 25-34, employed, and have a bachelor's degree, suggesting a need for reliable transportation."", ""My income is under $10k, making cost a significant factor in my transportation choices."", ""Cambridge, MA is known for its walkability and biking culture, so these options are appealing."", ""I desire to go home, and given the time (14:00) and weekday context, it's likely a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
780,5879624457672683041,34,female,employed,2,27362,one,naics62,bachelors_degree,home,13,auto_passenger,0-10,25-34,$10k-$50k,walking,10-20,"[""It's a normal weekday, and I desire to go home."", ""I have one vehicle available, but Cambridge has good public transit and walking infrastructure."", ""My income and age group suggest a sensitivity to cost, making public transit or walking attractive."", ""Given the short durations available for walking and biking, and the presence of a vehicle, I will lean towards public transit, but walking is also viable if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
781,16650297963751476663,28,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,14,walking,0-10,25-34,Under $10k,walking,10-20,"[""Given my age group (25-34), education (advanced degree), and employment status, I'm likely to prioritize efficiency and potentially cost-effectiveness, but also value a bit of convenience."", ""My income group (Under $10k) means cost is a significant factor \u2013 I'm likely to avoid expensive options like private auto if alternatives are viable."", ""Cambridge, MA is known for its walkability and biking culture, so those will be attractive options."", ""My current desire is to go home, so I'm looking for a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
782,8026943263365703708,31,female,not_in_labor_force,8,90469,one,not_working,bachelors_degree,work,12,biking,0-10,25-34,$50k-$100k,private_auto,0-10,"[""I'm not currently employed, but have a desire to go to work \u2013 perhaps looking for a job or attending an interview."", ""With a household size of 8 and only one vehicle, travel needs are complex, and cost is a significant factor."", ""Cambridge, MA, has good public transit and walking/biking infrastructure, which are attractive options."", ""Given the need to travel to work, and the limited vehicle availability, public transit or biking seems most realistic for this profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
783,8554498567823582558,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,home,17,walking,10-20,35-44,$150k-$200k,public_transit,10-20,"[""It's a normal weekday evening and I desire to go home."", ""Given my income and available vehicles, I have many options."", ""Cambridge is a walkable and transit-friendly city, so those are attractive."", ""Considering the time (17:00), I'm likely wanting a relatively quick and comfortable trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
784,4987835689556158306,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,6,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""My desire is to go to school, and I'm likely to be a student."", ""Given my profile and the Cambridge context, walking and biking are common and affordable options."", ""Public transit is also a viable option, and perhaps more reliable than biking given the weather.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
