,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,on_demand_auto,0-10,"[""It's 8 PM and I'm heading home after a day of leisure."", ""Given my income and household size, I'm likely to prioritize convenience and comfort."", ""Cambridge has good public transit but driving is also a viable option, especially with multiple vehicles available."", ""Given the desire to be home and the normal weekday context, a relatively short trip is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24 and have a limited income, so cost is a major factor."", ""I'm employed, so I need to reach my workplace or a place to eat relatively quickly."", ""Cambridge is known for being walkable and bikeable, and I don't have a car, so those are likely options."", ""Given the time is 17:00, it's likely I'm heading home or to a casual eatery.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,public_transit,10-20,"[""I'm in the 25-34 age group with a good income, living in Cambridge, MA."", ""My household size is 2, so I likely have a partner who might also need transportation."", ""Given the context of Cambridge, MA, walking, biking and public transit are very common and convenient options."", ""Since my desire is 'school' and I have one vehicle, walking or public transit are preferred to minimize driving and parking hassles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,walking,20-30,"[""I am 65+ with limited income and no vehicle, so my options are restricted."", ""My desire is social, suggesting a trip to a community center, library, or visiting a friend."", ""Cambridge has excellent public transit and a strong walking culture, especially for those with advanced degrees and a desire for social interaction."", ""Given my age and lack of a vehicle, relying on public transit or walking is most realistic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,biking,10-20,"[""I'm a young adult with limited income, living alone. This suggests cost is a significant factor in my transportation decisions."", ""I'm employed, so I likely have a regular commute or need to travel for work."", ""Cambridge, MA is known for its walkability and biking culture, and public transport options are readily available."", ""Given the time is 16:00 (likely heading home from work), I will prioritize a fast, cost-effective option.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,auto_passenger,10-20,"[""It's 8 PM, and I'm looking to shop. Given my age (65+) and income, I'm likely comfortable with various modes."", ""Cambridge is very walkable and has good public transit, so those are attractive options."", ""Given it's a normal weekday and I have one vehicle, I might consider driving if the shop is a bit further or if I prefer the convenience."", ""My household size is small, so I don't need to factor in coordinating with others.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,walking,20-30,"[""I'm a young adult with limited income and no job, so cost is a significant factor."", ""Given my profile and the Cambridge context, walking and biking are very common and accepted modes of transportation."", ""Public transit is also a viable option, especially if it connects me to places I need to go."", ""Since I'm heading home and the target distance is unknown, a reasonable duration range is needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,walking,0-10,"[""It's 16:00 on a normal weekday, and I desire to eat."", ""Given my income and education level, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge, MA, is known for its walkability and public transit, making those attractive choices."", ""With a household size of 3 and only one vehicle, sharing rides might be a consideration, but eating is the immediate priority.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,walking,10-20,"[""It's late and I'm tired, and I want to go home."", ""Given my limited income and lack of a vehicle, walking or biking are the most realistic options."", ""Cambridge is a very walkable and bikeable city, so those are highly probable."", ""Given the late hour, I'm likely prioritizing the quickest and easiest route home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,private_auto,0-10,"[""Given my age (18-24) and income (under $10k), I'm likely budget-conscious."", ""Being not in the labor force, I don't have a regular commute and my trips are likely flexible."", ""Cambridge, MA has a strong culture of walking and biking, and public transit is readily available."", ""Without knowing my specific location, I will assume my 'home' is relatively accessible by walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,walking,20-30,"[""It's 7 PM, and I'm heading home after work."", ""Given my income and age group, cost is a significant factor. I'm likely to prioritize affordable options."", ""Cambridge is known for its walkability and biking culture, making those options appealing."", ""The 'unknown_num_vehicles' status means I might not have a car readily available, or might not want to use it to save money.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
916,4393034898658454734,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,8,walking,20-30,18-24,Under $10k,private_auto,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so getting to work reliably is important."", ""Cambridge, MA is known for its walkability and biking culture, and the availability of these options is high."", ""Without knowing the distance, I'm leaning towards cheaper and potentially faster options that are readily available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
917,17381012846068383569,44,male,employed,3,243983,one,naics31_33,advanced_degree,work,13,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's a normal weekday, and my primary desire is to get to work."", ""Given my income and education, I value convenience and efficiency, but also consider sustainability."", ""Cambridge, MA has a strong public transit system and a culture of biking, so those are viable options. However, with only one vehicle and a household of 3, I need to balance individual needs."", ""Given the unknown target distance, I'm leaning towards public transit or driving, as they offer flexibility. Walking or biking are possible if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.8}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
918,5729891599251371390,37,male,employed,1,18240,one,naics52,advanced_degree,recreation,11,walking,0-10,35-44,$10k-$50k,public_transit,50-60,"[""I'm employed and have a moderate income, so cost is a factor but not the only one."", ""Given the 'recreation' desire and the Cambridge context (walkable city with good transit), walking or biking are highly plausible."", ""Having only one vehicle makes relying on alternatives like transit more likely, but auto is still possible for recreation."", ""My advanced degree suggests a willingness to consider sustainable options like walking and public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
919,82505613588482956,38,female,employed,4,190033,one,naics61,advanced_degree,home,9,walking,0-10,35-44,$150k-$200k,public_transit,10-20,"[""It's 9:00 AM on a normal weekday; likely heading to work."", ""With a household of 4 and only one vehicle, carpooling is a strong consideration if work location aligns."", ""My income and education suggest a preference for efficiency and potentially a willingness to pay for convenience."", ""Cambridge, MA, has good public transit and walking infrastructure, so those are reasonable options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
920,8951449114148024812,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,home,14,walking,0-10,35-44,$300k+,private_auto,10-20,"[""Given my profile (high income, not in the labor force, and a household of 3) and the Cambridge, MA context, convenience and comfort are likely priorities."", ""A normal weekday suggests a routine, and I'm likely heading home from a non-work activity."", ""While biking and walking are options, the presence of a private vehicle and on-demand auto makes those more appealing given my profile and household size."", ""Considering the available durations, a shorter trip is more probable, but a private auto allows for a bit more flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,public_transit,10-20,"[""I have no vehicle and my income is very low, so private auto is not a viable option."", ""My desire is to shop, which suggests a relatively short trip."", ""Cambridge is known for its walkability and public transit, so those are good options to consider."", ""Given my low income and no vehicle, walking or public transit are the most likely choices for a short shopping trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for being walkable and bikeable, especially for students and young people."", ""Given my desire to shop and the time being 3pm on a weekday, a quick trip is likely."", ""Without a vehicle, walking or biking are the most realistic options, with walking being slightly more likely given unknown target distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,walking,0-10,"[""It's midday on a normal weekday; I likely need to head home."", ""Given my profile (advanced degree, employed, moderate income, Cambridge resident), I value efficiency and convenience."", ""Cambridge has excellent public transit and a strong biking culture, so those are viable options."", ""With only one vehicle, I'm more likely to consider alternatives to driving, especially for short distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,biking,0-10,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""Given my income is under $10k, cost is a significant factor in my transportation decisions."", ""I have one available vehicle, but the cost of driving might be prohibitive given my income."", ""Cambridge, MA is very walkable and bikeable, and these options are likely preferred over driving, especially for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,walking,0-10,"[""It's late (23:00) and I desire to go home."", ""Given my income ($200k-$300k) and education (bachelor's degree), I value convenience and efficiency, but also consider cost."", ""I have no available vehicles, so I'm relying on public transit or walking."", ""Cambridge, MA, is known for its walkability and robust public transit system, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,biking,20-30,"[""I'm employed, with an advanced degree and a decent income, so I value efficiency and reliability."", ""I have no available vehicles, so my options are limited to walking, biking, or public transit."", ""It's a normal weekday, and I need to get to work; punctuality is important."", ""Cambridge, MA, has a strong culture of walking and public transit, and biking is also common. Given my profile, I'm likely to prioritize a mode that's relatively quick and convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and income (Under $10k), cost is a significant factor. I'm not employed, so I don't have a work commute."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure."", ""Without a specific destination or target distance, a short, local trip is most likely. Going home is a likely destination."", ""Biking is a cost-effective and common mode in Cambridge, and walking is always an option for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,walking,20-30,"[""I'm 18-24, with limited income and no vehicle, so cost is a major factor."", ""I'm not employed, so my travel needs are likely for leisure, errands, or social activities, and not time-critical."", ""Cambridge is known for its walkability and public transit, so those are strong contenders."", ""Given no vehicles and limited funds, walking or public transit are the most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.005}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.005}]"
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,walking,30-40,"[""It's 2 PM on a normal weekday, and I desire to go home."", ""I have one vehicle available, but Cambridge is known for its walkability and good public transit."", ""My income and age group suggest a balance between convenience and cost-consciousness."", ""Given the context and my profile, public transit or walking are likely preferred over driving alone.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,auto_passenger,0-10,"[""Given my age group (18-24), high income, and not being in the labor force, leisure and convenience are likely priorities."", ""With a household size of 4 and multiple vehicles available, car usage is highly probable, especially for evening travel."", ""Cambridge, MA has a strong biking culture and pedestrian infrastructure, but given the evening hour and potential for family members, a car is likely more practical."", ""The desire is to go home, suggesting a relatively predictable and potentially longer trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""I'm employed, so I need to get to school reliably and on time."", ""Cambridge, MA, is known for its walkability and biking culture, making those attractive options."", ""Without knowing the distance, I'm prioritizing quicker and cheaper options first.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,private_auto,20-30,"[""Given my age group (35-44), high income, and advanced degree, I'm likely to prioritize efficiency and convenience."", ""With a household size of 4 and only one available vehicle, carpooling or using a private auto is often necessary, especially for longer distances."", ""Cambridge, MA has a strong culture of walking, biking, and public transit, but with a single vehicle, driving is often the easiest option for a family of four."", ""It is a normal weekday, so I would expect a relatively predictable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,auto_passenger,10-20,"[""Given my age (65+), income ($300k+), and not being in the labor force, convenience and comfort are high priorities."", ""Cambridge, MA, has excellent walkability and public transit, but I'm likely to prioritize a private vehicle or ride-sharing given my income and desire to reach a work-related destination."", ""The 'work' desire suggests a potentially important or time-sensitive destination, reducing the likelihood of a leisurely walk."", ""Having only one available vehicle leans towards ride-sharing or using my own car if the distance isn't too great.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,walking,0-10,"[""I'm under 16, so my transportation is heavily influenced by parental decisions and school schedules."", ""Given the context of Cambridge, MA, walking and biking are common and encouraged, especially for shorter distances."", ""Public transit is also a viable option, as it's well-developed and used in the area."", ""Since my current desire is 'home' and it's a normal weekday, I'm likely heading home from school or an after-school activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
935,16701240080571185565,22,male,employed,4,70116,one,naics44_45,some_college,shop,18,walking,0-10,18-24,$50k-$100k,biking,0-10,"[""It's a normal weekday evening, and I want to shop."", ""Given my age (18-24) and income ($50k-$100k), I'm likely to value convenience but also consider cost and environmental impact."", ""With a household of 4 and only one vehicle, car use needs to be efficient and potentially shared."", ""Cambridge, MA is known for its walkability and biking culture, so those options are attractive, but shopping might require carrying items, influencing my choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
936,5101283623206742625,23,male,employed,3,291355,two,naics54,bachelors_degree,eat,19,private_auto,0-10,18-24,$200k-$300k,walking,10-20,"[""It's 7 PM and I'm hungry, so eating is the priority."", ""Given my income and education level, I'm likely to prefer convenience and speed, but also value being active."", ""Cambridge is known for its walkability and biking culture, so those are good options."", ""With a household of 3, it's possible someone else could be eating out or we could be going home to eat.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
937,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,maintenance,12,other_travel_mode,0-10,25-34,$50k-$100k,private_auto,50-60,"[""It's lunchtime and I need to get my car maintained."", ""Given my age and income, I value convenience but also consider environmental impact."", ""Cambridge is very walkable and bikeable, so those are viable options, but maintenance requires a car."", ""My only vehicle is needed for this task, therefore auto is the only real option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.95}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
