,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my age group (45-54) and income level (Under $10k), affordability is a major factor."", ""Being not in the labor force, I likely have a flexible schedule and fewer time-sensitive trips."", ""With a household size of 3 and only one vehicle, shared rides or public transit are more probable to minimize costs."", ""Cambridge, MA is known for its walkability and public transit options, making walking or public transit attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,public_transit,20-30,"[""Given my age (65+), income ($300k+), and not being in the labor force, I likely have flexibility in my travel choices."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""While I have a vehicle, I may prefer to avoid driving if a convenient alternative exists."", ""My desire is 'work,' suggesting a need to get somewhere, but likely not a high-pressure, time-critical trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I am a young adult with limited income and no job, so cost is a very important factor."", ""Walking is a very viable option given the potential for short distances and no cost."", ""Public transit might be considered if the destination is far, but it relies on availability and schedule."", ""Since it's a normal weekday and I'm not working, I'll prioritize convenience and affordability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education, I likely live in a relatively central, walkable/transit-accessible area of Cambridge."", ""I have no vehicle available, so auto options are not viable."", ""Given the time and desire to get home efficiently, public transit or walking are the most probable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,biking,0-10,"[""Given my unemployed status and low income, cost is a major factor."", ""Since it's a normal weekday evening, I'm likely heading home."", ""Cambridge has good public transit and walking infrastructure, so those are attractive options."", ""Without a vehicle, I'm reliant on affordable alternatives like walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,20-30,"[""It's a normal weekday, and I'm heading home."", ""Given my age group (55-64) and income level, I'm likely to prioritize comfort and convenience."", ""Cambridge, MA has good public transit and pedestrian infrastructure, but I'm traveling alone and have a vehicle."", ""I'm leaning towards using my car to go home, as it offers the most direct and comfortable route.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,0-10,"[""Given my age group (55-64) and income level ($150k-$200k), I'm likely to prioritize convenience and comfort, especially on a normal weekday."", ""Cambridge, MA, is known for its walkability and public transit options, so those are attractive."", ""With a household of 4 and only one vehicle, coordinating trips and potentially sharing rides is a consideration."", ""The desire is 'shop,' which suggests a relatively short trip, and I'm willing to walk or take public transit for it.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Given my income and household size, I can afford reliable transportation options."", ""It's a normal weekday, so I anticipate a relatively predictable schedule."", ""My current desire is maintenance, implying a short trip to an auto shop or similar."", ""Cambridge, MA has good public transit and a culture of walking/biking, but a short maintenance trip is likely best handled by car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,30-40,"[""Given my age (under 18) and employment status (under 16), I am likely a student."", ""With no available vehicles, I rely on alternatives like walking, biking, or public transit."", ""Cambridge, MA is known for its walkability and robust public transit system, making those attractive options."", ""Given the current time (14:00) and desire to go home, I'm likely heading home from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""It's 17:00 on a weekday, and I'm hungry. I likely want to go somewhere to eat."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is a walkable and transit-friendly city, so those options are attractive."", ""With only one vehicle available, I might be inclined to use it for this trip if the restaurant is a bit further away.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""Given my income is under $10k, I'll prioritize cost-effective options."", ""I'm employed, so I'm likely to live relatively close to shops."", ""Walking is a strong contender given the potential short distance to shops and my employment status."", ""Public transit is also a viable option, but walking is preferred for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""I am under 16 and not employed, so my transportation needs are likely driven by family needs and school activities."", ""Given my income and household size, cost-effectiveness is important."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options."", ""Given the current time (14:00) and desire to go home, I'm likely returning from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult (18-24) with limited income and not employed, suggesting financial constraints."", ""My desire is to go to school, which often implies a need for affordable and potentially flexible transportation."", ""Given my profile and the Cambridge, MA context (known for its public transit and walkability), public transit or walking are likely choices."", ""The 'unknown_num_vehicles' suggests I might not have access to a private vehicle, making auto options less likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's 6:00 AM on a normal weekday, meaning I need to get to work soon."", ""Given my profile (25-34, employed, advanced degree, single, moderate income), I'm likely to prioritize efficiency and potentially cost-effectiveness, but also value convenience."", ""Cambridge, MA has robust public transit and a culture that encourages biking and walking, especially for shorter distances."", ""With two vehicles available, I have flexibility, but may favor public transit or biking to reduce parking hassles and potentially save money.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 7 PM, and I want to go home after a normal workday."", ""Given my income and education level, I'm likely to prioritize convenience and speed."", ""Cambridge has good public transit and biking infrastructure, but a private vehicle offers the most flexibility, especially with a household of two."", ""Considering the time of day and desire to return home, I'm leaning towards using my available vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
