,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given my age (45-54) and income (Under $10k), cost is a significant factor. I'm not employed, so I don't have a work commute."", ""My household size is 3, which suggests I might be going home to family."", ""Having only one vehicle restricts my options, making public transit and walking more appealing to minimize vehicle use and associated costs."", ""Cambridge, MA is known for its walkability and public transit, making those options highly relevant and likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,biking,0-10,"[""I am retired and have a high income, so cost is not a major factor in my transportation decisions."", ""Cambridge is a walkable city, and I enjoy walking when possible."", ""Given the 'work' desire, I likely need to go to a specific location."", ""I have a vehicle available, but will prioritize walking or on-demand auto for shorter distances to avoid parking hassles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,40-50,"[""I'm 18-24 and not employed, so cost is a major factor."", ""My income is very low, making expensive modes like private auto undesirable."", ""Cambridge is a very walkable and bikeable city, and those are good, low-cost options."", ""Given my desire is to eat and I don't know the distance, walking is the most likely option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,0-10,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""I have no car, so my options are limited to walking, biking, or public transit."", ""Given my income and education, I'm likely to prioritize convenience and potentially be willing to pay a bit more for speed."", ""Cambridge is known for its walkability and public transit options, making them attractive choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my unemployed status and limited income, cost is a major factor in my transportation decisions."", ""I'm likely to prioritize walking or biking for short distances, as they are free and good exercise."", ""Public transit is a reasonable option if it\u2019s accessible and affordable, but I'm less likely to have the money for it regularly."", ""Auto options are unlikely given my financial situation and lack of vehicle ownership.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,biking,10-20,"[""It's a normal weekday and I'm heading home."", ""I have a car available, but Cambridge is very walkable and bikeable, and traffic can be unpredictable."", ""Given my age group (55-64) and income, I'm likely to prioritize convenience and health."", ""A short bike ride or walk seems preferable to driving, especially if the distance isn't too great.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,0-10,"[""Given my age group (55-64) and income, I'm likely to prioritize convenience and time efficiency, especially for shopping."", ""With a household of 4 and only one vehicle, car trips need to be carefully planned to avoid congestion and maximize utility."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""Given the 'shop' desire, I'm assuming a relatively short trip to a local store, making walking or public transit appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,biking,10-20,"[""Given my profile (35-44, high income, employed, family of 3, one vehicle) and the Cambridge context, I'm likely to prioritize convenience and efficiency, but also value minimizing car dependency."", ""Maintenance is the current desire, suggesting a nearby location."", ""Given the available modes, walking is a good option for short distances, biking for slightly further, and private auto for anything beyond a 20-minute walk or bike ride."", ""Cambridge is known for its walkability and biking infrastructure, so those modes are relatively appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I'm under 16 and not employed, so my trips are likely dependent on others."", ""My household is large (4 people), suggesting shared transportation."", ""We have no available vehicles, so I can't drive myself."", ""Cambridge, MA is known for its walkability and biking culture, but I'm reliant on others for rides.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 5 PM on a normal weekday, and I desire to eat."", ""Given my income and education level, I value convenience but also consider sustainability."", ""Cambridge, MA has good public transit and biking infrastructure, and walking is also common."", ""With only one vehicle, I'm more likely to use alternatives to driving, especially for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""My income is low, so cost is a significant factor. Public transit is likely the most affordable option."", ""I'm employed, so I need a reliable way to get around. Walking or biking might be feasible for shorter distances."", ""Given the current time (18:00), I'm likely heading home or running a quick errand (shopping)."", ""Cambridge, MA has a strong public transit and biking culture. Many people use these modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,10-20,"[""I am under 16 and not employed, so my trips are likely dependent on family members."", ""Given the available modes, walking and biking are plausible, especially for short distances."", ""Auto_passenger is also a strong possibility as I would likely be driven by a family member."", ""The reference data from Cambridge, MA suggests a culture that supports walking and biking.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,40-50,"[""I'm 18-24, with limited income and not currently employed."", ""My desire is to go to school, suggesting a regular need."", ""Cambridge, MA is known for being walkable and bikeable, and has good public transit."", ""Given my limited income and student status, cost-effective options like walking or biking are most appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,biking,20-30,"[""It's 6:00 AM on a normal weekday, so I'm likely heading to work."", ""Given my income and education level, I value efficiency and convenience, but also appreciate environmentally friendly options."", ""Cambridge, MA has a strong public transit system and a culture of biking, so those are viable options."", ""With two vehicles available, driving is an option, but I'm inclined to consider alternatives to reduce traffic and parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 7 PM, and I'm aiming to get home after a workday."", ""Given my income and education level, I value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge, MA has strong public transit and a culture of biking, so those are attractive."", ""With only one vehicle available, I'm likely to consider public transit or biking if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
