,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
685,14513313657918389272,55,male,not_in_labor_force,4,159615,one,not_working,high_school,eat,10,walking,10-20,55-64,$150k-$200k,private_auto,10-20,"[""I am retired and have a household of 4, so convenience is key."", ""Given the desire to eat, a restaurant or grocery store is likely the destination."", ""Cambridge, MA is a walkable and transit-friendly city, but with a household of 4 and only one car, using the car is preferable for carrying food and for convenience."", ""A duration of 10-20 minutes seems reasonable for a trip to a nearby restaurant or grocery store.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
686,7789826077719859101,42,male,employed,3,557895,one,naics54,advanced_degree,home,19,private_auto,0-10,35-44,$300k+,private_auto,10-20,"[""It's 7 PM and I'm aiming to get home after a typical workday."", ""Given my income and household size, convenience is a high priority, but I also value reducing my carbon footprint."", ""Cambridge has good walkability and biking infrastructure, but with a household of three, driving is likely the most practical to get home quickly and comfortably."", ""Considering the options, a short drive home seems like the most realistic choice given the time and my responsibilities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
687,12854759196153431567,52,male,employed,3,300268,one,naics54,advanced_degree,work,8,walking,0-10,45-54,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is a walkable and bikeable city, but with only one vehicle and a household of three, using the car for the commute seems reasonable, especially if there are children involved."", ""A 30-40 minute drive is a substantial time commitment, so I'm inclined to explore shorter options if feasible."", ""Auto-passenger could be an option if carpooling is possible, given my profile.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
688,3766219047927967263,37,male,employed,1,80674,one,naics44_45,bachelors_degree,work,16,private_auto,0-10,35-44,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I need to get to work."", ""Given my income and education level, I'm likely to value convenience and reliability."", ""Cambridge is known for its walkability and public transit options, so these are attractive."", ""With only one vehicle available, I'm less likely to drive unless necessary, and more likely to use public transit or walk if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
689,15021603144864779255,47,male,employed,5,112569,one,naics92,some_college,home,20,private_auto,0-10,45-54,$100k-$150k,private_auto,30-40,"[""It's 8 PM, and I'm likely heading home after work."", ""With a household of 5 and only one vehicle, carpooling or public transit are reasonable options to manage the family's transportation needs."", ""Cambridge, MA has good public transit and a walking culture, so those are viable choices."", ""Given my income and education, I'm comfortable using public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
690,12872992818258105593,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,20-30,18-24,Under $10k,walking,10-20,"[""I'm 18-24, have a low income, and am not employed, so cost is a significant factor."", ""Cambridge is a very walkable and bikeable city, especially for younger people."", ""Without a vehicle, walking or biking are my most likely options."", ""Given the desire is to 'shop,' the target distance is likely relatively short, making walking a very reasonable choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
691,12345887225842124064,61,male,not_in_labor_force,1,7504,zero,not_working,k_12,eat,16,biking,0-10,55-64,Under $10k,walking,0-10,"[""I am retired and have no income, so cost is a major factor."", ""I have no access to a vehicle, so it limits my options."", ""I want to eat, implying I need to reach a place that serves food."", ""Walking is the only feasible option given my circumstances and Cambridge's walkability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
692,14383810821998044119,37,female,employed,2,381936,one,naics5416,advanced_degree,home,10,private_auto,0-10,35-44,$300k+,walking,20-30,"[""Given my high income and advanced degree, I'm likely to prioritize convenience and time efficiency."", ""Having only one vehicle, I will likely use it for longer trips or when time is critical."", ""Cambridge, MA has a strong culture of walking and biking, but with only one car, I'm inclined to use it to reach home."", ""It's 10:00 AM on a normal weekday, so I'm likely returning home from work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
693,16230247229764697452,37,male,employed,1,80674,one,naics445310,bachelors_degree,home,9,private_auto,0-10,35-44,$50k-$100k,private_auto,10-20,"[""It's a normal weekday and I'm at home."", ""Given my profile (35-44, employed, single, decent income) and location (Cambridge, MA), public transit or walking are likely choices."", ""I have a car, but for short distances, walking or public transit are more efficient and environmentally friendly."", ""Considering the time is 9:00 AM, I'm likely heading to work, so a relatively quick commute is desired.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
694,17858208238553667274,3,female,under_16,2,17765,two,not_working,no_school,home,14,walking,10-20,Under 18,$10k-$50k,walking,0-10,"[""I'm under 16 and not in school, so my trips are likely short and related to home or nearby activities."", ""Given my income level and household size, private auto use is less probable, although having two vehicles suggests it's a possibility."", ""Cambridge, MA is known for its walkability and good public transit, making walking and public transit attractive options."", ""Given the time is 14:00, I might be heading home after an afternoon activity, making a short trip ideal.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
695,2545379779105385117,40,male,employed,3,65140,one,naics5616,k_12,home,20,auto_passenger,0-10,35-44,$50k-$100k,private_auto,30-40,"[""It's 8 PM, and I'm likely heading home after work."", ""With a household of 3 and only one vehicle, carpooling or public transit are sensible options to avoid driving alone."", ""Cambridge has good public transit, so that's a strong contender, especially given my income and education level."", ""Walking is possible if the distance isn't too far, but given the time of day, I'm prioritizing a quicker, more comfortable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
696,15775185374834242005,62,male,employed,1,122447,one,naics61,some_college,home,9,walking,30-40,55-64,$100k-$150k,private_auto,0-10,"[""It's 9:00 AM on a normal weekday, and I'm at home."", ""Given my age group (55-64) and income ($100k-$150k), I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA is known for its walkability and biking infrastructure, and I have access to a private vehicle."", ""Given that my target distance is unknown, I'm assuming a short to medium distance trip and I'm leaning towards walking or biking as efficient and healthy options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
697,10813960460993002563,29,female,employed,2,208462,one,naics54,advanced_degree,recreation,13,private_auto,0-10,25-34,$200k-$300k,walking,10-20,"[""Given my profile (25-34, high income, employed, advanced degree, Cambridge resident) and the current desire for recreation, I'm likely to value convenience and potentially social interaction."", ""Cambridge is a very walkable and bikeable city, and I'm accustomed to using those modes for shorter trips."", ""With only one vehicle available, I might consider auto-passenger if the recreation destination is further away or if I want to socialize during the commute."", ""The 'normal weekday' memory suggests I'm likely prioritizing efficiency, but recreation allows for a bit more flexibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
698,11571914259604483216,49,female,employed,3,461743,one,naics611691,advanced_degree,social,7,walking,0-10,45-54,$300k+,auto_passenger,10-20,"[""Given my income and age group, I prioritize convenience and time efficiency, especially on a weekday."", ""The desire is 'social' which suggests a trip to meet someone or attend an event."", ""Cambridge is a very walkable and bikeable city, but given my household size and need to potentially accommodate others, a car or rideshare is more likely."", ""Considering the options and my profile, a private auto or auto_passenger are the most realistic choices, with a shorter duration more probable given the early hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
699,15544945804573369049,53,male,employed,1,326886,one,naics42,bachelors_degree,home,13,private_auto,0-10,45-54,$300k+,auto_passenger,0-10,"[""It's a normal weekday, and I've likely been out and about during the day."", ""Given my income and age group, I'm accustomed to convenience and efficiency."", ""My household size is 1, so I don't need to consider others' schedules."", ""Cambridge has good walkability and biking infrastructure, but given the time of day and desire to go home, a quick auto trip is likely preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
700,16914684070885678664,56,female,not_in_labor_force,1,994,zero,not_working,high_school,social,12,walking,0-10,55-64,Under $10k,walking,0-10,"[""Given my age (55-64) and income (under $10k), I likely have limited resources and mobility."", ""I'm not employed, so my need for transportation is likely for social activities or errands, not commuting."", ""I have no available vehicles, making private auto an impossible choice."", ""Cambridge, MA is known for being walkable and has good public transit, but I have no available vehicles, so walking is the most likely option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
701,14682129367986473566,57,male,not_in_labor_force,2,100193,two,not_working,bachelors_degree,shop,9,walking,20-30,55-64,$100k-$150k,walking,0-10,"[""Given my age group (55-64) and household size of 2, I'm likely to prioritize comfort and convenience, especially since I'm not employed."", ""The desire to shop suggests a relatively local trip, potentially within walking or short driving distance."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, making active transportation viable options."", ""With two available vehicles and a comfortable income, utilizing a private auto is a reasonable choice if the shopping destination is a bit further out.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
702,8583594583961430222,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,work,10,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""Cambridge is known for its walkability and biking culture, so those are strong contenders."", ""My household size is small and I have unknown vehicle access, meaning I'm likely reliant on public or active transport."", ""Given the desire is 'work,' I'm likely heading to a job or job search activity, which could be a short distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
703,3739607863508572588,25,male,employed,6,265299,zero,naics52,advanced_degree,social,5,biking,10-20,25-34,$200k-$300k,walking,0-10,"[""I have a large household size (6 people) and no vehicles, so relying on alternatives is essential."", ""Given the 'social' desire and Cambridge's walkability, walking is a strong contender."", ""My income is high enough to afford occasional ride-sharing or public transport if needed, but walking seems most practical given the constraints."", ""A short duration is likely as I'm just starting my day and the target is social.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
704,3582850597783635200,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,shop,6,private_auto,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's early in the morning on a weekday, and I'm heading to shop."", ""Given my profile (25-34, $50k-$100k income, not in labor force, advanced degree), I'm likely to value convenience and potentially enjoy a bit of exercise."", ""Cambridge, MA, is known for its walkability and public transit options, so those are strong contenders."", ""Having only one vehicle makes public transit or walking more appealing, especially if the shopping destination is reasonably close.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
705,1364780729374635572,24,female,employed,2,194820,zero,naics54,bachelors_degree,home,17,walking,0-10,18-24,$150k-$200k,auto_passenger,0-10,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""I have a high income and a bachelor's degree, suggesting a preference for convenience but also a potential awareness of environmental impact."", ""Living in Cambridge, MA implies a relatively dense, walkable, and bikeable environment with good public transit options, although I have no vehicles."", ""Given my lack of a vehicle and the Cambridge context, walking or biking are highly probable, with auto-passenger as a backup if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
706,1337411625361189930,63,female,employed,3,479196,one,naics54,advanced_degree,work,7,public_transit,30-40,55-64,$300k+,private_auto,0-10,"[""Given my age group (55-64) and income level ($300k+), I'm likely to prioritize convenience and time efficiency."", ""I have only one vehicle available, so using it for the commute is a reasonable option."", ""Cambridge, MA, has good public transit and walking/biking infrastructure, but given my profile, driving is more probable."", ""The \u2018today is a normal weekday\u2019 memory suggests a routine commute, reinforcing the likelihood of using my car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
707,12849361773194150735,35,male,employed,2,97966,one,naics31_33,some_college,home,16,walking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""It's a normal weekday, and I'm heading home after work."", ""Given my income and household size, I'm likely to prioritize convenience and speed, but also consider cost and environmental impact."", ""Having only one vehicle makes me lean towards public transit or auto-passenger if feasible, but driving myself is also a strong option."", ""Cambridge has good public transit and a culture of biking, but given the time (16:00) and desire to get home, a faster option is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
708,2627686822609413343,26,male,employed,3,125265,one,naics61,bachelors_degree,work,10,walking,0-10,25-34,$100k-$150k,auto_passenger,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, household of 3, one vehicle), I'm likely to prioritize convenience and efficiency, especially during the workday."", ""Cambridge, MA is known for its walkability, public transit, and biking infrastructure, making those options attractive."", ""With a household of three and only one vehicle, car trips need to be carefully considered for efficiency and minimizing traffic impact."", ""Given the 'work' desire and unknown distance, I'll assume a commute to a typical office setting, leaning towards public transit or driving if distance is significant.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
709,16590701998167037103,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,15,walking,0-10,45-54,$300k+,private_auto,10-20,"[""Given my high income and household size, I'm likely to prioritize convenience and speed, especially for shopping."", ""With two vehicles available, private auto is a strong contender for carrying shopping goods for a large family."", ""Cambridge, MA, has good walkability and bike infrastructure, but with a large family and shopping, walking or biking would be impractical."", ""Auto-passenger is a possibility, but less likely than using one of our own vehicles for this errand.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
710,4048639325990548975,24,male,employed,2,108765,zero,naics54,bachelors_degree,home,14,walking,10-20,18-24,$100k-$150k,public_transit,20-30,"[""I'm in the 18-24 age group with a bachelor's degree and a good income, living in Cambridge, MA."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""It's a normal weekday, and I desire to get home."", ""Given Cambridge's walkability and public transit options, and my profile (young, educated, good income), public transit or walking are likely choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
711,13372621670883379187,43,male,unemployed,3,114654,one,not_working,advanced_degree,recreation,10,private_auto,0-10,35-44,$100k-$150k,walking,10-20,"[""I'm unemployed, so recreational activities are a priority, but budget is a consideration."", ""With a household of three, convenience and minimizing disruption to family routines are important."", ""Cambridge, MA has good walkability and biking infrastructure, making those attractive options."", ""Having only one vehicle limits my options, so I'm inclined to consider modes that don't require a car trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
712,1683928924069914147,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm 18-24 and not in the labor force, so school is likely my primary activity."", ""My income is low, making private auto ownership or frequent rideshares less likely."", ""Cambridge is a very walkable and bikeable city, and these are common choices for students."", ""Given the time (07:00) and desire (school), I'm likely heading to an early class and a reasonable travel time is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
713,3068409491547142995,27,female,employed,4,456499,one,naics238390,bachelors_degree,home,21,auto_passenger,0-10,25-34,$300k+,auto_passenger,20-30,"[""It's 9 PM, and I'm heading home after a long workday."", ""Given my income and household size, convenience is a high priority, but I also value sustainability where possible."", ""Cambridge has a strong biking and walking culture, but with a large family and a long day, driving is likely the most practical option."", ""Since I only have one vehicle, I'm likely to drive myself.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
714,15895595718660017260,49,female,employed,4,133857,one,naics611692,advanced_degree,social,17,private_auto,0-10,45-54,$100k-$150k,private_auto,0-10,"[""It's a weekday evening and my desire is social."", ""With a household of 4 and only one vehicle, coordinating transportation can be tricky."", ""Cambridge is known for its walkability and robust public transit, so those are strong contenders."", ""Given the desire for social activity, a short trip via public transit or even walking seems most likely, avoiding the hassle of parking and potentially allowing for more socializing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
715,15440595572245984065,32,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,13,walking,0-10,25-34,Under $10k,walking,0-10,"[""I'm employed and have an advanced degree, suggesting a preference for efficiency and potentially a location relatively close to work."", ""My income is under $10k, so cost will be a significant factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those modes are strong contenders."", ""Given it's a normal weekday and my desire is to go home, I'm likely aiming for the quickest and most affordable way to travel.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
716,4981551009835600218,30,female,employed,3,198337,two,naics8111,bachelors_degree,home,13,walking,10-20,25-34,$150k-$200k,private_auto,30-40,"[""It's a normal weekday and I'm heading home."", ""Given my income and household size, I likely live a bit further out and value convenience."", ""Cambridge has a strong biking and walking culture, but with a family of three, driving is the most practical option for a midday return home."", ""Auto passenger is possible if someone is offering a ride, but less likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
717,12962394936819985498,31,female,employed,2,128622,two,naics5412,advanced_degree,social,7,other_travel_mode,0-10,25-34,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I'm aiming for a social activity."", ""Given my income and education level, I'm likely to prioritize convenience and flexibility, but also consider sustainability."", ""Cambridge, MA has good walkability and biking infrastructure, so those are viable options."", ""With two vehicles available, carpooling or driving myself are also possibilities depending on the social activity and distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
