,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,10-20,"[""Given my age (65+), income ($300k+), and not being in the labor force, I likely prioritize comfort and convenience over cost."", ""Cambridge, MA is known for its walkability and public transit, but I have only one vehicle, so driving is a reasonable option."", ""My target is 'work', suggesting I need to get somewhere with a purpose, but given my status, it's likely a flexible, non-urgent trip."", ""Considering these factors, a short driving trip would be a comfortable and practical choice, especially given my age and the potential for variable weather.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, making under $10k, and currently not employed, so cost is a major factor in my transportation decisions."", ""Cambridge is a very walkable and bikeable city, and public transport is readily available, but I don't have access to it right now."", ""I need to eat, suggesting a relatively short trip to a nearby restaurant or grocery store."", ""Given my profile and the Cambridge context, walking or biking are the most likely options, prioritizing affordability and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,auto_passenger,0-10,"[""Given my income and age group, I likely live in a desirable, central location in Cambridge."", ""I'm employed, so commuting is a factor, but it's currently evening."", ""Having zero vehicles strongly suggests reliance on public transit or active transportation."", ""The desire is to go home, and it's evening, so a comfortable and relatively quick option is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and unemployment status, I'm likely on a tight budget."", ""Cambridge, MA has a good public transit system and a culture of walking and biking, especially for younger people."", ""Without a vehicle, my options are limited to walking, biking, public transit, or getting a ride."", ""Given it's 19:00 (7 PM) and I desire to go home, I'm prioritizing a relatively quick and affordable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,walking,30-40,"[""It's 2 PM on a normal weekday, and I desire to go home."", ""I'm in Cambridge, MA, which has good public transit and a culture of walking and biking."", ""Given my age group (55-64) and income ($50k-$100k), I'm likely to prioritize convenience and comfort."", ""With only one vehicle available, public transit or a short drive home are the most plausible options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,0-10,"[""Given my age group (55-64) and income ($150k-$200k), I'm likely to prioritize convenience and time efficiency, but also value a certain level of comfort and safety."", ""My household size of 4 suggests errands might involve carrying items, making walking less ideal unless the distance is very short."", ""Cambridge, MA is known for its walkability and biking infrastructure, but given the potential for errands and my age group, a car or carpooling seems more reasonable."", ""The 'shop' desire implies a potentially short trip, but carrying groceries or other purchases would make longer walking durations less appealing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,biking,0-10,"[""Given my profile (35-44, high income, employed, family of 3, one vehicle) and the Cambridge, MA context, I prioritize efficiency and reliability, especially for maintenance appointments."", ""Maintenance likely requires carrying items and potentially a family member, making walking or biking less ideal."", ""Given the 'available vehicle' constraint, private auto is the most logical choice for convenience and capacity."", ""The desire is for 'maintenance', implying a fixed location and probably a need to transport tools or parts, further reinforcing the need for a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily driven by family arrangements."", ""Given the household size of 4 and zero available vehicles, I'm heavily reliant on others for transportation."", ""Cambridge, MA, has a strong public transit system and a culture that supports walking, especially for shorter distances."", ""Since my desired destination is 'home,' I anticipate a short trip facilitated by a caregiver or family member.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 5 PM on a weekday, and I'm hungry."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge has good public transit and a walkable environment."", ""Since the target distance is unknown, I'll prioritize options that are flexible and relatively quick.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""Given my income group (Under $10k) and employment status (employed), cost is a significant factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and biking culture, especially for short distances."", ""Since my target is 'shop,' it's likely a relatively short trip."", ""Walking appears to be a very common choice for people like me in Cambridge, so it\u2019s a good option to consider.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,10-20,"[""I'm under 16 and not employed, so my travel is likely dependent on family."", ""Given my household size of 4 and limited vehicle access (one), carpooling or public transit are realistic options."", ""Cambridge, MA is known for its walkability and strong public transit system, making those appealing."", ""My desire is to go home, implying a relatively short trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and not in the labor force, suggesting I'm likely a student or young adult."", ""My income is very low, meaning cost is a significant factor in my transportation decisions."", ""Cambridge, MA, is a very walkable and bikeable city with good public transportation, making active modes attractive."", ""Given the 'school' desire and low income, minimizing cost and maximizing efficiency are priorities.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,biking,0-10,"[""It's a normal weekday, so commuting is likely."", ""I have two vehicles available, but Cambridge has good public transit and biking infrastructure."", ""Given my income and education, I'm likely to value convenience and time savings."", ""Walking is a good option for shorter distances, and I\u2019m willing to bike if it's not too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,private_auto,20-30,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""Given my income and education, I'm likely to value convenience and speed, but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability and biking culture, so those are viable options."", ""With only one vehicle available, I'm likely to use it if the distance isn't too far or if it's more efficient than other modes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
