,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,walking,0-10,"[""I am retired and have a high income, so cost is less of a factor."", ""I am not going to work, but desire to work implies some activity or errand."", ""Cambridge is a very walkable city, and I enjoy being active."", ""Given my age, I'm likely to prefer shorter trips, and avoid biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I am a young adult with limited income and no job, so cost is a major factor."", ""Walking is a free and readily available option, especially for shorter distances."", ""Public transit is a viable option in Cambridge, MA, given its robust system, but I'm mindful of the cost."", ""Given the time of day (13:00), I likely need to find food relatively quickly, but I'm not in a rush.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,other_travel_mode,20-30,"[""It's 8:00 PM on a normal weekday and I desire to go home."", ""Given my income and education level, I prioritize convenience and speed, but also value sustainability."", ""Since I have no available vehicles, I'm reliant on public transportation or active modes."", ""Cambridge, MA has good walkability and biking infrastructure, and I'm willing to use it for shorter distances, but given the time, I'll likely look for a faster option if available.""]","[{""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm unemployed and have a limited income, so cost is a major factor."", ""Given the time is 7 PM, I'm likely heading home after spending the day out."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""Without a vehicle, my choices are limited to walking, biking, public transit, or getting a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,walking,30-40,"[""It's 2 PM on a normal weekday, and I desire to return home."", ""Given my age group (55-64) and income, I value convenience and efficiency but also consider health and cost."", ""Cambridge, MA has good pedestrian and bike infrastructure, making active transportation viable."", ""With a household size of 1 and only one vehicle, I'm more likely to use a convenient mode like walking or driving, but biking is also a good option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,20-30,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and potentially health/exercise."", ""With a household of 4 and only one vehicle, I need to consider the impact of my choice on others in the household."", ""Cambridge, MA is known for its walkability and public transit options, so these are attractive choices."", ""Shopping generally doesn't require carrying a lot of items, so a shorter duration is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,biking,0-10,"[""It's 11:00 AM on a normal weekday, and I need to handle maintenance."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and biking culture, but with a household of 3 and a need for maintenance, a car is likely the most practical option."", ""The available duration choices suggest shorter trips, but maintenance might require a bit more time, though probably not a full hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I'm under 16 and not employed, so my transportation needs are likely driven by family schedules and activities."", ""With a household size of 4 and no available vehicles, I'm heavily reliant on others for transportation."", ""Cambridge, MA, is known for its walkability and biking culture, so those options are relevant."", ""Given the current time (14:00) and desire to go home, I'm likely being transported by a family member.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,10-20,"[""It's 5 PM on a weekday, and I'm hungry. Cambridge is very walkable and has good public transit."", ""Given my income and education, I value convenience but also appreciate sustainable options."", ""With a household of two and only one vehicle, car usage needs to be considered carefully to avoid congestion."", ""My desire is to eat, suggesting a nearby restaurant, making walking or a short transit ride plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,public_transit,10-20,"[""I'm employed, but my income is low, so cost is a significant factor."", ""I'm in the 25-34 age group and likely to value convenience, but also potentially environmentally conscious."", ""Cambridge, MA is known for good public transit and walkability, making those attractive options."", ""Shopping at 6 PM suggests a reasonably close destination, making walking or quick transit feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""I'm under 18 and don't have a driver's license, limiting my auto options."", ""My household size is 4 and we only have one vehicle, so relying on others for rides is common."", ""Given the context of Cambridge, MA, walking and biking are very popular and accessible options."", ""Since the target is 'home' and the time is 14:00 (afternoon), it's likely a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and not in the labor force, suggesting I'm likely a student."", ""My income is very low, so cost is a significant factor in my transportation choices."", ""Cambridge, MA is known for its walkability and robust public transit."", ""Given my profile and the context, walking or public transit are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's 6:00 AM on a normal weekday, and I'm at home."", ""Given my profile (25-34, employed, advanced degree, Cambridge resident), I'm likely to prioritize efficiency and potentially sustainability."", ""Cambridge has excellent public transit and robust biking infrastructure, making those attractive options."", ""Given the unknown target distance, I'm assuming a commute to work, so a relatively short to moderate duration is likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge has good public transit and a culture of biking, but a 20-30 minute commute in rush hour might be unpleasant."", ""With only one vehicle available, and given it's a normal weekday, driving myself home is a reasonable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
48,340867632884979601,47,female,employed,3,83489,one,naics624410,bachelors_degree,home,13,private_auto,0-10,45-54,$50k-$100k,private_auto,30-40,"[""It's 13:00 on a normal weekday, and I desire to go home."", ""Given my profile (45-54, employed, income $50k-$100k, household of 3, one vehicle) and the Cambridge context, public transit or private auto are the most likely options."", ""Walking or biking are possible, but less probable given the unknown distance and desire to get home relatively quickly."", ""Given I have a car, and it's a normal weekday, I'm likely to drive home unless the distance is very short, or traffic is unbearable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.07}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}]"
