,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
829,10809488239483417972,56,female,not_in_labor_force,2,205823,one,not_working,bachelors_degree,eat,13,walking,10-20,55-64,$200k-$300k,walking,10-20,"[""It's lunchtime, and I desire to eat. Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""I'm not in the labor force, so time pressure isn't a significant factor. A leisurely lunch is acceptable."", ""Cambridge, MA is a very walkable and transit-friendly city, so those options are viable."", ""Having only one vehicle available means I'm more inclined to use public transit or walking if the distance is reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
830,14347176564422008639,31,male,employed,2,128622,two,not_working,advanced_degree,shop,15,walking,10-20,25-34,$100k-$150k,biking,10-20,"[""It's a normal weekday and I'm going shopping."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA, has good infrastructure for biking and walking."", ""With two vehicles available, I'm likely to use a car if the shopping trip involves multiple stores or a longer distance, but I'd prefer biking or walking for shorter trips to minimize parking hassles and environmental impact.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
831,233283518696602759,23,male,not_in_labor_force,1,44819,zero,not_working,advanced_degree,recreation,14,walking,10-20,18-24,$10k-$50k,walking,0-10,"[""I am a young adult with no vehicle and limited income, living alone. Therefore, my transportation options are restricted to walking, biking, or public transit."", ""My desire is for recreation, suggesting a relatively flexible destination and potentially a social element."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit access, making these attractive options."", ""Given my advanced degree, I likely value efficiency and convenience, but also might be open to active modes like biking for recreation.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""It's 7 PM and I'm aiming to get home after a normal weekday."", ""Given my profile (25-34, employed, advanced degree, Cambridge resident), I'm likely to prioritize convenience and speed, but also consider biking as it's a common and desirable option in Cambridge."", ""My household size of 2 suggests that I may be traveling with someone, which makes auto passenger a reasonable choice."", ""Given the available options, biking and private auto are strong contenders, but walking is also possible for shorter distances. I'll weigh the duration and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,walking,0-10,"[""It's 6 PM and I'm hungry, so getting food is the priority."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city; these are attractive options."", ""Since I'm single and only have one vehicle, I'm more likely to opt for quicker, independent modes.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, so I need a reliable way to get around."", ""Cambridge is very bike-friendly and has good public transit."", ""Given the options and my profile, public transit or biking seem most likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
835,4863314011362158470,28,male,employed,2,90681,one,naics54,bachelors_degree,eat,12,walking,0-10,25-34,$50k-$100k,biking,10-20,"[""It's lunchtime and I'm hungry, so I need to get food quickly."", ""With a household of two and a single car, convenience is key."", ""Cambridge is known for its bike-friendly infrastructure and walkability."", ""Given the time (12:00) and desire to eat, a quick and easy option is preferable.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
836,6755158131333254269,36,male,unemployed,6,131260,one,naics72,k_12,home,12,walking,10-20,35-44,$100k-$150k,public_transit,20-30,"[""Given my unemployment status and a large household size (6), minimizing transportation costs is a high priority."", ""With only one available vehicle, relying on public transit or carpooling (auto_passenger) may be necessary to manage the needs of my family."", ""Cambridge, MA is known for its robust public transit system and walkability, making those options attractive."", ""The current desire is to go 'home,' suggesting a typical end-of-day scenario, potentially making public transit a viable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
837,724377719743560090,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,recreation,11,private_auto,0-10,55-64,$300k+,private_auto,0-10,"[""Given my age (55-64) and income bracket ($300k+), I'm likely to prioritize comfort and convenience for recreation."", ""Being retired (not in the labor force) means I have flexibility in timing and can choose longer durations."", ""Cambridge, MA is known for its walkability and biking infrastructure, but given my desire for recreation and potential for a longer outing, a car or rideshare is more appealing."", ""The fact that today is a normal weekday doesn't significantly change my decision as I'm not commuting.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
838,9456497402334734303,24,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,14,walking,10-20,18-24,Under $10k,biking,10-20,"[""I'm a young, employed individual with a bachelor's degree and a limited income, living alone. Cambridge, MA is known for its bike-friendly infrastructure and public transit options."", ""Given my income constraints, I'm likely to prioritize cost-effective transportation."", ""Reaching school is my current desire, implying a need to get somewhere relatively close."", ""The reference choices highlight biking and walking as common options, indicating a culture that supports active transportation.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
839,6309251457345161320,66,female,employed,3,643020,three_plus,naics54,advanced_degree,home,13,biking,0-10,65+,$300k+,auto_passenger,10-20,"[""Given my age (65+) and income ($300k+), comfort and convenience are high priorities."", ""I'm employed, so I need a reliable and timely way to get home."", ""Cambridge, MA has good public transit, but I likely prefer the ease of a car, especially considering my household size of 3."", ""The current time is 13:00, which is mid-day, making a quick and comfortable return home desirable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
840,16206578547638429382,14,male,under_16,4,256524,two,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,auto_passenger,10-20,"[""I'm under 18 and not employed, so my transportation needs are primarily school-related."", ""My household has a size of 4 and two vehicles are available, suggesting carpooling or being driven is likely."", ""Cambridge, MA is known for its walkability and biking culture, but school drop-off/pick-up is a common scenario."", ""Given the available options and my profile, being driven or carpooling is the most probable choice for a weekday morning to school.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.02}]"
841,9105995540608081129,11,female,under_16,5,353126,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), school is my primary activity."", ""With a household size of 5 and only one vehicle, carpooling or being driven is likely."", ""Cambridge, MA is known for its walkability and biking culture, but with a large family and school as the destination, a car ride seems most practical, especially at 7:00 AM."", ""The available durations suggest a range from quick walks to longer car rides, I'll lean towards a slightly longer duration indicating a ride.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
842,15193646178777669106,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,shop,9,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm a young adult (18-24) with a bachelor's degree, but my income is very low, meaning affordability is a major factor."", ""I have no access to a vehicle, so I'm reliant on non-motorized or public transport."", ""I\u2019m not employed, so the urgency of my shopping trip is likely low. A longer, cheaper option is preferable."", ""Cambridge, MA is known for its biking and walking culture, and public transit is readily available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given my age, income, and education level, I'm likely to prioritize convenience and speed, but also value environmentally friendly options."", ""Cambridge, MA has a strong culture of biking and public transit usage, so those are likely contenders."", ""The desire is 'school,' which implies a regular, predictable trip, making public transit or biking attractive."", ""Having two vehicles provides flexibility, but I'll consider if public transit or biking are more convenient for this specific trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,private_auto,10-20,"[""Given my profile (25-34, high income, employed, family of 3, multiple vehicles, bachelor's degree) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is known for its robust public transit and biking culture, but with a family and potential for carrying items, public transit might not always be ideal."", ""Given the time of day (8:00 AM), it's likely a commute to work or daycare is in order, suggesting a need for relatively quick transport."", ""Having multiple vehicles gives me flexibility, but I'm also conscious of potential traffic and parking challenges in Cambridge.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a big factor."", ""I'm likely to live close to where I'm going, given my income and student status."", ""Walking or biking are the most accessible and affordable options."", ""Public transit is a possibility, but might not be the first choice due to cost and potential inconvenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,public_transit,10-20,"[""Given my profile (25-34, high income, advanced degree, employed, no vehicle), I'm likely to prioritize convenience and efficiency, but also value sustainability given the Cambridge context."", ""The desire is to go home, which suggests a commute scenario."", ""Without a vehicle, public transit or ride-sharing/auto-passenger are the most viable options."", ""Considering the available durations, a 10-20 minute transit or ride-share seems reasonable for a commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,biking,0-10,"[""It's a normal weekday and I want to shop. Given my income and location (Cambridge, MA), I prioritize convenience and time efficiency."", ""I have one vehicle available, but Cambridge has good public transit and biking infrastructure, making those attractive options."", ""My age group and advanced degree suggest a preference for efficient and potentially active transportation."", ""The desire to shop implies a relatively short trip, so durations under 30 minutes are most likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""My desire is social, suggesting a relatively flexible destination and potentially a need to meet up with friends."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Without a car, my options are walking, biking, or public transit\u2014walking is likely the most accessible and cost-effective.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
849,13142111128531113263,9,female,under_16,5,428410,two,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""My household size of 5 and available vehicles (two) suggest a family-oriented transportation pattern, potentially involving carpooling or being driven."", ""Cambridge, MA, is known for its walkability and biking culture, but given my age and potential family needs, a car ride is a strong contender."", ""The 'Today is a normal weekday' memory reinforces the likelihood of a routine, potentially school-related, trip home.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
850,44155807095471937,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,11,walking,0-10,45-54,$10k-$50k,auto_passenger,0-10,"[""I'm not in the labor force, so my trips are likely related to errands or leisure."", ""Given my household size of 2, I might be running errands with my partner."", ""Walking is a very common and accessible mode in Cambridge, MA, especially for shorter distances."", ""With only one available vehicle, relying on walking or potentially being a passenger in an auto is more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
851,4721514964176299248,23,female,employed,6,265299,zero,naics61,bachelors_degree,social,12,biking,10-20,18-24,$200k-$300k,public_transit,20-30,"[""Given my age group (18-24) and income level ($200k-$300k), I likely value convenience but also appreciate sustainable options, especially in a city like Cambridge."", ""My household size of 6 indicates a need for efficient transportation, but with zero vehicles, reliance on alternatives is necessary."", ""The 'social' desire suggests a destination within a reasonable distance, perhaps meeting friends or attending an event."", ""Cambridge, MA is known for its biking and public transit infrastructure, making those modes attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,on_demand_auto,0-10,"[""Given my age (65+), income ($300k+), and not being in the labor force, recreation is a likely desire. Cambridge is a walkable city, and I likely value convenience and comfort."", ""My household size of 1 means I don't need to coordinate with others."", ""Having only one vehicle suggests I may not want to drive far or frequently."", ""Given the available options and the context of Cambridge, walking or a short ride in an on-demand auto are reasonable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,public_transit,10-20,"[""Given my income and household size, convenience and speed are important, but I also value being environmentally conscious."", ""With two vehicles available, using a private auto is a realistic option, especially with a family of six."", ""Cambridge has a strong biking and public transit culture, so those are also possibilities, though potentially less convenient with a large family."", ""The desire is to 'eat', which implies a restaurant or takeout, so a relatively quick trip is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,private_auto,0-10,"[""It's late evening (21:00) on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA, has good public transit and biking infrastructure, but it's late, so I'd prefer a quicker option."", ""With only one vehicle available, and a household of two, sharing a ride is likely.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,public_transit,20-30,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles) and the Cambridge, MA context, I'm likely to prioritize speed and convenience, but also consider environmental impact."", ""Having two vehicles provides flexibility to use a car, particularly with a family of three."", ""Cambridge is a very walkable and transit-friendly city, so biking and public transit are strong contenders."", ""Given the 7:00 AM timeframe, I anticipate traffic and want to get to work efficiently, but also want to minimize parking hassles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,biking,0-10,"[""It's 6:00 PM and I'll want to eat soon, suggesting a nearby restaurant is ideal."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge is a very walkable and transit-friendly city, with a strong biking culture."", ""With only one vehicle and a household of two, utilizing public transit or biking for shorter distances is common and practical.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Given my profile, biking and walking are the most likely options due to affordability and accessibility."", ""Cambridge is a very walkable and bikeable city, so these options are culturally appropriate and common."", ""The 'social' desire suggests a relatively short trip, making walking or biking more feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,public_transit,10-20,"[""Given my high income and advanced degree, I prioritize convenience and speed, but also value environmentally conscious choices."", ""With a large household of 7, coordinating transportation is a key consideration. Carpooling or utilizing public transit are likely options."", ""Cambridge, MA, is known for its biking and public transit infrastructure; these are attractive alternatives, especially if the distance isn't excessive."", ""Given the current time (7:00 AM) and desire to go to work, I need a relatively quick and reliable option to avoid being late.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,public_transit,10-20,"[""I'm in the 18-24 age group with an advanced degree and a decent income, living in Cambridge, MA."", ""I have zero vehicles, which significantly limits my options to modes other than biking, walking, or public transit."", ""Being a weekday and remembering it's a normal weekday, I anticipate a need to get to work."", ""Cambridge is known for its bike-friendly infrastructure and high public transit usage, so those are likely options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,biking,0-10,"[""I'm unemployed, so budget is a major concern. Eating is a necessity, so it's a high priority."", ""I have one vehicle, but fuel costs are significant, especially given my income."", ""Cambridge is known for its walkability and bike-friendliness, and public transit is decent."", ""Given the time of day (2pm), a quick trip for food is likely needed rather than a longer commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
