,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,public_transit,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over cost."", ""Being retired, I have more flexibility in my schedule and can afford a slightly longer trip for a better experience."", ""Cambridge, MA has good public transit and walking infrastructure, appealing to someone with an advanced degree and a preference for relatively short trips."", ""While I have a car, I might opt for public transit or a short ride-sharing trip for lunch, especially if it's convenient and avoids parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,0-10,"[""Given my age (45-54), income (under $10k), and employment status (not in the labor force), cost and convenience are extremely important factors."", ""With a household size of 3 and only one vehicle, car trips need to be efficient and potentially shared."", ""Cambridge, MA has good public transit and walking infrastructure, making those options attractive."", ""My desire is to go home, so a shorter duration is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,on_demand_auto,0-10,"[""As a retiree with high income, I prioritize convenience and comfort over cost."", ""Cambridge is a walkable city, but a long walk to work is not appealing at my age."", ""Given my limited vehicle and the desire to go to work, using a private auto or on-demand auto is the most logical choice."", ""The duration should be relatively short to minimize travel time and maximize time for other activities.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with a limited income and not currently employed. This suggests budget is a big factor in my choices."", ""Since I desire to eat, I likely need to go somewhere to obtain food, potentially a restaurant or grocery store."", ""Cambridge, MA is a very walkable and bikeable city, and given my age group and income, I'm more likely to opt for cheaper, active transportation."", ""Without a vehicle, my options are walking, biking, or relying on others for a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,20-30,"[""It's 8 PM and I desire to go home after a normal weekday."", ""Given my income and education, I likely live in a relatively central and walkable area of Cambridge."", ""Without a vehicle, walking is the most plausible option."", ""Short durations are more likely given the time and desire to reach home quickly.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm unemployed and have a low income, so cost is a major factor."", ""I'm young and likely comfortable with active transportation."", ""It's evening, so I probably want to get home quickly and safely."", ""Cambridge, MA has good walkability and public transit options, making those attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,walking,30-40,"[""It's a normal weekday, and I'm heading home."", ""Given my age (55-64) and income ($50k-$100k), I likely value convenience and reliability."", ""Cambridge, MA, has a strong biking and walking culture, but I\u2019m less likely to bike long distances given my age."", ""Private auto is a reasonable fallback for comfort and speed, but I'll prioritize walking if the distance isn't too far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,biking,20-30,"[""It's a normal weekday and I'm heading out to shop."", ""Given my income and age group, I'm likely to prioritize convenience, but also mindful of costs and Cambridge's walkable environment."", ""With only one vehicle available, I'm more inclined to walk or bike if the distance isn't too great."", ""Cambridge is known for its biking infrastructure, making biking a viable and appealing option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Given my income and education level, I'm likely to value convenience and reliability."", ""With a household of 3 and only one vehicle, I need to be mindful of vehicle usage."", ""Maintenance is the current desire, suggesting a local trip."", ""Cambridge, MA is a very walkable and bikeable city, so those options are appealing, but convenience is key given I have limited vehicle access.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,10-20,"[""As an under 18 individual with zero available vehicles, my transportation options are limited."", ""Given my age and education (k-12), I'm likely dependent on others for transportation or rely on walking/biking if distances are manageable."", ""The context suggests Cambridge, MA has good walkability and public transit options."", ""Since my current desire is 'home' and I have no immediate tasks, walking seems like a viable and reasonable option, especially if home is within a reasonable distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 17:00 on a normal weekday, and I'm hungry \u2013 I need to eat."", ""Given my income and education level, I'm likely to prioritize convenience and potentially a slightly longer commute if it means a better dining experience."", ""Cambridge, MA is known for its walkability and public transit options, so those are strong contenders."", ""With only one vehicle, I will likely choose walking or public transit for short distances due to the lack of vehicle and traffic in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,10-20,"[""I'm employed and have a low income, so cost is a significant factor."", ""The desire is to shop, suggesting a relatively short trip."", ""Cambridge is known for its walkability and biking culture, making those attractive options."", ""Given my available vehicles are unknown, I'll prioritize modes I can readily access without a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,public_transit,10-20,"[""I am under 18 and don't have a driver's license, so private auto is unlikely."", ""Given my age and income, public transit and biking are more realistic options."", ""Since it's a normal weekday, I'm likely heading home from school or an activity."", ""Walking is possible if I live close enough, but given the potential for a longer journey, transit or biking are more probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""School is my current priority, suggesting a regular, likely short, trip."", ""Cambridge is known for being walkable and bikeable, so those are attractive options."", ""Since I have no vehicle, I rely on public transit or active modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,private_auto,10-20,"[""It's 6:00 AM on a normal weekday, so I'm likely heading to work."", ""Given my age, income, and education level, I value efficiency and convenience but am also open to sustainable options."", ""Cambridge, MA has strong public transit and biking infrastructure, and a culture that supports these modes."", ""With two available vehicles, I have flexibility, but might prefer transit or biking for shorter distances to reduce car usage.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
