,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and income level (under $10k), cost is a significant factor."", ""Being not in the labor force means my trip purpose is likely leisure or social, not work-related."", ""Cambridge, MA is known for its walkability and robust public transit options."", ""With an unknown number of vehicles, relying on alternatives to owning a car is probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,private_auto,20-30,"[""Given my income and household size, I prioritize convenience and efficiency."", ""With two vehicles available, using a car is a viable option, especially with a large family."", ""Cambridge has good public transit, but with 7 people in the household, coordinating everyone on the bus isn't ideal."", ""Biking and walking are less likely given the unknown target distance and the need to get to work promptly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""I'm in the 18-24 age group with an advanced degree and a decent income, which suggests a preference for efficient and potentially sustainable options."", ""Living in Cambridge, MA, implies a strong public transit infrastructure and a culture that values walking and biking."", ""I have no available vehicles, so I am reliant on alternative transportation."", ""My current desire is to go to work, meaning I need a reliable and reasonably fast option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,public_transit,20-30,"[""I'm unemployed, so my budget is tight. Public transit is likely the most affordable option."", ""I need to eat, so I need to get somewhere to buy food or get a meal."", ""Walking is possible, but it depends on how far the nearest food options are."", ""I have one vehicle available, but using it would incur costs (gas, potential parking). Given my unemployed status, I'll prioritize cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,private_auto,20-30,"[""It's 9 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has good public transit and a lot of walking/biking infrastructure, but at this hour, I'll likely opt for the quickest and most comfortable option."", ""Having two vehicles available gives me flexibility, and I'll lean towards using one for a direct route home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""Given my income and employment status, I likely have limited funds and time. Recreation likely means a short, local trip."", ""Walking is a very reasonable option given the likely short distance and my limited budget."", ""Public transit might be an option, but it depends on the accessibility to recreation spots."", ""Auto options are unlikely given my financial situation and unknown vehicle access.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,auto_passenger,20-30,"[""I am under 16 and not employed, so school is my primary activity."", ""With a household size of 3 and only one vehicle available, carpooling is likely."", ""Cambridge, MA encourages walking and biking, but given the unknown distance to school, a car ride seems most practical."", ""Since I am a student, public transit is also a possible choice, but it depends on the distance to school. If the distance is not far, walking is a great option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,auto_passenger,20-30,"[""It's 7 PM, and I'm likely heading home after work."", ""Given my income and education, I value convenience and efficiency."", ""Cambridge has good public transit and walking infrastructure, but with only one vehicle and a desire to get home quickly, driving or being driven is appealing."", ""A single-person household often prioritizes speed and comfort over cost savings, especially after a long workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Being employed suggests I need a reliable way to get to and from work, but I don't own a car, so I rely on alternatives."", ""Cambridge is known for its walkability and public transit, making those attractive options."", ""Given the time (18:00), I'm likely heading home after work and want a reasonably quick and affordable trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income, and not currently employed, so cost is a significant factor."", ""I'm living alone, so I don\u2019t have to consider anyone else's needs."", ""Given the context of Cambridge, MA, public transit and walking are common and accepted options, especially for students or those without cars."", ""My current desire is to go home, so I'll prioritize the most affordable and convenient option for a single person.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Given that it's a normal weekday and my memory indicates that, I'm likely heading home from work."", ""Cambridge, MA, has good public transit and biking infrastructure, making those attractive options."", ""Walking is also a possibility if the distance isn't too great, given my age and generally healthy lifestyle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
868,7521908738566567618,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,8,walking,20-30,25-34,$100k-$150k,public_transit,20-30,"[""I'm in the 25-34 age group, employed, and have a bachelor's degree, earning a good income."", ""I currently have no vehicle available, which significantly limits my options."", ""Given that it's a normal weekday and I'm at home, I need to get to work."", ""Cambridge, MA is known for its walkability, biking infrastructure, and excellent public transit, so those are highly attractive options given my lack of a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,private_auto,20-30,"[""Given my income and education level, I prioritize convenience and reliability."", ""With a household of 4, carpooling is a strong consideration to reduce costs and traffic."", ""Cambridge has good public transit and bike infrastructure, but my time is valuable, making a quick, direct route preferable."", ""Given the current desire is 'work', I'm likely headed to a professional setting where arriving promptly is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,walking,0-10,"[""I am retired and on a limited income, so cost is a significant factor."", ""I live in Cambridge, MA, known for its walkability and public transit options."", ""I am with someone else in the household, so sharing a ride is possible and preferred."", ""Eating implies a relatively short trip to a restaurant, making walking or public transit appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""Given my profile (25-34, $100k-$150k income, employed, single, no vehicle, advanced degree) and the Cambridge, MA context, I'm likely to prioritize convenience and time efficiency, especially on a weekday."", ""Without a car, public transit or walking are the most probable options. Given the 'shop' desire, walking is a strong consideration if the target location is reasonably close."", ""Cambridge has a strong public transit culture and a high density of shops and services, so relying on public transit is very common."", ""Since the target distance is unknown, I will assign higher weights to options that are flexible and can accommodate both short and longer trips.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday, and I need to get to work."", ""Given my income and education level, I'm likely to value convenience and reliability."", ""Cambridge has good public transit and biking infrastructure, and I have only one vehicle."", ""Since the target distance is unknown, erring on the side of reliable options like public transit is prudent.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,public_transit,20-30,"[""It's early on a normal weekday, and I'm at home."", ""Given my income and education, I value time efficiency and convenience."", ""Cambridge has good public transit and biking infrastructure, but driving is also a viable option with multiple vehicles available."", ""Given the time of day and my desire to be at home, I'm likely to choose a quick and comfortable option for a short trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,private_auto,10-20,"[""Given my profile (35-44, high income, employed, family of 4, one vehicle) and the Cambridge context, I'm likely to prioritize convenience and efficiency, especially given the desire to get to work."", ""Cambridge has a strong public transit system and a culture of using it, but with a family and only one vehicle, getting everyone to work efficiently is key."", ""Given the context and my profile, I will likely choose public transit or private auto as the primary mode."", ""The duration choices suggest a range of options, but I'm aiming for a reasonable commute time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,private_auto,20-30,"[""Given my high income and family size, convenience and comfort are priorities."", ""Cambridge, MA has good public transit and biking infrastructure, but a 0-10 minute trip is unlikely for a workday."", ""With a household of 5 and two vehicles, carpooling or driving is probable, especially if the work destination isn't immediately accessible by walking or biking."", ""Given the time of day (08:00) and desire to get to work, a reasonable duration is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
876,17249708486533559128,26,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,advanced_degree,work,10,biking,0-10,25-34,Under $10k,public_transit,20-30,"[""Given my income group (Under $10k) and employment status (not in labor force), owning a car is unlikely. Therefore, 'private_auto' is not a realistic option."", ""Cambridge, MA is known for its walkability and good public transit, making walking and public transit attractive options."", ""My advanced degree suggests a potential preference for efficiency and potentially a willingness to use public transit, even if it takes a bit longer than walking."", ""Given the time is 10:00 AM and I desire to go to work, it's likely I need to travel some distance, suggesting public transit or walking are most appropriate.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
877,3612584289006968875,47,male,employed,4,176150,two,naics61,advanced_degree,home,20,private_auto,0-10,45-54,$150k-$200k,private_auto,20-30,"[""It's 8 PM on a normal weekday, and I desire to be home."", ""Given my income and education level, I'm likely to prioritize convenience and speed."", ""With a household size of 4 and two vehicles available, carpooling is a reasonable option."", ""Cambridge, MA has good public transit and walking infrastructure, but given the time and desire to be home, a car is likely the best choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
878,8396151196505527093,31,male,not_in_labor_force,3,616346,one,not_working,some_college,recreation,13,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""I'm not working, so recreation is the main focus. Cambridge is a walkable city, and I'm likely to prioritize convenience given my income and vehicle availability."", ""With a household of 3 and only one vehicle, carpooling or being a passenger is more practical than driving solo."", ""Given my income, I'm likely comfortable with ride-sharing services if they offer a quick and convenient option."", ""Walking is a viable option for shorter distances, but longer recreational trips are better suited for a car or public transit.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
879,12956454151160695446,65,male,not_in_labor_force,1,77711,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$50k-$100k,private_auto,10-20,"[""As a retiree with a comfortable income, I prioritize convenience and comfort."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""Given the 'eat' desire, a quick and easy journey to a restaurant is ideal."", ""I have one vehicle available, but I prefer not to drive unless necessary for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
880,17147015759342240559,38,male,employed,3,105091,two,naics52,some_college,work,11,biking,10-20,35-44,$100k-$150k,private_auto,20-30,"[""Given my income and family size, I can afford a car and value convenience."", ""Cambridge has good public transit, but with a family of 3, driving or carpooling is often more practical."", ""It's a normal weekday, so I'm likely heading to work."", ""Given the available options and time of day, I'll prioritize a relatively quick and reliable mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""It's a normal weekday, so I'm likely heading to work."", ""Given my income and education level, I value convenience and efficiency, but also consider sustainability."", ""Cambridge has good public transit and biking infrastructure, and I have one vehicle available."", ""With a household of two, carpooling or using public transit is a realistic option to save on costs and parking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, so I need to get home reliably."", ""Cambridge is known for its walkability and public transit options, and biking is common."", ""Given my 'unknown_num_vehicles' status, relying on my own vehicle isn't guaranteed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,private_auto,0-10,"[""It's a normal weekday, so I likely need to get to work."", ""Given my income and education, I value efficiency and convenience."", ""Cambridge has excellent public transit and a strong biking culture."", ""With only one vehicle, I might consider carpooling if available, otherwise public transit is a good option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,walking,30-40,"[""I'm not working and my household size is 2, so the trip is likely for leisure or errands."", ""Cambridge, MA has good public transportation and a culture of biking and walking, but I only have one vehicle."", ""Given my income bracket and available vehicle, I might be willing to drive a short distance, or utilize public transit or walking for shorter trips."", ""Since the current desire is 'home', I'm likely returning from somewhere.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,private_auto,20-30,"[""Given my profile (high income, advanced degree, employed, family of 4), I prioritize convenience and efficiency, especially during a weekday."", ""Cambridge, MA is known for its robust public transit and walkability, but with a family and a longer commute likely required for my income bracket, a car is often necessary."", ""With only one vehicle available, I'm likely to drive myself to work, especially considering the desire to get to work efficiently."", ""While walking or biking are options, they are less likely with a family and need to get to work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 1.0}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,biking,0-10,"[""Given my income and household size, I'm likely to prioritize convenience and speed."", ""Cambridge has a strong public transit system and a culture of using it, but with two vehicles available, driving is also a viable option."", ""Shopping at 16:00 suggests a potentially quick trip, so minimizing travel time is important."", ""Considering the availability of vehicles and the desire to shop, driving myself seems like the most efficient choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I'm likely to prioritize convenience and speed but also consider sustainability."", ""Cambridge, MA has good public transit and a strong biking culture, but with only one vehicle and a desire to get home efficiently, I'll likely favor driving or carpooling."", ""Given the time (15:00), traffic could be a factor, but I'm willing to endure a reasonable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,auto_passenger,10-20,"[""I'm in the 18-24 age group, employed, and living in a household of 3 with no car. Cambridge, MA is known for its walkability and strong public transit."", ""Given I desire to go home, and it's a normal weekday, public transit is likely the most practical option."", ""Walking is also a possibility if home isn't too far, but considering the time (16:00) and potential for fatigue after work, it might not be ideal."", ""Auto-passenger or private auto are not feasible as I have no vehicle access.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""It's a normal weekday, so I'm likely heading to or from work or running errands."", ""With a single vehicle and a household of two, sharing rides is a practical consideration."", ""Cambridge, MA has good public transit and a culture of biking, but driving is also common for convenience."", ""Given my income and education level, I value efficiency and reliability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
