,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,auto_passenger,10-20,"[""Given my income group (Under $10k) and employment status (not_in_labor_force), cost is a major factor in my transportation decisions."", ""I have a household size of 3, so needing to transport everyone influences my choices - walking might be difficult, and public transit could be expensive for all of us."", ""Having only one vehicle means I likely rely on it for most trips, and I'm likely a passenger rather than the driver."", ""Cambridge, MA is known for its walkability and public transit options, but cost and household size make those less certain.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,public_transit,20-30,"[""Given my age (65+), income ($300k+), and not being in the labor force, I'm likely making discretionary trips, not commuting."", ""Cambridge, MA has excellent public transit and is very walkable, and biking is also common."", ""My profile suggests a preference for comfort and convenience, but I also value being active."", ""Given the time (8:00 AM), a morning activity or errand is likely, and a short duration seems reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, not in the labor force, and have a low income, so cost is a big factor."", ""Cambridge is a walkable and transit-friendly city, especially for young people."", ""I'm hungry, so a quick and easy solution is preferable. Walking or public transit are likely options."", ""Without knowing the distance to food, I'm leaning towards shorter durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,auto_passenger,10-20,"[""It's 8 PM on a weekday, and I'm heading home."", ""Given my income and lack of a vehicle, public transit is a very likely option in Cambridge."", ""Walking is a possibility if the distance isn't too far, but less likely at this hour and after a full workday."", ""Ridesharing (auto_passenger) is also a realistic consideration given my income and the convenience it offers.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""It's 7 PM, and I'm heading home after a long day."", ""Given my unemployed status and limited income, cost is a major factor in my choice."", ""Walking or public transit are likely the most accessible and affordable options."", ""Cambridge, MA, has good public transit, so that's a strong possibility, followed by walking if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,10-20,"[""It's 2pm on a normal weekday, and I'm heading home."", ""Given my age group (55-64) and income ($50k-$100k), I'm likely to value convenience and comfort."", ""Cambridge, MA has good public transit and walking infrastructure, but I'm also comfortable driving or being a passenger."", ""With only one vehicle available, I'm likely to either drive myself or be driven.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,auto_passenger,10-20,"[""Given my age (55-64) and income ($150k-$200k), I likely value convenience and time savings."", ""With a household of 4 and only one vehicle, coordinating trips can be a factor, but shopping isn't necessarily a shared activity."", ""Cambridge, MA has good public transit and walking infrastructure, but driving is still an option."", ""A quick shopping trip at 9:00 AM suggests a shorter duration and potentially a mode that\u2019s relatively quick.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my income and household size, I likely prioritize convenience and time efficiency."", ""Maintenance is the current desire, implying a relatively short trip to a local service."", ""Cambridge, MA has strong public transit and biking infrastructure, but with only one vehicle, driving is a reasonable option for convenience."", ""Given the time of day (11:00 AM on a weekday), traffic might be a factor, but a short trip for maintenance should be manageable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,20-30,"[""As an under 16 with zero available vehicles, my transportation is entirely dependent on others."", ""Given the context of Cambridge, MA, public transit and walking are common and encouraged, especially for shorter distances."", ""The desire is to go 'home', implying a relatively short trip."", ""Walking is a strong possibility if the distance isn't too far, especially given the encouragement for active transportation in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 17:00 on a normal weekday, and I'm hungry."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and is very walkable, but driving is also an option."", ""Since my target is 'eat', I'm likely looking for a restaurant nearby and want to minimize travel time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,private_auto,10-20,"[""Given my income group (Under $10k) and employment status (employed), cost is a significant factor."", ""Cambridge, MA is known for its walkability and public transit options."", ""Since my household size is 1, I likely don't need to transport others."", ""The desire is 'shop', which implies a relatively short trip, making walking or public transit viable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""With a household size of 4 and only one vehicle, relying on walking, biking, or public transit is probable."", ""Cambridge, MA has good public transit and pedestrian infrastructure, so those are attractive options."", ""The desire is to go home, suggesting a relatively short trip, making walking or biking feasible if distances are reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24), low income, and student status, walking or public transit are the most likely options."", ""Being 'not in the labor force' suggests I'm likely a student, so school is a primary destination."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Private auto or auto_passenger are less probable given my financial situation and student status.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,biking,0-10,"[""It's a normal weekday, so commuting is the likely goal."", ""Given my profile (25-34, employed, advanced degree, single, decent income), I'm likely to prioritize convenience and speed, but also value environmentally responsible choices."", ""Cambridge, MA, is known for its walkability, biking culture, and public transit options, so those are strong contenders."", ""With two vehicles available, I might consider a ride-sharing option if it\u2019s efficient, or drive myself if needed, but I'm inclined to use public transit or bike for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 7 PM, and I'm heading home after a workday. Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and a strong biking culture, but my single vehicle makes driving more appealing for the last leg of the journey, especially after a long day."", ""Walking is possible but unlikely given the unknown distance and potential tiredness."", ""Given the available options, driving myself in my personal car provides the best balance of speed and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
