,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my age group (45-54) and income (Under $10k), cost is a significant factor in my transportation decisions."", ""As someone not in the labor force and with a household size of 3, my trips are likely for errands, appointments, and family needs, rather than commuting."", ""Having only one vehicle limits my flexibility, but it also means I'll likely prioritize using it when needed."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive alternatives, especially if they are more affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,0-10,"[""Given my age (65+) and income ($300k+), I prioritize comfort and convenience over cost."", ""Being retired (not in the labor force) means I don't have a strict schedule or commute."", ""Cambridge, MA, is known for its walkability and public transportation options, but I'm comfortable driving."", ""My household size is small (1), and I have access to a vehicle, so driving or getting a ride are reasonable options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a huge factor."", ""Cambridge has good public transit and a lot of walkability, which aligns with my profile and budget."", ""Given my desire is to eat, it's likely there's a restaurant or food option relatively close by."", ""Walking and public transit are the most realistic and affordable options for me.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,20-30,"[""Given my high income and lack of available vehicles, public transit is the most sensible option for getting home."", ""Cambridge has a strong public transit system and a culture of utilizing it, and I'm likely to follow suit."", ""I'm prioritizing a relatively quick commute, as it's late and I'm likely tired from work."", ""Walking is possible, but would be less efficient and less appealing given the time of day and potential distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm unemployed and have limited income, so cost is a major factor."", ""I'm in the 18-24 age group and likely value flexibility and convenience."", ""Given the context of Cambridge, MA, public transit and biking are common and viable options."", ""Since it's a normal weekday evening and I desire to go home, I need a reliable and hopefully affordable way to do so.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,walking,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my age group (55-64) and income, I value convenience and reliability. Public transit is a reasonable option, but driving myself offers more control."", ""Cambridge, MA has good walkability and public transportation, so those are viable choices."", ""Considering I have one vehicle available and the desire is to go home, driving myself seems most convenient for a post-work trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,auto_passenger,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and time efficiency."", ""My household size of 4 suggests that shopping trips are often for family needs, potentially requiring carrying items."", ""Cambridge, MA is known for its walkability and bike-friendliness, but with a single vehicle and a family, driving might be considered for efficiency, especially if the shopping destination is further away."", ""Since it's a normal weekday and I am employed, I need to balance shopping with time constraints. Shorter durations are preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,biking,0-10,"[""It's 11:00 AM on a normal weekday, and I need to get maintenance done."", ""Given my income and education level, I'm likely to prioritize convenience and potentially cost-effectiveness, but also value time."", ""Cambridge, MA is a very walkable city with good biking infrastructure."", ""With only one vehicle, and a household of 3, I'll likely look for options that don't involve significant disruption to the family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""I am under 16 and not employed, so my travel is likely dependent on others."", ""Given the household size of 4 and no available vehicles, I rely on others for transportation or walking."", ""Cambridge, MA is a walkable city with good public transportation, so walking is a reasonable option, especially for short distances."", ""Since my current desire is to go home, and it is likely nearby, walking seems like the most probable and convenient option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""It's 5 PM on a weekday, and I desire to eat, suggesting a restaurant or grocery store."", ""Given my income and education, I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and robust public transit, influencing mode choice."", ""With only one vehicle, car usage needs to be considered carefully.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,public_transit,10-20,"[""Given my income is under $10k, cost is a significant factor in my transportation decisions."", ""I'm employed, so I need a reliable way to get around, but my budget is tight."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Since the target is 'shop', and I don\u2019t know the distance, I'll prioritize options that are relatively quick and accessible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,10-20,"[""I'm under 18 and under $10k income, so cost is a significant factor."", ""I'm under 16 and not employed, so my trips are likely dependent on others or very close by."", ""Given the available options and Cambridge, MA's walkability, walking is a sensible default."", ""With a household size of 4 and only one vehicle, relying on walking or being a passenger in a car is more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""Given my age (18-24) and student status (desire: school), public transit or walking are most likely choices in Cambridge, MA."", ""My income is low, so I'm unlikely to regularly use a private auto."", ""Cambridge is a very walkable and transit-friendly city, making those attractive options."", ""Since I'm not employed, I have flexibility in timing and may prioritize cost savings over speed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,biking,20-30,"[""It's early on a normal weekday, and I'm at home."", ""Given my profile (25-34, employed, advanced degree, single, decent income) and Cambridge's culture, I'm likely to prioritize efficiency and potentially active transportation."", ""My available vehicles provide flexibility, but cost and environmental considerations might lean me towards biking or public transit."", ""Given the unknown target distance, I'll prioritize modes that are generally suitable for various distances.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
