,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,public_transit,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and convenience, as long distances and strenuous activity are less appealing."", ""My income group suggests I have some flexibility and can afford options like on-demand auto services."", ""Being not in the labor force means my trips are likely discretionary and centered around leisure or errands."", ""Cambridge, MA is known for its walkability and robust public transit, but with only one vehicle available, convenience is key.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,auto_passenger,0-10,"[""Given my profile (45-54, under $10k income, not in labor force, household of 3, one vehicle), cost is a major factor."", ""Cambridge has good walkability and public transit, but my income limits my preference for those."", ""Having one vehicle means private auto is the most likely option, but I'm also likely to consider sharing rides."", ""The desire is to go home, so a moderate duration is acceptable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,on_demand_auto,0-10,"[""As a retiree with high income, I prioritize convenience and comfort over cost."", ""Cambridge, MA is known for walkability and public transit, but given my age and desire to get to work, a private auto or on-demand auto is more appealing."", ""A short duration is preferred, as I don't want to spend a lot of time commuting."", ""Walking is an option, but given the 'work' desire, a faster mode is more suitable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""I need to eat, implying a relatively short trip to somewhere offering food."", ""Cambridge is known for its walkability and biking culture, making those attractive options."", ""Without a vehicle, walking or public transit are the most likely choices, followed by potentially getting a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education, I value convenience and speed, but also appreciate sustainable options when feasible."", ""Since I have zero available vehicles, I'm reliant on public transit or ride-sharing."", ""Cambridge is a walkable and bikeable city, but at this time of evening, a quick ride is preferable.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,20-30,"[""Given my unemployed status and limited income (under $10k), cost is a significant factor in my transportation choices."", ""As a young adult (18-24) in Cambridge, I'm likely comfortable with active transportation like biking and walking."", ""The current time is 19:00 (7 PM), suggesting I'm likely heading home after a day out."", ""Without a vehicle, I'm reliant on public transit or affordable alternatives like walking and biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,50-60,"[""It's a normal weekday and I'm heading home after work."", ""Given my age group (55-64) and income, I'm likely to prioritize convenience and comfort, but also value cost-effectiveness."", ""Cambridge, MA has good public transit and a culture of walking/biking, so those are viable options."", ""With only one vehicle available, I'll consider public transit or walking/biking for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,0-10,"[""Given my age group (55-64) and income, I'm likely to prioritize convenience and comfort, but also value being active."", ""The desire is to 'shop', which suggests a relatively short trip."", ""Cambridge, MA is known for its walkability and public transit options, so these are likely to be considered."", ""With only one vehicle available, I'm less likely to drive unless absolutely necessary.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's 11:00 AM on a normal weekday, and my current desire is maintenance (likely car maintenance)."", ""Given my income and education level, I'm likely to prioritize convenience and reliability, but also factor in environmental consciousness to some extent."", ""Cambridge, MA, has strong public transit and a high rate of biking, so those are viable options, but car maintenance often requires a vehicle."", ""Since I only have one available vehicle, I'm likely to use it for this task, and potentially for a short trip immediately after the maintenance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""I am under 16 and not employed, meaning I likely rely on others for transportation or engage in short, local trips."", ""With zero available vehicles, my options are limited to walking, biking, or public transit."", ""The desire is to go home, suggesting a familiar and potentially short trip."", ""Cambridge, MA, is known for its walkability and public transit, making those attractive choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,public_transit,10-20,"[""It's 5pm on a weekday, and I'm looking to eat. Cambridge is very walkable and has good public transit."", ""Given my income and education, I'm likely to value convenience but also consider environmental impact."", ""With only one vehicle, I'm less reliant on it unless the distance is significant."", ""Given my memory of 'Today is a normal weekday', I anticipate moderate traffic and a desire to avoid it where possible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,10-20,"[""It's a normal weekday evening and I want to shop."", ""My income is quite low, so I'm likely to prioritize cost-effective options."", ""Cambridge is known for its walkability and biking infrastructure, making those attractive."", ""Given the 'unknown_num_vehicles', I may not have reliable access to a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,public_transit,10-20,"[""I'm under 18 and not employed, so my trips are likely related to school, home, or activities with family."", ""My household is large (size 4), suggesting shared rides are possible."", ""Having only one vehicle limits private auto use, but it's still an option."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,biking,0-10,"[""My age group (18-24) and education level (some college) suggest a likelihood of using public transit or biking, especially in a city like Cambridge."", ""Given my income group (Under $10k) and not being in the labor force, cost is a significant factor. Public transit and biking are more affordable than private auto."", ""Walking is also a possibility, especially for shorter distances. The context indicates walking as an option."", ""The desire is 'school', so getting there reliably and efficiently is important.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,walking,30-40,"[""It's 6:00 AM on a normal weekday, so I need to get to work."", ""Given my profile (25-34, $50k-$100k income, advanced degree, living alone) and the Cambridge, MA context, I'm likely to prioritize efficiency and potentially sustainability."", ""Public transit is a strong possibility given the density and public transit options in Cambridge, but walking or biking are also reasonable if the distance isn\u2019t too great."", ""Having two available vehicles gives me flexibility, but I'll likely avoid driving unless necessary due to parking challenges and environmental considerations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
