,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
820,7512885092630218887,40,female,employed,6,319079,two,naics5151,advanced_degree,shop,9,private_auto,0-10,35-44,$300k+,auto_passenger,0-10,"[""Given my income and household size, convenience and time efficiency are important."", ""Cambridge is known for its walkability and public transit options, so those are viable."", ""With two vehicles available, using a car or being an auto passenger is also a strong possibility, especially with a desire to shop."", ""My age group and education level suggest a preference for efficient and comfortable transportation.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
821,12659941915924322163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,eat,11,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""I am unemployed and have no vehicle, so I'd likely rely on walking or public transit."", ""Given my advanced degree, I'm likely comfortable using public transit and planning routes."", ""My income is limited, so I'm cost-conscious and will avoid on-demand auto services."", ""The desire to eat suggests a relatively short trip to a nearby place.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
822,13509959465993104633,35,female,not_in_labor_force,4,433241,one,naics44_45,bachelors_degree,home,7,walking,10-20,35-44,$300k+,private_auto,0-10,"[""Given my age group (35-44) and income level ($300k+), I likely prioritize convenience and time efficiency, but also value a degree of health and sustainability."", ""As someone not in the labor force, my schedule is more flexible, allowing for more considered transportation choices."", ""With a household size of 4 and only one vehicle available, carpooling or using the vehicle strategically will be a factor."", ""Cambridge, MA, is known for its walkability and bike-friendliness, so those options are appealing, but the single vehicle makes a private auto or auto passenger more plausible for a family of four.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
823,15866035216191582431,64,female,employed,1,365974,one,naics611110,advanced_degree,shop,9,public_transit,20-30,55-64,$300k+,public_transit,20-30,"[""Given my age group (55-64), income level ($300k+), and education (advanced degree), I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is known for its walkability and robust public transportation, making those attractive options."", ""Since my household size is 1 and I have only one vehicle, I\u2019m less likely to rely on driving alone."", ""The desire is 'shop', so the location is unknown. I'll assume it's relatively close and a quick trip is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
824,2860844683040231987,21,male,employed,1,0,unknown_num_vehicles,naics541219,some_college,home,16,private_auto,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm an 18-24 year old with limited income, employed, and living alone. This suggests cost is a major factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and good public transit, so those options are attractive."", ""Given the time is 16:00, I'm likely heading home after work."", ""Walking and public transit are most probable given my profile and the Cambridge context.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
825,13213381716065299692,25,female,employed,2,134704,two,naics54,bachelors_degree,eat,13,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""It's lunchtime, and I'm hungry. I need to find food quickly."", ""I live in Cambridge, where walking and public transit are very common and convenient."", ""With a household size of 2 and a decent income, we likely value convenience but also consider environmental impact."", ""Given the available options, a short walk or public transit seems most practical and aligned with local norms.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
826,10383500576709738779,35,male,employed,3,129333,two,not_working,advanced_degree,shop,9,on_demand_auto,0-10,35-44,$100k-$150k,private_auto,0-10,"[""It's a normal weekday and I need to shop."", ""Given my income and education level, I'm likely to prioritize convenience and potentially time savings, but I also value sustainability."", ""Cambridge, MA has good public transit and walking infrastructure, making those viable options."", ""With a household of 3, a quick trip to the shops is possible by car, but I'll consider walking or public transit to minimize parking hassle and contribute to a smaller carbon footprint.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
827,1607646570045139527,34,male,employed,6,228705,two,naics51,bachelors_degree,social,14,other_travel_mode,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given my income and household size (6 people), I likely have multiple commitments and destinations."", ""It's a normal weekday and the desire is social, suggesting a visit to friends or family, potentially with some of my family members."", ""Cambridge, MA has good public transit and a culture of biking, but with a large family, the convenience of a private vehicle is attractive, especially for social activities."", ""Given the available modes and durations, a shorter trip by car is preferred, to accommodate the family and social desire.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
828,17376110820157540093,22,female,employed,2,167812,one,naics61,advanced_degree,work,7,walking,0-10,18-24,$150k-$200k,biking,0-10,"[""Given my age, income, and education level, I value efficiency and convenience."", ""I have one vehicle available, but Cambridge has good public transit and is bike-friendly."", ""My income allows for both private vehicle use and public transit without significant cost concerns."", ""Given that today is a normal weekday and target distance is unknown, public transit is a sensible choice for a balance of cost and time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
829,10809488239483417972,56,female,not_in_labor_force,2,205823,one,not_working,bachelors_degree,eat,13,walking,10-20,55-64,$200k-$300k,public_transit,30-40,"[""I'm retired and living with my spouse, so I don't have a strong need to commute."", ""It's lunchtime, and I'm hungry. A nearby restaurant is likely the target."", ""Cambridge is a walkable and transit-friendly city, but I only have one vehicle and I'm not actively commuting."", ""Given my age and income, I'm willing to spend a bit for convenience, but I'm also used to Cambridge's culture of walking and public transport.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
830,14347176564422008639,31,male,employed,2,128622,two,not_working,advanced_degree,shop,15,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, two vehicles), I'm likely to prioritize convenience and speed, but also value active transportation when feasible."", ""The 'shop' desire suggests a relatively short trip, probably within a few miles."", ""Cambridge, MA has a strong culture of biking and walking, and I'm likely to consider those active options if the distance is manageable."", ""I have access to two vehicles, so auto options are also viable, especially if the shopping destination is further out or if I'm carrying multiple items.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
831,233283518696602759,23,male,not_in_labor_force,1,44819,zero,not_working,advanced_degree,recreation,14,walking,10-20,18-24,$10k-$50k,public_transit,20-30,"[""I'm a young adult with an advanced degree and no vehicle, so walking or public transit are my primary options."", ""Given my current desire for recreation and the time being 14:00 on a weekday, a relatively short trip is likely."", ""Cambridge, MA, is known for its walkability and good public transit, making those appealing."", ""Without a specific destination in mind, a shorter duration seems most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,private_auto,0-10,"[""It's 7 PM, and I'm heading home after a typical workday."", ""Given my profile (25-34, employed, advanced degree, household of 2, one vehicle), I'm likely to prioritize convenience and speed, but also value being environmentally conscious where possible."", ""Cambridge, MA, has a strong biking and walking culture, but with a longer day and potential tiredness, utilizing the car is reasonable."", ""The 'other_travel_mode' option is too vague without more information, so I'm discounting it.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,walking,0-10,"[""It's 6:00 PM and I'm hungry, suggesting a dinner-related trip."", ""Given my income and education level, I'm likely to prioritize convenience and potentially enjoy a slightly longer, nicer dinner."", ""Cambridge, MA is a very walkable and bikeable city, and I'm single, so I don't need to accommodate multiple people."", ""Given the options, I'm leaning towards a relatively short trip, potentially walking or biking to a nearby restaurant.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""As an 18-24 year old with limited income in Cambridge, MA, cost is a major factor in my transportation decisions."", ""Public transit is likely a good option given my income and the availability in Cambridge."", ""Walking is also a viable option if the distance isn't too great, and it's free."", ""Given the time is 13:00, I'm likely heading home after work or school, so a reasonable duration is needed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
835,4863314011362158470,28,male,employed,2,90681,one,naics54,bachelors_degree,eat,12,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's lunchtime and I'm hungry so I need to eat soon."", ""I am in Cambridge, MA, a very walkable and transit-friendly city."", ""With a bachelor's degree and income in the $50k-$100k range, I'm likely to value convenience and potentially cost savings."", ""Given the available options and my profile, public transit or walking are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
836,6755158131333254269,36,male,unemployed,6,131260,one,naics72,k_12,home,12,walking,10-20,35-44,$100k-$150k,public_transit,40-50,"[""Given my unemployed status and large household size of 6, cost is a significant factor."", ""Having only one vehicle limits my options, and relying on it frequently is unsustainable."", ""Cambridge is known for its walkability and public transit options, making those attractive."", ""My desire is to be at home, suggesting a less urgent need for speed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
837,724377719743560090,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,recreation,11,private_auto,0-10,55-64,$300k+,biking,0-10,"[""Given my age group (55-64), high income, and not being in the labor force, recreation is likely a priority."", ""Cambridge, MA is known for its walkability and bike-friendliness, and with two available vehicles, I have options."", ""My profile suggests I value convenience and potentially enjoy exploring the city, but given the time of day (11:00 AM), a longer trip might be less appealing."", ""Given the options and my profile, I'm leaning towards a shorter, enjoyable outing, likely involving walking or potentially a short bike ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}]"
838,9456497402334734303,24,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,14,walking,10-20,18-24,Under $10k,private_auto,0-10,"[""I'm a young adult with a bachelor's degree and a low income, likely a student or entry-level worker."", ""My desire is to go to school, which implies a relatively fixed destination."", ""Cambridge, MA is a very walkable and transit-friendly city, especially for students."", ""Given my income and the availability of public transit and walking, those are likely to be prioritized over private auto or auto-passenger.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
839,6309251457345161320,66,female,employed,3,643020,three_plus,naics54,advanced_degree,home,13,biking,0-10,65+,$300k+,auto_passenger,0-10,"[""Given my age (65+) and income ($300k+), I prioritize convenience and comfort. Cambridge is known for its walkability and bike-friendliness, but a longer commute at my age may not be ideal."", ""My household size of 3 suggests some level of shared transportation needs, but not overwhelming."", ""Having multiple vehicles available reduces the pressure to rely on public transit or shared rides."", ""It\u2019s a normal weekday, so I'd anticipate a fairly straightforward trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
840,16206578547638429382,14,male,under_16,4,256524,two,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,biking,10-20,"[""Given my age (under 18) and employment status (under 16), school is the primary activity."", ""With a household size of 4 and two available vehicles, carpooling or being driven is a likely option."", ""Cambridge, MA is known for its walkability and biking culture, but given the need to get to school and potentially other family members, driving/carpooling is more practical."", ""Considering the reference data and my profile, walking is possible for shorter distances, but a vehicle is more probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
841,9105995540608081129,11,female,under_16,5,353126,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I'm under 18 and not employed, so school is my primary activity."", ""With a household size of 5 and only one available vehicle, carpooling or being driven is likely."", ""Cambridge, MA is known for its walkability and biking culture, but a young student may rely on parents or older siblings for rides to school."", ""Given the available options, a short auto_passenger ride seems most probable for a student.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
842,15193646178777669106,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,shop,9,walking,20-30,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with a bachelor's degree but under $10k income and not employed. This means I'm likely a student or recent graduate with limited funds."", ""I have no available vehicles, so private auto or auto-passenger are out of the question."", ""Cambridge, MA is known for its walkability and public transit options, and biking is also common."", ""Given my desire to shop and lack of funds, walking or public transit are the most plausible choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given my profile (25-34, high income, employed, household of 2, two vehicles) and the context of Cambridge, MA, I'm likely to prioritize convenience and speed, but also value sustainability."", ""The 'school' destination suggests a relatively fixed location and potentially a need to arrive on time."", ""With two vehicles available, car usage is a viable option, but I'm also likely to consider public transit or biking if it's reasonably convenient, especially given Cambridge's infrastructure."", ""Given the available durations, a shorter duration is preferable if possible, but I'm willing to spend a bit more time if it means a more comfortable or reliable journey.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given my income and household size, I can afford various transportation options."", ""Cambridge, MA is known for its walkability and robust public transit, so those are appealing."", ""With three or more vehicles available, I have flexibility, but utilizing public transit or biking aligns with potentially minimizing car usage."", ""My desire is to be at home, so I'm likely prioritizing a short and convenient trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, have a low income, and aren't employed, so cost is a huge factor."", ""My memory indicates it's a normal weekday, suggesting a predictable environment."", ""Cambridge, MA is known for its walkability and good public transit, so those are attractive options."", ""Given my profile and desire to go home, walking or public transit are the most likely choices to balance cost and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,private_auto,0-10,"[""Given my income and education level, I'm likely to value convenience and efficiency."", ""I have no available vehicles, so reliance on public transit or active transportation is necessary."", ""Cambridge, MA is known for its walkability and bike-friendliness, and I am likely to use these options."", ""The desire is to go home, so a reasonably direct route is preferred. Given the time (15:00), I would expect some traffic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is a very walkable city, and short trips are frequently handled on foot."", ""With only one vehicle available, I'm less likely to use it for very short errands, especially if alternatives are readily accessible."", ""Given the 'shop' desire, I assume this is a relatively short trip within a reasonable distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm young, with limited income, and not employed, so cost is a major factor."", ""My memory indicates it's a normal weekday \u2013 likely means destinations are local."", ""Social desire suggests a casual outing, not a long commute."", ""Cambridge is known for its walkability and public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
849,13142111128531113263,9,female,under_16,5,428410,two,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely a student."", ""My household size is 5, suggesting a family with potentially multiple responsibilities and potential carpools."", ""Having two vehicles available offers flexibility, but auto passenger seems more probable given my age."", ""Cambridge, MA is known for its walkability and biking culture, but given the unknown distance home and potential family needs, auto passenger seems most practical.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
850,44155807095471937,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,11,walking,0-10,45-54,$10k-$50k,public_transit,20-30,"[""I'm not in the labor force and currently desire to be home."", ""Given my income and household size, I'm likely prioritizing cost-effective options."", ""Cambridge, MA is known for its walkability and public transit, so these are reasonable choices."", ""With only one vehicle available, relying on walking or public transportation is more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
851,4721514964176299248,23,female,employed,6,265299,zero,naics61,bachelors_degree,social,12,biking,10-20,18-24,$200k-$300k,public_transit,20-30,"[""My profile indicates a high income and a large household, but zero available vehicles. This significantly restricts my options."", ""Given the 'social' desire, I'm likely needing to travel to meet someone, which might be a moderate distance."", ""Cambridge, MA, is known for its walkability and robust public transit, making these attractive choices despite lacking a car."", ""Given the large household size, coordinating transportation for everyone is a potential constraint. Public transit is likely the most practical option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,public_transit,30-40,"[""Given my age (65+) and income level, I'm likely comfortable prioritizing convenience and comfort over cost."", ""Being not in the labor force, I have flexibility in timing and can choose modes that suit my preference."", ""Cambridge is a walkable city, and I appreciate the option to walk for recreation, but for longer distances, I'll opt for a car."", ""With only one vehicle available, I'll likely use it for recreational trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
