,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
806,57664213176162343,26,male,employed,4,350336,one,naics61,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,public_transit,10-20,"[""It's 7 PM, and I'm aiming to get home after a workday."", ""Given my income and household size, convenience and speed are important factors, but I also value sustainable choices where practical."", ""Cambridge has good public transit and walking infrastructure, and I'm likely to utilize them."", ""With only one vehicle available, I'm less inclined to rely on it unless necessary for the commute, but it's still a viable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
807,18280847413470975351,6,male,under_16,4,113552,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$100k-$150k,private_auto,0-10,"[""As an under 16 individual, my primary focus is getting to school safely and reliably."", ""Given my household size of 4 and only one available vehicle, relying on parents or guardians for transportation is likely."", ""Cambridge, MA, has excellent public transit and biking infrastructure, but safety and parental preference likely outweigh these options for a student."", ""A short duration is expected, as school is likely nearby.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
808,6041639102507069693,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,maintenance,14,biking,0-10,18-24,Under $10k,walking,0-10,"[""Given my unemployed status and income bracket, cost is a major factor. Cambridge has a strong biking culture, and walking is also feasible for shorter distances."", ""Maintenance implies a local trip, likely short."", ""Without a vehicle, my options are limited to walking, biking, or relying on others."", ""Given the available options and my profile, walking or biking are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
809,7819414931027053528,25,female,employed,2,82551,zero,naics61,bachelors_degree,home,20,walking,10-20,25-34,$50k-$100k,public_transit,10-20,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""I have no car available, so I need to rely on alternative modes."", ""Given my income and education, I'm likely to value convenience and speed, but also consider cost and a reasonable level of exertion."", ""Cambridge is a very walkable and transit-friendly city, so those are strong contenders. Biking is also a viable option, but might be less appealing after a long day.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
810,10484349601727898224,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,shop,18,walking,0-10,65+,$100k-$150k,private_auto,0-10,"[""Given my age (65+), I'm likely to prioritize comfort and convenience over cost, though I appreciate efficiency."", ""Being retired and with a household of 4, errands and shopping are likely part of my routine, and I have flexibility in timing."", ""Having two vehicles available means I'm not reliant on public transit, though I'm open to it if it's convenient."", ""Cambridge, MA has good walkability and public transit, but a private auto is often the most comfortable option for a shopping trip, especially with a household of 4.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
811,5163673067475685279,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""Cambridge is known for being walkable and bikeable, and I don't have a car."", ""Shopping likely means a relatively short trip within the city."", ""Walking is the most realistic and accessible option given my circumstances and the environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
812,6453709281124317083,26,male,employed,3,227565,one,naics54,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$200k-$300k,walking,30-40,"[""It's a normal weekday, so I'm likely to prioritize efficiency and convenience."", ""Given my income and education, I value time and appreciate options that minimize travel time."", ""Cambridge is known for its walkability and public transit, so those are strong contenders."", ""With a household of 3 and only one vehicle, public transit or walking might be preferable to driving to avoid parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
813,7222366111140344614,39,female,employed,2,809351,one,naics61,advanced_degree,work,9,walking,20-30,35-44,$300k+,auto_passenger,0-10,"[""Given my profile (high income, advanced degree, employed, Cambridge resident), I'm likely to prioritize convenience and time efficiency."", ""Cambridge has excellent public transit and a high rate of biking, but a relatively short commute is possible."", ""My household size of 2 suggests I might occasionally carpool, but for a single trip to work, personal control is often preferred."", ""Given the time of day (9:00 AM), peak traffic is likely, making public transit or biking attractive options to avoid congestion.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
814,179679490461759865,73,male,not_in_labor_force,3,76068,one,not_working,k_12,home,15,walking,10-20,65+,$50k-$100k,public_transit,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and ease of travel over speed or cost."", ""Being not in the labor force, I likely have more flexibility in my travel schedule and don't need to rush."", ""Cambridge is a walkable city, and I might prefer a shorter walk if the distance isn't too great."", ""With only one vehicle available, I will likely consider using the car for longer distances and to ensure comfort and safety.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
815,10448393086212920856,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,11,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm in the 18-24 age group with limited income and a small household. Given the context of Cambridge, MA, and my profile, I'm likely to prioritize cost-effective and convenient options."", ""Public transit and biking are strong contenders given the urban environment and my age group. Walking is also a possibility, particularly for shorter distances."", ""Given the 'Today is a normal weekday' memory, I need to get home, and time is a bit important, but cost is paramount."", ""Auto options are less likely due to income limitations and lack of vehicle ownership. Auto-passenger is a possibility if readily available.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
816,4247691878227429404,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""It's late (22:00) on a normal weekday, so I'm likely heading home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""My employment status suggests I need to be reliable, but a late trip home doesn't require a fast commute."", ""Cambridge, MA is known for its walkability and public transit, so I will consider them seriously.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
817,14643083827752839912,23,female,not_in_labor_force,3,28424,one,not_working,bachelors_degree,home,10,walking,0-10,18-24,$10k-$50k,public_transit,10-20,"[""I'm not working and my household size is 3, so trips are likely for errands or social activities rather than commuting."", ""Given my age group (18-24) and education level (bachelor's degree), I'd be inclined to consider biking or public transit, especially in a city like Cambridge, MA which is known for its bike-friendly infrastructure and good public transit."", ""My income group ($10k-$50k) suggests affordability is a consideration, making walking, biking, and public transit more appealing than private auto."", ""The current desire is 'home', suggesting a return trip after an outing, which could be easily accomplished by walking or biking if the distance isn't too great.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
818,9437057146000992329,51,female,employed,4,609751,two,naics61,advanced_degree,home,19,walking,0-10,45-54,$300k+,private_auto,20-30,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and household size, I prioritize convenience and speed, but also value being environmentally conscious."", ""Cambridge has good public transit and a culture of biking, but with a family of four, driving might be the most practical option for a quick return home."", ""Considering the 'normal weekday' context, I'm unlikely to be biking or walking a long distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
819,11278647927536598067,27,female,employed,3,10840,one,naics624410,high_school,work,9,private_auto,0-10,25-34,$10k-$50k,public_transit,20-30,"[""I'm employed and need to get to work. It's a normal weekday, so traffic is likely."", ""I have a household of 3 and only one vehicle, so carpooling or public transit are more feasible than driving solo."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Given my income, cost will be a factor \u2013 public transit or biking are likely cheaper than driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
820,7512885092630218887,40,female,employed,6,319079,two,naics5151,advanced_degree,shop,9,private_auto,0-10,35-44,$300k+,public_transit,20-30,"[""Given my income and household size (6 people), I likely have multiple errands to run and potentially need to transport family members."", ""Cambridge is known for its walkability and strong public transit, so those are viable options."", ""With two vehicles available, private auto is a convenient fallback, especially if the shopping trip involves multiple stops or family."", ""Given it's a normal weekday and the time is 09:00, I might prioritize efficiency to minimize disruption to the day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
821,12659941915924322163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,eat,11,walking,10-20,55-64,$10k-$50k,public_transit,10-20,"[""I am unemployed and have no vehicles, limiting my options significantly."", ""My desire is to eat, suggesting a need to reach a food source, likely a grocery store or affordable restaurant."", ""Given my income group ($10k-$50k) and advanced degree, I might prioritize cost-effectiveness but also value convenience."", ""Cambridge, MA is known for its walkability and public transit, so those are likely viable options despite my lack of a vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
822,13509959465993104633,35,female,not_in_labor_force,4,433241,one,naics44_45,bachelors_degree,home,7,walking,10-20,35-44,$300k+,private_auto,10-20,"[""Given my profile (high income, not in labor force, family of 4), convenience and comfort are high priorities."", ""Cambridge is known for its walkability and bike-friendliness, but with a family and no immediate need to be anywhere, a car is likely the most practical choice for any trip."", ""The available options include walking, biking, and private auto, but considering the family size and potential for carrying items, a car is the most realistic."", ""I'm assuming that the 'walking' options are for very short distances or a quick errand.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
823,15866035216191582431,64,female,employed,1,365974,one,naics611110,advanced_degree,shop,9,public_transit,20-30,55-64,$300k+,walking,0-10,"[""Given my age group (55-64), income ($300k+), and education (advanced degree), I value convenience and efficiency."", ""Cambridge, MA, is a walkable and transit-friendly city, which aligns with my profile's likely preferences."", ""Since the desire is 'shop', a relatively short trip is expected. Walking or a quick ride are good options."", ""Given I have one vehicle, using it occasionally for convenience is acceptable, but I'm inclined towards sustainable options when feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
824,2860844683040231987,21,male,employed,1,0,unknown_num_vehicles,naics541219,some_college,home,16,private_auto,0-10,18-24,Under $10k,public_transit,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my age (18-24), income (under $10k), and likely student/entry-level employed status, cost and convenience are major factors."", ""Cambridge, MA has good public transit and bike infrastructure, making those attractive options."", ""Since I have 'unknown_num_vehicles', I likely do not have access to a car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
825,13213381716065299692,25,female,employed,2,134704,two,naics54,bachelors_degree,eat,13,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""It's lunchtime (13:00), and I desire to eat. Given my profile (25-34, $100k-$150k income, employed, household of 2) and the Cambridge, MA context, quick and convenient options are prioritized."", ""Cambridge is a very walkable and transit-friendly city. Biking is also common."", ""My available vehicles are two, but for a quick lunch, utilizing public transit or walking/biking minimizes parking hassles and aligns with Cambridge's culture."", ""Given the 'normal weekday' memory, I expect moderate traffic and potential delays with a private auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
826,10383500576709738779,35,male,employed,3,129333,two,not_working,advanced_degree,shop,9,on_demand_auto,0-10,35-44,$100k-$150k,public_transit,10-20,"[""It's a normal weekday and I need to shop."", ""Given my income and education level, I value convenience, but also consider cost and environmental impact."", ""With a household of 3, errands often involve carrying items, so walking long distances alone might be challenging."", ""Cambridge, MA is known for its walkability and public transit, so those are strong contenders.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
827,1607646570045139527,34,male,employed,6,228705,two,naics51,bachelors_degree,social,14,other_travel_mode,0-10,25-34,$200k-$300k,public_transit,10-20,"[""It's a normal weekday and I'm feeling social, suggesting an activity outside the home."", ""With a household size of 6 and two vehicles available, car trips are plausible, but Cambridge encourages alternative modes."", ""My income allows for flexibility in transportation choices, but cost-effectiveness and convenience are still considerations."", ""Given the listed options and the Cambridge context, walking or public transit are strong contenders, especially for social activities.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
828,17376110820157540093,22,female,employed,2,167812,one,naics61,advanced_degree,work,7,walking,0-10,18-24,$150k-$200k,public_transit,10-20,"[""Given my age group (18-24), income ($150k-$200k), and education (advanced degree), I'm likely to value convenience and efficiency but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability, biking infrastructure, and robust public transit system, so those modes are appealing."", ""With a household size of 2 and only one vehicle, car dependency is somewhat reduced, but the car remains a viable option, especially for longer distances or inclement weather."", ""Given the 'normal weekday' context and desire to go to work, I'll prioritize a mode that gets me to work quickly and reliably.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
829,10809488239483417972,56,female,not_in_labor_force,2,205823,one,not_working,bachelors_degree,eat,13,walking,10-20,55-64,$200k-$300k,private_auto,10-20,"[""I'm retired and have a household of two, so flexibility is key."", ""I'm looking to eat, suggesting a restaurant or grocery store is the destination."", ""Cambridge is known for walkability, making walking a strong contender."", ""With only one vehicle and a desire to eat, a short private auto trip is also plausible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
830,14347176564422008639,31,male,employed,2,128622,two,not_working,advanced_degree,shop,15,walking,10-20,25-34,$100k-$150k,walking,20-30,"[""It's a normal weekday afternoon, and I want to shop."", ""Given my income and education, I value convenience but also consider environmental impact."", ""Cambridge is a very walkable and transit-friendly city, so those are strong contenders."", ""With two vehicles available, driving is an option, but I'll prefer walking or transit if the distance is reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
831,233283518696602759,23,male,not_in_labor_force,1,44819,zero,not_working,advanced_degree,recreation,14,walking,10-20,18-24,$10k-$50k,public_transit,10-20,"[""I'm a young adult (18-24) with an advanced degree and no vehicle, so my options are limited."", ""I'm not employed and looking for recreation, suggesting a leisure trip."", ""Cambridge, MA is known for its walkability and public transit options, making walking and transit attractive."", ""Given my income, cost is a factor, and I'm likely to prioritize affordable options like walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,biking,30-40,"[""It's 7 PM, and I'm likely heading home after work."", ""Given my age, income, and education, I'm comfortable with both public transit and biking, but value convenience."", ""Cambridge has a strong biking culture, and it would be a good option if the distance isn't too far."", ""Public transit is also a viable option, offering a relaxing commute after a workday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,public_transit,10-20,"[""It's 6:00 PM and I'm hungry, so eating is the priority."", ""Given my income and education level, I'm likely to value convenience and efficiency, but also appreciate a bit of exercise."", ""Cambridge is very walkable and has excellent public transit; biking is also common."", ""Given I'm single and have only one vehicle, I'm likely to use transit or walk for nearby destinations, reserving my car for longer trips or when convenience is paramount.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm a young adult with limited income, so cost is a significant factor."", ""I'm employed, so I likely need to get home after work but the target distance is unknown."", ""Cambridge is a very walkable and bikeable city, and public transit is readily available."", ""Given my profile and the context, walking or biking are the most likely choices due to cost and the city's infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
835,4863314011362158470,28,male,employed,2,90681,one,naics54,bachelors_degree,eat,12,walking,0-10,25-34,$50k-$100k,walking,0-10,"[""It's lunchtime, and I am hungry. I need to find food quickly."", ""I'm in Cambridge, which is known for walkability and public transit."", ""With only one vehicle available, I'll likely prioritize walking or public transit to minimize wear and tear on the car."", ""A 25-34 year old with my income is likely to value convenience and speed, but also appreciate a bit of exercise.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
836,6755158131333254269,36,male,unemployed,6,131260,one,naics72,k_12,home,12,walking,10-20,35-44,$100k-$150k,private_auto,10-20,"[""I'm unemployed and have a large household (6 people). This means budget is a significant concern."", ""With only one vehicle available, I need to maximize its use and potentially carpool or rely on public transit when possible."", ""Given the time of day (12:00), I'm likely heading home after some errands or appointments."", ""Cambridge, MA has a strong public transit system and a culture of biking, so those are viable options. However, with six people, public transit or biking alone might be challenging.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
837,724377719743560090,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,recreation,11,private_auto,0-10,55-64,$300k+,walking,0-10,"[""Given my age group (55-64), income ($300k+), and not being in the labor force, recreation is a likely activity."", ""Cambridge, MA is a very walkable city, and I have no time constraints, so walking is a strong option."", ""Having two vehicles provides flexibility, but I'd prefer to minimize driving unless necessary."", ""Public transit is an option but less desirable than walking or driving for recreational purposes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
838,9456497402334734303,24,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,14,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""My age group (18-24) and student status strongly suggest a preference for cost-effective transportation."", ""Given my limited income (Under $10k), I'm likely to prioritize minimizing expenses."", ""Cambridge, MA, is a very walkable and bikeable city, so active transportation is highly probable."", ""School is the destination, so a relatively short duration is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
