,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given my age group (45-54) and income (under $10k), cost is a significant factor in my transportation decisions."", ""Being not in the labor force, I likely have flexible timing and fewer urgent trips."", ""With a household size of 3 and only one vehicle, car usage needs to be carefully managed to accommodate everyone's needs."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options even with a vehicle available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,on_demand_auto,0-10,"[""Given my age (65+), income ($300k+), and not being in the labor force, I likely have flexible travel times and prioritize comfort and convenience."", ""Cambridge, MA is known for its walkability and public transit options, but given my age and preference for convenience, I'll lean towards a private auto or on-demand auto."", ""My household size is one, meaning I don't need to accommodate others, further reducing the need for public transit or carpooling."", ""Since my desire is 'work', it implies an appointment or a specific destination, suggesting a need for reliability and potentially a longer trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""I'm in Cambridge, MA, where walking, biking, and public transit are common and encouraged."", ""I desire to eat, suggesting a nearby destination. A short trip is likely."", ""Without a vehicle, my options are walking, biking, or public transit \u2013 or relying on someone else.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and lack of vehicle access, on-demand auto is a likely option for convenience."", ""Walking is also possible if the distance isn't significant, but less desirable given the late hour."", ""Biking is less probable due to the time of day and potential safety concerns.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm unemployed and have a low income, so cost is a major factor in my transportation decisions."", ""Given it's 7 PM on a normal weekday, I likely live close to where I want to go, or public transit is a viable option."", ""Walking or biking are the most affordable and healthy options if the distance isn't too great."", ""Cambridge has good public transit, so that's a strong possibility, especially if it's a longer distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,10-20,"[""It's 2 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, but with only one vehicle available, I'm probably prioritizing the fastest option."", ""Given the target is home, I'm leaning towards a quick transit or auto ride to maximize the rest of my afternoon.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,10-20,"[""Given my age group (55-64) and income level, I'm likely to value convenience and time savings."", ""With a household size of 4 and only one vehicle, coordinating errands can be a challenge, so efficient travel is important."", ""Cambridge, MA, is known for its walkability and public transit options, so those are attractive."", ""My desire is to shop, implying a relatively short trip. Walking or public transit are reasonable options for a shopping trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's a normal weekday, so I'm likely heading to a routine maintenance task, probably car maintenance."", ""Given my income and education, I value convenience and reliability, but also consider environmental impact."", ""Cambridge, MA has good public transit and walking infrastructure, and people often utilize them."", ""With only one vehicle, I need to ensure it's well-maintained and readily available, making maintenance a priority.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely a student."", ""I have no available vehicles, so I'm reliant on other transportation options."", ""My household size is 4, suggesting family support is available."", ""Cambridge, MA is known for its walkability and public transit, and biking is also common. Auto options are likely less preferred given the environment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,10-20,"[""It's 5 PM on a weekday, and I'm feeling hungry. Cambridge is very walkable and has good public transit."", ""Given my income and education, I'm likely to prioritize convenience but also value sustainable options."", ""I have only one vehicle and a household of two, so I'm more inclined to use public transit or walk if possible."", ""The desire to eat implies a need to get to a restaurant, which could be a moderate distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,biking,10-20,"[""Given my income group (Under $10k), cost is a significant consideration."", ""I'm employed, so I likely need a reliable option for getting around."", ""The desire is to shop, suggesting a relatively short trip."", ""Cambridge, MA is known for being walkable and bikeable, and I have no vehicles so I need to rely on public or active transport.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,public_transit,10-20,"[""Given my age (under 18) and employment status (under 16), I likely rely on family members for transportation."", ""My household size of 4 suggests shared transportation is common."", ""Having only one vehicle available reinforces the need to coordinate rides and potentially use public transit or walking."", ""Cambridge, MA, is known for its walkability and public transit options, making those attractive choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""School is my primary goal right now, and I need to get there."", ""Given my profile and the Cambridge, MA context, walking and biking are likely options due to their affordability and prevalence."", ""Public transit is also a possibility, but I'm less likely to choose it over walking/biking if the distance is reasonable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,private_auto,10-20,"[""It's 6:00 AM on a normal weekday."", ""I'm at home and need to get somewhere, but the target location is currently unknown."", ""Given my age, income, education, and household size, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA, is known for its walkability, biking culture, and robust public transit, so those options are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
