,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
709,16590701998167037103,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,15,walking,0-10,45-54,$300k+,private_auto,30-40,"[""Given my income and household size (8 people!), convenience is paramount, even more so than minimizing cost."", ""Cambridge is known for walkability and biking, but with a large household and a desire to shop, carrying goods would be a challenge."", ""Private auto is the most practical option for efficiently transporting potentially multiple people and shopping purchases."", ""Auto passenger is unlikely given my employment status and desire to shop \u2013 I likely want to manage the shopping trip myself.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.85}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.02}]"
710,4048639325990548975,24,male,employed,2,108765,zero,naics54,bachelors_degree,home,14,walking,10-20,18-24,$100k-$150k,biking,10-20,"[""I'm in the 18-24 age group, making me likely to prioritize convenience and potentially cost savings."", ""My income is relatively high ($100k-$150k), but I have no vehicle. This significantly limits my options."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, and I have a bachelor's degree so I'll likely be aware of these options."", ""Given the 'home' desire and the context of a normal weekday, I'm likely heading home from work/school and prioritize a quick, efficient journey.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
711,13372621670883379187,43,male,unemployed,3,114654,one,not_working,advanced_degree,recreation,10,private_auto,0-10,35-44,$100k-$150k,biking,0-10,"[""I'm unemployed, so recreation is a key driver for my day."", ""Cambridge is known for its walkability and bike-friendly infrastructure, making active modes appealing."", ""With a household of 3, I might be coordinating with others, impacting mode choice."", ""Having only one vehicle means car usage is limited and potentially shared.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
712,1683928924069914147,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm an 18-24 year old student with limited income and no job, so cost is a major factor."", ""Cambridge has excellent public transit and a walkable environment, making those attractive options."", ""Given my income and the desire to get to school, public transit is likely the most practical and affordable choice."", ""Walking is also a viable option if the distance isn't too far and the weather is good.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
713,3068409491547142995,27,female,employed,4,456499,one,naics238390,bachelors_degree,home,21,auto_passenger,0-10,25-34,$300k+,biking,0-10,"[""It's 9 PM, and I'm aiming to get home after a normal weekday."", ""Given my income and household size, convenience is a high priority, but I'm also mindful of cost and Cambridge's strong emphasis on sustainable transportation."", ""With only one vehicle available, I'm likely to prioritize driving for efficiency, especially with a family of four."", ""Cambridge has good public transit and biking infrastructure, but at this late hour, driving provides the most reliable and comfortable option for my household.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
714,15895595718660017260,49,female,employed,4,133857,one,naics611692,advanced_degree,social,17,private_auto,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's a normal weekday evening and I desire a social activity."", ""Given my income and education, I'm likely to prioritize convenience and potentially enjoy a slightly longer social outing."", ""Cambridge is known for its walkability and public transit options, so those are attractive."", ""With only one vehicle available and a household of four, carpooling or public transit are more practical than individual driving, especially for a social outing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
715,15440595572245984065,32,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,13,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given my age group (25-34) and education level (advanced degree), I'm likely to value efficiency and potentially prioritize active transportation if feasible."", ""My income is low, so cost is a significant factor. Public transit would typically be the most economical, but isn't listed."", ""Cambridge, MA is known for its walkability and biking culture. Walking or biking are likely to be attractive options, especially for shorter distances."", ""Given the 'home' desire and current time (13:00), I'm likely heading home from work or an activity. A moderate duration is probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
716,4981551009835600218,30,female,employed,3,198337,two,naics8111,bachelors_degree,home,13,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""It's 1:00 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA has a robust public transit system and a culture of utilizing it, especially for commutes."", ""With a household size of 3 and two vehicles available, carpooling or public transit seems most practical and cost-effective.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
717,12962394936819985498,31,female,employed,2,128622,two,naics5412,advanced_degree,social,7,other_travel_mode,0-10,25-34,$100k-$150k,auto_passenger,20-30,"[""It's a normal weekday and I have a social desire, suggesting a trip for leisure or meeting friends."", ""Given my income and education level, I'm likely to value convenience and potentially time savings."", ""Cambridge, MA has a strong biking and walking culture, and I have two vehicles available, so I will consider all the options."", ""My household size of 2 also means I may be traveling with someone else, influencing mode choice.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
718,8220536401745957482,30,male,employed,3,299245,one,naics52,advanced_degree,home,20,biking,10-20,25-34,$200k-$300k,private_auto,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge, MA is known for its bike-friendly infrastructure, and I have one vehicle available, so biking is a strong contender."", ""Given the time and my desire to be home, a relatively quick trip is preferred.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
719,11798096705307200902,68,female,not_in_labor_force,2,145215,one,not_working,some_college,home,16,biking,10-20,65+,$100k-$150k,on_demand_auto,0-10,"[""It's 4 PM on a normal weekday, and I'm heading home."", ""Given my age (65+), I prefer comfortable and convenient options."", ""With only one vehicle available, using it is a practical choice for a longer trip home."", ""Cambridge, MA is known for its walkability, but given my age and potential for fatigue, a short auto ride is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
720,12820620503607255912,7,female,under_16,3,144723,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""I am under 18 and not yet employed, so my transportation needs are primarily related to getting to school."", ""My household has 3 people and only one vehicle, indicating potential carpooling or reliance on other transportation options."", ""Cambridge, MA is known for its walkability and biking infrastructure, so active transportation is a reasonable choice."", ""Given the 'normal weekday' memory, it's likely a typical school day with a predictable routine.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
721,9568818925409641632,28,male,employed,3,130280,zero,naics61,advanced_degree,home,13,walking,0-10,25-34,$100k-$150k,biking,10-20,"[""I have no vehicle and a household of 3, so relying on alternatives is necessary."", ""Given the time (13:00) and desire to go home, it's likely a trip after work or errands."", ""Cambridge, MA, is known for its walkability and biking culture, and I'm educated and likely to utilize these options."", ""Given my income, I might occasionally use ride-sharing, but it's less likely than walking or biking for a regular trip home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
722,18100494982609698600,75,female,not_in_labor_force,1,13681,zero,not_working,bachelors_degree,eat,11,walking,0-10,65+,$10k-$50k,public_transit,30-40,"[""I am 65+ with limited income and no vehicle, so I rely heavily on affordable options."", ""My desire is to eat, implying a need to reach a restaurant or grocery store."", ""Cambridge, MA is known for its walkability and public transit, making these attractive options."", ""Given my age and no vehicle, walking or public transit are the most sensible and likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
723,4240418772280742893,5,male,under_16,4,411752,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,biking,10-20,"[""Given my age (under 18) and employment status (under 16), I'm likely a student."", ""My household size of 4 suggests a family, and having only one vehicle implies reliance on shared transportation or alternatives."", ""The 'home' desire and weekday context strongly suggest a return from school or activities."", ""Cambridge, MA, has a strong biking and walking culture, especially for students, and auto_passenger is also a reasonable option given the limited vehicle access.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
724,1918240572238105999,88,female,not_in_labor_force,2,62851,zero,not_working,k_12,home,9,walking,10-20,65+,$50k-$100k,public_transit,30-40,"[""I am retired and do not have access to a vehicle."", ""Cambridge is known for its walkability and good public transit."", ""Given the time (9:00 AM) and my desire to be at home, walking is a reasonable option if the distance isn't too far."", ""Public transit is a strong alternative if walking is not feasible or desirable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
725,18158858980313644375,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,16,walking,40-50,25-34,Under $10k,biking,0-10,"[""I'm employed and need to get to work, my current desire."", ""My income is low, so cost is a significant factor in my decision."", ""Cambridge is known for its walkability and bike-friendly infrastructure, so those are attractive options."", ""Given my income and the availability of various modes, walking or biking are likely to be prioritized over driving or relying on others.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
726,9489350085010543665,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,17,biking,10-20,18-24,Under $10k,public_transit,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor. I'm not employed, so flexibility is also important."", ""Cambridge, MA, has a strong public transit system and a walkable environment, which aligns well with my profile."", ""Shopping is a relatively short trip, so walking or public transit are likely options."", ""Without a vehicle, my choices are limited to walking, public transit, or getting a ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
727,14253592622094618229,21,male,employed,4,65582,one,naics611310,some_college,home,18,walking,0-10,18-24,$50k-$100k,private_auto,20-30,"[""It's 6 PM on a normal weekday; I'm likely heading home after work."", ""I have a household of 4, so carpooling is a consideration, but I only have one vehicle."", ""Cambridge has good public transit, and walking is viable for shorter distances."", ""Given my income and education, I'm likely to value convenience and efficiency, but also consider cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
728,13690630663323501283,44,male,employed,6,286635,three_plus,naics722511,advanced_degree,social,15,walking,0-10,35-44,$200k-$300k,auto_passenger,0-10,"[""Given my profile (high income, advanced degree, large household, multiple vehicles), I'm likely to prioritize convenience and potentially car-based options, especially for a social outing."", ""A 35-44 year old with a household of 6 often has multiple commitments and may seek the most efficient way to travel, even if it means using a car."", ""The desire is 'social', suggesting a trip where comfort and potentially traveling with others are important."", ""Cambridge, MA has a strong biking and walking culture, but with a large household and multiple vehicles, auto options are still very plausible, especially if the destination is not nearby.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
729,8252736616657892913,31,male,employed,2,128622,two,not_working,advanced_degree,work,8,walking,0-10,25-34,$100k-$150k,auto_passenger,0-10,"[""Given my age group (25-34), income ($100k-$150k), and advanced degree, I'm likely to value convenience and time efficiency."", ""Cambridge, MA is known for its bike-friendly infrastructure and public transit options, so biking and walking are viable choices."", ""With two vehicles available, I may opt to carpool or drive myself, depending on the distance and traffic."", ""Since it's a normal weekday and my desire is to go to work, I'm prioritizing a relatively quick and reliable commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
730,97548442385186451,5,female,under_16,5,235562,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,auto_passenger,10-20,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and potentially family activities."", ""With a household size of 5 and zero available vehicles, I am highly dependent on others for transportation."", ""Cambridge, MA is known for its walkability and biking infrastructure, but given my age and lack of personal vehicle, relying on being a passenger is most probable."", ""A duration between 10-20 minutes seems reasonable for a school trip, assuming it is within a walkable or short bikeable distance, or a short car ride.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
731,1940120019569293305,25,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,walking,0-10,"[""I'm employed and have a bachelor's degree, suggesting some disposable income but also potentially time constraints."", ""My income is low, so cost is a significant factor in my transportation decisions."", ""The desire is to shop, which likely means a relatively short trip, potentially within walking or biking distance."", ""Cambridge, MA is highly walkable and has excellent public transit, making those attractive options, especially given my income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
732,15730538235006775960,20,female,employed,1,0,unknown_num_vehicles,naics611699,some_college,shop,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and income (under $10k), I'm likely budget-conscious."", ""Being employed suggests I need a reliable option, but cost is still a significant factor."", ""Cambridge, MA is known for its walkability and excellent public transit, making those attractive options."", ""Shopping doesn't necessarily require a long trip, so shorter durations are preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
733,17950556156483498397,33,female,employed,2,196605,zero,naics812320,advanced_degree,home,17,public_transit,20-30,25-34,$150k-$200k,biking,10-20,"[""Given my profile (25-34, $150k-$200k income, advanced degree, employed, household of 2, no vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency, but also consider walking/biking for health and environmental reasons."", ""Since it's a normal weekday evening and my desire is to go home, I'm probably heading back from work."", ""The lack of available vehicles necessitates alternative modes like walking, biking, or ride-sharing."", ""Cambridge has a strong culture of walking and biking, especially among educated professionals, so those are highly plausible options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
734,8747256554397045619,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,16,private_auto,10-20,25-34,$50k-$100k,walking,10-20,"[""I'm not employed, so my trips are likely leisure-oriented or errands."", ""Given my age group (25-34) and education level (advanced degree), I'm likely comfortable with and value walking and biking."", ""Cambridge, MA is known for its walkability and bike infrastructure, making those modes attractive."", ""With a household size of 2 and only one vehicle, I may be open to sharing rides or walking/biking for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
735,11046749136947977061,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,social,12,walking,0-10,45-54,$100k-$150k,walking,0-10,"[""Given my age group (45-54), income ($100k-$150k), and not being in the labor force, social activities are likely a priority."", ""My household size of 3 suggests potential trips involving family members, but the desire is currently 'social' so I'm prioritizing individual or small group travel."", ""Cambridge, MA has excellent walkability and biking infrastructure, and a strong culture of using alternative transportation."", ""Since the target distance is unknown, I'm inclined toward shorter durations and modes that offer flexibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
736,5948509832640136860,34,male,employed,2,176716,one,naics54,bachelors_degree,home,14,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""It's 2 PM on a weekday, and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has excellent public transit and a strong biking culture, but a 30-40 minute public transit ride at this time seems less appealing than a quicker option."", ""With only one vehicle available, a private auto is a reasonable choice for a direct and relatively quick trip home, especially if the distance isn't excessive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
737,12593384485283105231,26,female,unemployed,3,105091,two,not_working,no_school,shop,9,walking,10-20,25-34,$100k-$150k,auto_passenger,0-10,"[""I'm unemployed with a household of 3, so budget is a significant factor. However, I have two vehicles available, which offers flexibility."", ""Cambridge is known for its walkability and public transit, so those are appealing options."", ""Shopping likely requires carrying items, so a mode that allows for that is preferable."", ""Given the time of 9:00 am, the shopping trip might be relatively short and close by.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
738,12392766295343552151,69,female,employed,2,204292,two,naics54,advanced_degree,home,18,auto_passenger,0-10,65+,$200k-$300k,private_auto,30-40,"[""It's 6 PM on a normal weekday, and my desire is to go home."", ""Given my age (65+), income ($200k-$300k), and two available vehicles, comfort and convenience are priorities."", ""Cambridge, MA, has a strong culture of walking and biking, but a longer commute home might be tiring after a workday."", ""Having two vehicles means sharing a ride is possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
739,16526300531450905215,24,female,employed,5,23267,zero,naics62,high_school,home,19,walking,0-10,18-24,$10k-$50k,auto_passenger,0-10,"[""I have no vehicle and a large household, making personal car ownership impossible."", ""It's a normal weekday evening, and I likely need to get home after work."", ""Cambridge has good public transit and a culture of walking and biking, even for longer distances."", ""Given the context, public transit seems most realistic as I need to travel a distance and have no vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
740,9622244989533610526,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,private_auto,0-10,18-24,Under $10k,public_transit,10-20,"[""It's 7 PM, and I'm heading home after a long day."", ""Given my income and student status, cost is a significant factor."", ""Walking is a viable option if the distance isn't too far and it's safe."", ""Public transit is likely preferred over auto-passenger due to affordability and Cambridge's good transit system.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
741,8107645537870569167,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,shop,21,biking,0-10,35-44,$300k+,walking,0-10,"[""Given my profile (high income, not in labor force, family of 3) and the time (9 PM), a shopping trip is likely for leisure, not urgent errands."", ""Cambridge, MA is known for walkability and a culture of biking, especially among higher-income residents."", ""With only one vehicle available, and considering the late hour, a short trip is more probable."", ""Auto passenger is a possibility if someone else is driving or if the shopping destination is somewhat far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
