,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,biking,0-10,"[""Given my age (25-34), income ($200k-$300k), and education (bachelor's degree), I'm likely to value convenience and time efficiency."", ""Cambridge, MA, is known for its walkability and bike-friendliness, so those options are relatively appealing."", ""With two vehicles available in a household of two, carpooling or using a personal vehicle is a reasonable choice, especially if distance is significant, but I want to avoid unnecessary driving."", ""Given the 'school' destination and the time being 10:00 AM on a weekday, I'm likely heading to drop someone off or attend a class/meeting, so a somewhat short journey is probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and I'm at home."", ""Given my income and household size, I have access to multiple vehicles and likely prioritize convenience."", ""Cambridge is known for its walkability and biking culture, but with three or more vehicles available and a desire to be home, a short drive is plausible."", ""My age group (25-34) often balances convenience with some environmental consideration, but the primary goal is getting home efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,walking,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for being walkable and bikeable, and those are cost-effective options."", ""Given my 'home' desire and the time being 15:00, I'm likely heading back from somewhere."", ""Without knowing the exact distance, I'll assume a reasonable distance where walking or biking are feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,auto_passenger,10-20,"[""I'm in the 25-34 age group with a high income and advanced degree, living in Cambridge, MA."", ""I don't have a car, which limits my options, but I'm likely to prioritize convenience given my income."", ""It's a normal weekday, so I'm likely heading home from work."", ""Cambridge has good public transportation and a culture of walking and biking, but given my desire to get home efficiently, I will consider other options.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,biking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, but with only one vehicle and a desire to shop, using the car is a reasonable option."", ""My household size of two suggests carpooling is a possibility, further making private auto appealing."", ""Given the time is 16:00, traffic might be a factor, but the desire to 'shop' suggests a potentially longer trip where walking or biking might not be ideal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Being not in the labor force means I likely have more flexibility in timing and destination."", ""Cambridge, MA is known for its walkability and public transit use, especially among younger populations."", ""Social activities often involve shorter distances, so a quick and affordable option is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
849,13142111128531113263,9,female,under_16,5,428410,two,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,private_auto,10-20,"[""I'm under 16 and not employed, so my transportation needs are likely driven by family needs and school/activities."", ""Given the household size of 5 and income of $300k+, we likely have access to reliable transportation options."", ""Cambridge, MA is known for its walkability and public transit, making those attractive choices."", ""With two vehicles available, auto_passenger or private_auto are strong contenders, especially for a larger household.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
850,44155807095471937,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,11,walking,0-10,45-54,$10k-$50k,walking,0-10,"[""Given my profile (45-54, $10k-$50k income, not in labor force, household of 2, one vehicle, K-12 education) and the Cambridge, MA context, I'm likely to prioritize cost-effective and convenient options."", ""Since I'm not working and it's a normal weekday, my trips are likely to be for errands or leisure activities close to home."", ""Having one vehicle available suggests I might be open to using it for short trips, but cost will still be a factor."", ""Walking is a very viable option for short distances, and public transit is a reasonable alternative if needed, especially in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
851,4721514964176299248,23,female,employed,6,265299,zero,naics61,bachelors_degree,social,12,biking,10-20,18-24,$200k-$300k,auto_passenger,0-10,"[""Given my income and education, I prioritize convenience and efficiency, but with a household of 6 and no vehicle, I'm heavily reliant on alternatives to private auto."", ""Cambridge is known for its walkability and biking culture, so those modes are appealing."", ""Social activity suggests a shorter trip, likely to meet friends or attend an event."", ""Auto_passenger is a reasonable option given the constraints and social context.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,auto_passenger,10-20,"[""As a retiree with high income, I value convenience and comfort above all else."", ""My household size is small, so I don't need to consider others' schedules."", ""Given the desire for recreation and a normal weekday, a relatively short trip is likely."", ""Cambridge, MA is known for its walkability and public transit, but given my age and desire for recreation, a car or being a passenger is preferred for comfort.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,auto_passenger,10-20,"[""It's 6:00 PM, and I'm hungry. Dinner is the priority."", ""With a household of 6 and two vehicles, carpooling is likely and efficient."", ""Cambridge is known for walkability and biking, but with a large family and a desire to eat quickly, a car is more practical."", ""Given my income and education, I'm comfortable with private auto and value convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,biking,0-10,"[""It's 9 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is known for its walkability and bike-friendliness, but after a long workday, I'd prioritize comfort."", ""With only one vehicle available, I'd likely use it for this trip, especially given the time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,auto_passenger,10-20,"[""Given my profile (35-44, employed, $100k-$150k income, household of 3, two vehicles), I'm likely to prioritize efficiency and convenience, especially with a work desire."", ""Cambridge, MA is known for its high rates of public transit usage and biking, so those options are reasonable."", ""Having two vehicles suggests we might have a car readily available, but I'm open to alternatives if they're quicker or more convenient."", ""The 'normal weekday' memory reinforces the expectation of a typical commute pattern.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,private_auto,10-20,"[""It's 6 PM and I'm hungry, so eating is the priority."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and walkability, so those are viable options."", ""With only one vehicle available and a household of two, using the car needs to be considered.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""I'm looking for a social outing, which suggests a relatively short trip."", ""Cambridge is known for its walkability and biking culture, making those attractive options."", ""Without a car, walking or biking are primary considerations. Auto options rely on someone else.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,auto_passenger,10-20,"[""Given my income and household size, I can afford and prioritize convenience and speed."", ""With 7 people in the household, carpooling is likely, especially for a work commute."", ""Cambridge, MA has good public transport and bike infrastructure, but given my profile and desire for efficiency, a car is more appealing."", ""A commute duration of 30-40 minutes seems unlikely given the context and the desire for work, so I will prioritize shorter options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,biking,0-10,"[""I'm in the 18-24 age group with an advanced degree and a decent income, living in Cambridge, MA."", ""I have no access to a vehicle, so my options are limited to walking, biking, or public transit."", ""Living in Cambridge, public transit is a very common and reliable choice, particularly for commuting."", ""Given the time of 08:00 and the desire to get to work, I'm prioritizing speed and reliability over cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,public_transit,20-30,"[""I'm unemployed, so cost is a major factor."", ""I have a household of two, so potentially sharing a ride is possible."", ""Walking or public transit are the most likely options given my income and vehicle availability."", ""It's a normal weekday, so public transit is reasonably reliable and accessible in Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,private_auto,10-20,"[""It's 9 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and a culture of biking, but after a long workday, I'm likely to prioritize comfort."", ""Having two vehicles available gives me flexibility, but I'll consider public transit or biking if the distance isn't too great and it's a pleasant ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given my limited income and lack of employment, recreation activities are likely to be close by and affordable."", ""Without a vehicle, walking is the most accessible option."", ""Public transit might be an option, but it would involve more planning and potentially cost money."", ""Cambridge, MA is very walkable and has good public transit, so those are viable options although walking is most likely given my constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
863,1973406568499749126,8,female,under_16,3,142663,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,auto_passenger,10-20,"[""As an under 18 individual who is under 16 and not employed, my primary transportation need is getting to school."", ""Given the available vehicles (one) and household size (3), it's likely a parent or guardian will be involved in transportation."", ""Cambridge, MA, has good walkability and public transit, but a parent driving me (auto_passenger) is the most probable option given the need to get to school and potential distance."", ""Walking or biking are possible if the school is very close, but less likely given potential weather and safety concerns.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
864,6355258072791383097,51,male,employed,1,322442,one,naics5416,bachelors_degree,home,19,walking,10-20,45-54,$300k+,public_transit,20-30,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has a good public transit system and a culture of using it, but I also have a car."", ""A short drive or ride-share is likely the most appealing option given the hour and desire for a quick return home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
865,602252832459288223,19,male,employed,1,0,unknown_num_vehicles,naics62,some_college,home,18,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""It's a normal weekday evening and I'm heading home."", ""Given my income and age group, cost is a significant factor in my transportation decisions."", ""Cambridge is known for its walkability and biking infrastructure."", ""With an unknown number of vehicles, I might rely on public transit or active transportation if available and convenient.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
866,7826929794425671771,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,14,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and public transit options, making them attractive."", ""Given that I'm heading home and it's a normal weekday, a relatively short trip is likely."", ""Walking or public transit are the most realistic options given my circumstances and the context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
867,16491221454106348472,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,30-40,18-24,Under $10k,walking,0-10,"[""I'm an 18-24 year old with limited income, so cost is a major factor."", ""I'm employed, which suggests a need to get somewhere regularly."", ""Cambridge, MA is known for its walkability and biking culture; these options are attractive."", ""Given my limited income and the context, walking or biking are most likely choices for a short distance, while carpooling or using a private car would be used if the distance is further.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
868,7521908738566567618,29,female,employed,1,127692,zero,naics22,bachelors_degree,home,8,walking,20-30,25-34,$100k-$150k,public_transit,20-30,"[""Given my age, income, and education level, I'm likely to prioritize convenience and efficiency."", ""I don't own a vehicle, so my options are limited to public transit, biking, walking, or relying on others for rides."", ""Cambridge, MA has a strong public transit system and is very walkable/bikeable, so those are attractive options."", ""Given the current time (8:00 AM) and the desire to be at home, I likely need to start my commute soon.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
869,13091985343225888824,44,female,employed,4,258192,one,naics61,advanced_degree,work,16,private_auto,10-20,35-44,$200k-$300k,auto_passenger,10-20,"[""Given my high income and advanced degree, I value time efficiency and convenience."", ""With a household of 4 and only one vehicle, carpooling or being driven is a likely option, especially during the evening rush hour."", ""Cambridge, MA has good public transport and cycling infrastructure, but given the need to get to work quickly after a long day, driving myself or being a passenger is more appealing."", ""Considering the current time (16:00) and the desire to get to work, the duration needs to be reasonable, likely under 40 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
870,13161765456130935446,71,male,not_in_labor_force,2,22847,two,not_working,advanced_degree,eat,16,private_auto,10-20,65+,$10k-$50k,private_auto,0-10,"[""I'm 65+ and not in the labor force, so leisure activities like eating are likely drivers of my trips."", ""With a household size of 2, I might be traveling with my partner."", ""Having two vehicles available suggests car access is not a significant barrier."", ""Cambridge, MA is known for walkability and bike-friendliness, but given my age and potential mobility considerations, walking or being a passenger in a car are more probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
871,7737597602368812113,32,female,employed,1,105871,zero,naics523930,advanced_degree,shop,7,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""I'm in the 25-34 age group with a good income and advanced education, living in Cambridge, MA. This demographic is known for utilizing public transit and biking."", ""I have no personal vehicle, which significantly limits my options to auto-passenger, walking, biking, or public transit."", ""My desire is to 'shop,' which suggests a relatively short trip. Walking or public transit are the most likely choices given my profile and lack of vehicle."", ""Cambridge is very walkable and has excellent public transportation; therefore, I'm less likely to rely on auto-passenger unless absolutely necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
872,9533468790105014974,28,female,employed,2,54386,one,naics81,advanced_degree,work,6,private_auto,0-10,25-34,$50k-$100k,public_transit,20-30,"[""I'm employed and need to get to work."", ""Given my age group (25-34) and income ($50k-$100k), I'm likely to prioritize efficiency but also value sustainable options."", ""Cambridge, MA has good public transit and a culture of biking and walking, making those attractive options."", ""Having only one vehicle means I'm more likely to consider alternatives to driving alone, especially if it\u2019s a reasonable distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
873,9068058479628892833,38,female,employed,2,199706,three_plus,not_working,advanced_degree,home,6,biking,0-10,35-44,$150k-$200k,auto_passenger,10-20,"[""It's 6:00 AM on a normal weekday, so commuting is likely."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA has good public transport and biking infrastructure, but driving or carpooling is also reasonable given I have multiple vehicles."", ""Given my household size of 2, carpooling is a strong possibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
874,3437691230951362687,41,male,employed,4,190033,one,naics61,advanced_degree,work,9,walking,0-10,35-44,$150k-$200k,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household size of 4 and only one vehicle, carpooling or driving is a strong possibility, especially for commuting."", ""Cambridge is known for its walkability and biking infrastructure, so those options are viable, though less likely given the need to transport a family."", ""The current time is 9:00 AM, meaning I'm likely already heading to or near my workplace.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
875,3681520800480294333,46,male,employed,5,454903,two,naics4481,high_school,work,8,private_auto,10-20,45-54,$300k+,private_auto,10-20,"[""Given my high income and family size (5), I prioritize convenience and efficiency."", ""Cambridge, MA is known for its public transit and walkability, but with a large family, a car is often more practical."", ""My employment status suggests a stable, likely office-based job, making a predictable commute essential."", ""Given the available options and typical behavior of people with similar profiles in Cambridge, I'll likely favor driving, potentially as a passenger if feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
