,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,0-10,"[""Given my age (45-54) and income (under $10k), I'm likely prioritizing cost-effectiveness and proximity to home."", ""Being not in the labor force means I don't have a work commute and have more flexibility in my travel choices."", ""Having one vehicle and a household size of 3 suggests I might need the car for family needs, but short trips are still feasible by walking."", ""Cambridge, MA, is a very walkable city with good public transit, but I have a vehicle available which offers flexibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,0-10,"[""Given my age (65+) and income ($300k+), I likely prioritize comfort and convenience over cost."", ""I'm not working, so the 'work' desire is unusual but I'll assume it's a social engagement or appointment."", ""Cambridge, MA has a strong pedestrian and biking culture, but I prefer a vehicle given my age and desire for ease."", ""With only one vehicle available, I'm likely to use it for this trip, even if it's relatively short.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, with limited income and not employed, so cost is a significant factor."", ""I need to eat, suggesting a relatively short trip to find food."", ""Given my profile and the Cambridge context, walking and public transit are likely options."", ""Cambridge is known for walkability and public transport, making these attractive choices over private vehicles, which I likely can't afford.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""It's 8 PM, and I'm heading home after a long workday."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""I have no vehicle available, so I need to rely on alternatives."", ""Cambridge is a walkable and bikeable city, but given the time and potential tiredness, a quick ride is preferable.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,40-50,"[""It's late in the evening (19:00) on a weekday, and I'm heading home."", ""Given my unemployment status and limited income, I'm likely prioritizing cost-effective options."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive choices."", ""Without a vehicle, walking or public transit are the most realistic options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and age group, I'm likely to own a car and prioritize convenience."", ""Cambridge has good walkability and biking infrastructure, but a car is still preferred for a comfortable commute home after a workday."", ""I value minimizing travel time and maximizing comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,10-20,"[""Given my age group (55-64) and income level ($150k-$200k), I'm likely to prioritize convenience and comfort."", ""With a household size of 4 and only one available vehicle, coordinating trips can be tricky, so I'll lean towards options that minimize disruption."", ""Cambridge, MA is known for its walkability and biking infrastructure, but I'm likely to choose auto options given the 'shop' desire, which suggests carrying goods."", ""A normal weekday implies minimizing travel time while ensuring flexibility for errands or potential delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's a normal weekday and I need to get maintenance done."", ""Given my income and household size, I likely have some flexibility in transportation."", ""Cambridge is a walkable and bikeable city, but maintenance might require transporting items or being on a schedule."", ""Given I only have one vehicle, I'm likely to use it for this task to ensure efficiency and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,10-20,"[""I am under 18 and not employed, indicating I'm likely a student."", ""My household size is 4, suggesting a family structure."", ""I have zero available vehicles, so I rely on alternative transportation."", ""Cambridge, MA, is known for its walkability and biking culture, and families often utilize these options."", ""Given the listed options and my profile, walking or auto_passenger are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,on_demand_auto,0-10,"[""It's 5 PM and I'm looking to eat, so a restaurant is likely the destination."", ""Given my profile (25-34, $100k-$150k income, advanced degree, employed, household of 2, one vehicle), I'm likely to prioritize convenience and speed, but also consider environmental impact."", ""Cambridge, MA has good public transport and biking infrastructure, but with a single vehicle and a desire for a relaxed dinner, driving or getting a ride is appealing."", ""The 'on_demand_auto' option offers the best balance of convenience and potentially avoiding parking hassles.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""It's a normal weekday evening, and I want to shop."", ""My income is low, so cost is a significant factor."", ""I'm employed, so I likely have a fixed location to return to."", ""Cambridge is known for walkability and biking, but given my income and desire to shop, I'll prioritize affordability and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,10-20,"[""I am under 18 and not employed, so my trips are likely dependent on family members."", ""Given my age and the presence of a single vehicle in the household, being an auto_passenger is a very likely option."", ""Walking is also possible, especially for shorter distances, as Cambridge is a walkable city."", ""Biking might be an option but less probable given the context of a normal weekday and potential family obligations.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, not employed, and have limited income, so cost is a major factor."", ""I need to get to school, so reliability is important."", ""Given my profile and Cambridge's reputation for walkability and public transit, walking or public transit are likely options."", ""Since distance is unknown, I will consider shorter durations first, assuming it's a relatively close school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,auto_passenger,0-10,"[""It's 6:00 AM on a normal weekday, and I'm at home."", ""Given my profile (25-34, employed, advanced degree, Cambridge resident), I'm likely to prioritize efficiency and potentially convenience, but also consider cost and environmental impact."", ""Cambridge has good public transit and biking infrastructure, but I also have access to two vehicles."", ""Given the early hour, a quick and reliable mode is preferable to maximize time before work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,private_auto,20-30,"[""It's 7 PM on a normal weekday and I desire to go home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has a strong biking culture, but after a long workday, I likely prefer a quicker, less strenuous option."", ""With only one vehicle available, private auto seems like the most practical choice for a reliable and comfortable ride home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
