,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,20-30,"[""Given my income group (Under $10k) and employment status (not in labor force), cost is a major consideration."", ""I have a household of 3, so walking or public transit are attractive options if distances are manageable."", ""Having only one vehicle limits flexibility, but it's available if needed."", ""Cambridge, MA is known for its walkability and public transit, so those are reasonable choices given my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,on_demand_auto,0-10,"[""I am retired and do not need to go to work. However, I have a desire to go out."", ""Given my income and education, I value convenience and comfort. "", ""Cambridge is a walkable city, but given my age (65+), long walks might be tiring."", ""I have a private vehicle available, so I can choose between driving and potentially using an on-demand service.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (under $10k), affordability is a significant factor."", ""Being not in the labor force means I likely don't have a fixed work schedule dictating my travel."", ""Cambridge is known for its walkability and good public transit, making those attractive options."", ""My desire is to eat, suggesting a relatively short trip to a restaurant or cafe.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,20-30,"[""Given my income and education, I'm likely to value convenience and efficiency."", ""I have no available vehicles, so I'm reliant on other modes."", ""It's 8 PM on a weekday, and I desire to go home. A reasonably quick trip is ideal."", ""Cambridge, MA is known for its walkability and public transit options, so those modes are likely prominent.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm unemployed and have limited income, so cost is a significant factor."", ""My household size is small, so I don't have to consider others' needs."", ""Given the time (19:00), I likely want to get home to relax."", ""Cambridge, MA has good public transit and a culture of walking/biking, so those are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,0-10,"[""It's a normal weekday afternoon, and I'm heading home."", ""Given my age group (55-64) and income, I value convenience and comfort, but also consider cost."", ""Cambridge, MA has a robust public transit system and a walkable environment, but a single vehicle limits my options."", ""Given the desire to return home and the context of Cambridge, MA, public transit or a short drive are the most likely options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,20-30,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and efficiency while still valuing being active."", ""With a household of 4 and only one vehicle, car usage needs to be carefully managed to avoid congestion and ensure others' needs are met."", ""Cambridge, MA is known for its walkability and public transit options, making these attractive alternatives to driving."", ""Since the desire is to 'shop', the distance is probably moderate, making walking or public transit feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,50-60,"[""Given my income and household size, I'm likely to prioritize efficiency and convenience, but also value minimizing environmental impact."", ""Cambridge is known for its walkability and robust public transit, making these attractive options."", ""Since my desire is 'maintenance', I'm likely heading to an auto shop or similar service."", ""With only one available vehicle, I need to ensure it's functional, so getting it to maintenance is key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""As an under 16 individual with no available vehicles, I am highly reliant on others for transportation."", ""Given my household size of 4 and income group of $300k+, it's likely someone in my household is available to provide transportation."", ""Cambridge, MA has good public transit and walking infrastructure, but I'm going home, which implies a relatively short distance."", ""Auto-passenger is the most probable and convenient option given my circumstances and the context of Cambridge, MA.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 17:00 on a normal weekday, and I'm looking to eat."", ""Given my income and education level, I likely prioritize convenience and time efficiency, but also value sustainability."", ""Cambridge, MA is very walkable and has good public transit, so those are strong contenders."", ""With only one vehicle available, I'm likely to walk or use public transit, especially if the distance isn't too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,public_transit,20-30,"[""Given my income is under $10k, cost is a significant factor in my transportation choices."", ""Being employed suggests I need a reliable way to get around, but affordability is key."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive."", ""Since the target is 'shop', the distance is likely short, making walking or short transit rides feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""I'm under 20 and not employed, so cost is a major factor."", ""My household is large, suggesting shared rides are probable."", ""Walking is feasible for shorter distances, and biking is common in Cambridge."", ""Given the current desire is 'home', a relatively shorter trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I am a young adult with limited income and no job, so cost is a significant factor."", ""My desire is to go to school, which suggests a relatively fixed destination."", ""Cambridge, MA, is known for its walkability and good public transit, making those attractive options."", ""Given my profile and the context, walking or public transit are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""It's 6:00 AM on a normal weekday."", ""I live alone and have access to two vehicles, so I have flexible transportation options."", ""Given my income and education level, I'm likely to value convenience and efficiency, but also consider sustainability."", ""Cambridge, MA has good public transit and a strong walking culture, so those options are appealing. However, a short drive might be more convenient for a 6 AM start.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 7 PM, and I'm aiming for home after a workday."", ""Given my income and education, I value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge has good public transit and a walkable environment, and I'm likely to leverage those."", ""With only one vehicle available, public transit or walking are more appealing than relying solely on my car.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
