,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given my age group (45-54) and income level (Under $10k), owning just one vehicle, and being out of the labor force, cost is a very important factor in my transportation decisions."", ""Being at home is my current desire, suggesting a relatively short trip."", ""Cambridge, MA is known for its walkability and public transit options, so these are likely to be considered."", ""Given that I'm not working, I'm less likely to be rushing and can prioritize convenience and affordability.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,on_demand_auto,0-10,"[""Given my age (65+), income ($300k+), and retirement status (not in the labor force), convenience and comfort are high priorities."", ""Cambridge, MA, is a walkable and bikeable city, but long distances may be challenging."", ""My profile suggests a willingness to use on-demand auto services for flexibility, especially if it minimizes effort."", ""Given the 'work' desire, I've likely got a meeting or appointment to attend, so a relatively short and reliable mode is preferred.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with a low income and not currently employed. This suggests limited financial resources for transportation."", ""My household size is small (just me), meaning I don't need to accommodate others' needs."", ""The desire is to eat, implying a need to reach a food source \u2013 likely a restaurant or grocery store."", ""Cambridge, MA, is known for its walkability and public transportation, and biking is also common, with walking being the most accessible option for me given my circumstances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,20-30,"[""Given my income and lack of a vehicle, public transit is the most realistic and convenient option for a late-night trip home."", ""Cambridge has a strong public transit culture, and people in my demographic frequently utilize it."", ""Walking or biking at 20:00 might be less appealing due to safety and comfort concerns."", ""The desire is 'home', suggesting a need for a relatively direct and efficient route.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my unemployed status and low income, I'm likely prioritizing cost-effective options."", ""Walking is a strong possibility given the context of Cambridge, MA, and my need to save money."", ""Public transit is also a very plausible option as it's relatively affordable and common in urban areas like Cambridge."", ""Private auto and auto-passenger are less likely due to financial constraints and potential lack of access to a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,30-40,"[""It's a normal weekday and I'm heading home."", ""Given my age group (55-64) and income, I likely value convenience and comfort, but also consider cost and environmental impact."", ""Cambridge, MA has good public transit and a culture of walking/biking, but I only have one vehicle and household size of 1."", ""Given the available options and my profile, public transit seems like a reasonable choice for a trip home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort, but also value health and potentially environmental consciousness."", ""With a household size of 4 and only one available vehicle, carpooling or being a passenger in an auto is a reasonable option, especially for shopping."", ""Cambridge, MA, is known for its walkability and biking culture, so those options are viable, particularly for shorter trips."", ""It's a normal weekday, so time efficiency is important, but I wouldn't necessarily rush.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household size of 3 and only one vehicle, car trips need to be efficient and potentially combined."", ""Cambridge, MA is known for its walkability and public transit options, which I'm likely to consider."", ""My desire is 'maintenance,' implying a short trip, likely to a local shop or service.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""As an under 16 individual with zero available vehicles, my transportation options are limited to walking, biking, or being a passenger in an auto."", ""Given my age and context of a normal weekday, I'm likely being accompanied by a parent or guardian."", ""Since my desire is to go home, I\u2019d expect to be traveling with a caregiver."", ""The reference data suggests auto_passenger is a common choice in Cambridge, MA, given the profile.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""It's 17:00 on a normal weekday, and I desire to eat. Considering my profile (25-34, $100k-$150k income, employed, household of 2, one vehicle) and the Cambridge, MA context, convenience and speed are important."", ""Given my income and education level, I'm likely to value time and convenience. Public transit or a quick drive are reasonable options."", ""With only one vehicle available, driving might be the fastest way to get food, especially if the restaurant is a bit further away."", ""Walking is possible if the restaurant is nearby, but given the time of day and desire to eat, speed is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,private_auto,0-10,"[""It's 6 PM on a weekday, and I want to shop. Given my income is under $10k, cost is a significant factor."", ""I'm employed, so I likely live relatively close to where I work and shop."", ""Cambridge, MA, has a strong biking and walking culture, so those are attractive options."", ""Without knowing the distance to the shops, I'll prioritize shorter, cheaper options like walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,0-10,"[""I'm under 16 and not employed, so my trips are likely dependent on family."", ""My household size is 4, suggesting a need to coordinate with others."", ""The reference data shows a strong preference for walking and auto-passenger in Cambridge, MA."", ""Given the 'home' desire and the availability of one vehicle, a ride with a family member is the most probable option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, have limited income, and are not employed, so cost is a primary concern."", ""My memory indicates a normal weekday, suggesting regular routines."", ""Cambridge, MA is known for its walkability and bike-friendliness, and public transit is well-developed."", ""I need to get to school, implying a relatively fixed destination but unknown distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,biking,0-10,"[""It's a normal weekday, so I'm likely heading to work."", ""Given my income and education level, I'm comfortable with various modes, but convenience is a priority."", ""Cambridge, MA has a strong biking and walking culture, but I have access to a car."", ""Considering the time (6:00 AM), biking or walking might be a bit early, but are still viable options if the distance isn't too far.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
