,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,10-20,"[""Given my age group (45-54) and income group (Under $10k), cost is a significant factor."", ""Being 'not in the labor force' suggests limited need for commuting, making shorter trips more likely."", ""A household size of 3 implies potential errands or trips involving family members."", ""Having only one vehicle and a bachelor's degree suggest a preference for practicality and potentially some awareness of alternative modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,walking,30-40,"[""I am retired and have a high income, so cost is less of a factor."", ""I'm not going to work, so I don't need to be punctual."", ""Cambridge is a walkable city, and I enjoy walking when possible."", ""Given I have a car available, I can also opt for a short auto ride if needed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not currently employed. This means budget is a significant constraint."", ""Given my current desire is to eat, I am likely seeking a relatively inexpensive meal. That could mean eating at home or a cheap eatery nearby."", ""Cambridge has a strong biking and walking culture, and public transit is readily available. Auto is less likely given my financial situation."", ""Given I have 'unknown_num_vehicles', I can likely rely on walking, biking, or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider environmental impact."", ""I have no available vehicles, so my options are limited to public transit, ride-sharing, or walking/biking."", ""Cambridge is a walkable city with good public transit, so on-demand auto is a viable option for convenience, but walking is also reasonable if the distance isn't too far.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,on_demand_auto,0-10,"[""Given my unemployed status and low income, cost is a major factor."", ""As a young adult in Cambridge, walking and biking are common and accepted modes of transportation."", ""Public transit is likely a viable and relatively affordable option."", ""Without a vehicle, on-demand auto or private auto are less likely unless absolutely necessary due to cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,10-20,"[""It's 2:00 PM on a normal weekday, and I want to go home."", ""Given my age (55-64) and income ($50k-$100k), I'm likely to value convenience and reliability."", ""Cambridge, MA is known for its good public transit and walkability, but I have a car."", ""Given the short distance (unknown, but assuming reasonable for a weekday commute), public transit or driving are both plausible, but driving offers more flexibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,on_demand_auto,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and efficiency."", ""With a household of four, shopping could involve multiple trips or larger loads, making carrying things on foot less appealing."", ""Cambridge, MA, is known for its walkability and public transit, so those are reasonable options, but my single vehicle and desire for shopping suggest a preference for private auto."", ""Considering it's a normal weekday morning, I may want to quickly complete the shopping and avoid potential public transit delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,public_transit,50-60,"[""It's 11:00 AM on a normal weekday, and I need to take my vehicle for maintenance."", ""Given my income and education level, I expect a higher likelihood of using a private auto for this trip, as it offers convenience and flexibility for errands."", ""Cambridge, MA, is known for its walkability and public transit options, but for a maintenance appointment, hauling potentially large items or needing to return later, a car is likely the best choice."", ""The household size of 3 means I might need to accommodate everyone's needs or belongings during the maintenance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,20-30,"[""I am under 18 and not employed, so my travel is likely dependent on family needs and routines."", ""With a household size of 4 and no available vehicles, reliance on public transit or being driven by family members is high."", ""Cambridge, MA is known for its walkability and robust public transit system, making these attractive options."", ""Given the desire to go 'home' and no specified target distance, a relatively short duration is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 5 PM on a weekday, and I'm hungry, so eating is my priority."", ""I live in Cambridge, MA, a very walkable and transit-friendly city. Car usage is less common for short trips."", ""Given my income and education level, I'm likely to value convenience but also consider environmental impact."", ""My household size of 2 suggests we might share a car, but for a quick meal, walking or transit is likely faster and more practical.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""It's a normal weekday evening and I want to shop."", ""My income is low, so cost is a significant factor in my transportation choices."", ""Cambridge is known for being walkable and bikeable, and I'm relatively young and able-bodied."", ""Given my employment status, a short trip is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,public_transit,20-30,"[""I am under 16 and not employed, so my trips are likely related to school, home, or activities with family."", ""Given my age and income, cost is a significant factor. Public transit and walking are the most affordable options."", ""Cambridge, MA is known for being walkable and bike-friendly, but I only have one vehicle available and biking might not be safe or practical for all trips."", ""Since my current desire is 'home' and it's a normal weekday afternoon, I'm likely returning from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""My age group (18-24) and education level (some college) suggest a likelihood of using public transit or biking, especially in a city like Cambridge, MA."", ""Being 'not in the labor force' and having an income under $10k limits my ability to afford private auto usage."", ""The 'school' desire indicates a likely short to moderate distance."", ""Walking is always a viable option, especially for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
