,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given my age group (45-54) and income group (Under $10k), cost is a significant factor in my transportation decisions."", ""I'm not currently employed, so my travel needs are likely focused on essential errands and appointments rather than commuting."", ""Having only one vehicle in a household of three suggests reliance on that vehicle and potential need for shared rides."", ""Cambridge, MA is known for its walkability and public transit options, so those are attractive alternatives, especially given cost considerations."", ""A bachelor's degree suggests I'm likely familiar with and comfortable using public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,auto_passenger,20-30,"[""As a retiree with a high income, comfort and convenience are paramount."", ""Cambridge has good public transit and walking infrastructure, but a short drive or ride-sharing is appealing for avoiding potential delays."", ""Given the 'work' desire, it is likely a visit to a professional or appointment.  This doesn't necessarily require a full commute."", ""Walking is possible, but less likely given the desire for 'work' and potential for needing to carry items, and the fact that I'd prefer to minimize effort.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, have limited income, and am not employed, so cost is a major factor."", ""I'm in Cambridge, MA, a very walkable and transit-friendly city, so those options are appealing."", ""My current desire is to eat, which suggests I need to find a place to get food."", ""Given my limited income and desire to eat, walking seems like the most financially feasible and reasonable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,auto_passenger,10-20,"[""Given my profile (high income, no vehicle, young professional in Cambridge), I'm likely to prioritize convenience and speed."", ""Cambridge has excellent public transit, and I'm willing to use it given the lack of a personal vehicle."", ""Walking is possible, but given it's 8 PM and I desire to be home, a faster option is more appealing."", ""Auto-passenger or public transit represent the most realistic and efficient choices for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,30-40,"[""Given my unemployed status and low income, cost is a major factor. "", ""I'm a young adult living alone, so I don't have family obligations to consider."", ""Cambridge, MA has good public transit and walking infrastructure, making those attractive options."", ""Since it's a normal weekday evening, I'm likely headed home and don't need to carry anything bulky.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,0-10,"[""It's a normal weekday, and I'm heading home."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""Cambridge has good public transit and a walkable environment, but with only one vehicle and a desire to get home efficiently, driving or public transit are good options."", ""Considering my age group, I might prefer a less physically demanding option like public transit over biking or walking for a longer distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,auto_passenger,20-30,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort."", ""With a household size of 4 and only one vehicle, coordinating trips can be a bit tricky, so minimizing travel time is important."", ""Cambridge, MA has good public transit and walking infrastructure, which are attractive options, but with a shopping trip, driving or being a passenger in an auto is more practical."", ""It's a normal weekday and I'm employed, so I'm likely to value efficiency and speed to avoid delays.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,auto_passenger,10-20,"[""Given my income and education level, I'm likely to value convenience and time efficiency. "", ""With a household of three and only one vehicle, errands and maintenance appointments require careful planning."", ""Cambridge, MA has a strong public transit and biking culture, but with a single car and needing to handle family needs, driving or carpooling is practical."", ""Maintenance is a necessary task, and it's likely a bit further away, so I need to account for travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""As an under 16 individual with no available vehicles, I'm reliant on others for transportation."", ""Given my household size of 4, it's likely someone else is available to drive me."", ""My income group suggests a household that can afford transportation, even without owning a car."", ""Cambridge, MA is known for its walkability and public transit, but given my age and potential need for supervision, being a passenger in a car is the most realistic option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 17:00 on a normal weekday, and I desire to eat."", ""Given my income and education level, I'm likely to prioritize convenience and potentially enjoy a restaurant experience."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""With only one vehicle available, and a household of two, sharing a ride or using public transit is more practical than individual driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,auto_passenger,10-20,"[""Given my income is under $10k, I'll prioritize affordable options."", ""Being employed suggests I need a reliable way to get around, but cost is a major factor."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive."", ""My desire is 'shop', suggesting a relatively short trip, which favors walking or quick transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""I'm under 16 and attending school, so my transportation is likely dependent on family or school provisions."", ""Given my low income and household size of 4, we probably don't have much flexibility in transportation."", ""Cambridge, MA has good public transit and walking infrastructure, so those are reasonable options."", ""With only one vehicle available, I'd likely rely on being a passenger or walking/biking if the distance is manageable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income, and not currently employed. This suggests financial constraints are a significant factor."", ""My desire is to go to school, implying a need for a relatively predictable and potentially longer trip."", ""Given the Cambridge, MA context, public transit and walking are common and accessible choices, especially for students."", ""Without a vehicle, and considering my limited funds, relying on free or low-cost options like walking or public transit is most realistic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I need to get somewhere, but I don't have a specific target distance yet."", ""Given my age, income, and education level, I'm likely to prioritize convenience and efficiency, but also consider environmental impact."", ""Cambridge, MA has a strong public transit system and a culture of biking and walking, so those options are attractive."", ""Having two vehicles gives me flexibility, but I might choose public transit or biking to reduce car usage.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
