,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
710,4048639325990548975,24,male,employed,2,108765,zero,naics54,bachelors_degree,home,14,walking,10-20,18-24,$100k-$150k,public_transit,10-20,"[""I'm in the 18-24 age group with a bachelor's degree and an income of $100k-$150k, indicating a likelihood of valuing convenience and time efficiency. "", ""I have no available vehicles, so relying on alternative transportation is necessary."", ""Given the Cambridge, MA context, public transit and biking are common and encouraged, reflecting a culture of sustainability and reduced car dependency."", ""My current desire is to go home. Considering the time is 14:00, it's likely a commute from work/school. Public transit seems like the most practical option given my lack of a vehicle and the city's infrastructure.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
711,13372621670883379187,43,male,unemployed,3,114654,one,not_working,advanced_degree,recreation,10,private_auto,0-10,35-44,$100k-$150k,public_transit,10-20,"[""Given my profile (35-44, $100k-$150k income, unemployed, household of 3) and the desire for recreation, I'm likely seeking a relatively convenient and perhaps flexible option."", ""Being unemployed, budget is a consideration, but I can likely afford some transportation costs."", ""Cambridge, MA is very walkable and has good public transit, so those are attractive options. Having only one vehicle makes it less convenient to drive everywhere."", ""The desire is for recreation and it is a normal weekday, so I'm leaning towards a mode that allows for flexibility and potentially enjoyment of the surroundings.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
712,1683928924069914147,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,walking,0-10,18-24,Under $10k,walking,10-20,"[""Given my age (18-24) and income (under $10k), I'm likely budget-conscious."", ""Being not in the labor force suggests I'm a student or otherwise without a regular work commute."", ""Cambridge, MA is known for its walkability and biking culture, and I would leverage those options."", ""Given the 'school' desire, I'm assuming the target destination is relatively close by, favoring shorter durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
713,3068409491547142995,27,female,employed,4,456499,one,naics238390,bachelors_degree,home,21,auto_passenger,0-10,25-34,$300k+,public_transit,10-20,"[""It's 9 PM on a normal weekday, and my desire is to return home."", ""Given my income and household size, I likely live in a relatively convenient location in Cambridge."", ""With only one vehicle available, and considering Cambridge's walkability and public transit options, I'm inclined to choose a shorter duration mode."", ""Given the context, walking or public transit seem most reasonable given my profile and desire to return home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
714,15895595718660017260,49,female,employed,4,133857,one,naics611692,advanced_degree,social,17,private_auto,0-10,45-54,$100k-$150k,walking,0-10,"[""It's 17:00 on a normal weekday, and I desire social interaction."", ""With a household size of 4 and only one vehicle, car trips need to be carefully considered."", ""Cambridge, MA is known for its walkability and public transit options, making these highly viable."", ""Given my income and education level, I'm likely to prioritize convenience and potentially social opportunities while traveling.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
715,15440595572245984065,32,male,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,13,walking,0-10,25-34,Under $10k,walking,30-40,"[""Given my age group (25-34) and advanced degree, I likely value efficiency and convenience but also appreciate sustainable options."", ""My income group (Under $10k) suggests cost is a significant factor in my decision-making."", ""Being employed means I need a reliable way to get home after work."", ""Cambridge, MA, is known for its walkability and public transit options, making them attractive choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
716,4981551009835600218,30,female,employed,3,198337,two,naics8111,bachelors_degree,home,13,walking,10-20,25-34,$150k-$200k,public_transit,10-20,"[""It's 1:00 PM on a normal weekday, and I desire to go home."", ""Given my income and education, I'm likely to value convenience and time efficiency."", ""Cambridge, MA is very walkable and has good public transit options, so those are attractive."", ""With a household size of 3, it's possible someone else is home, making the desire to return more immediate.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
717,12962394936819985498,31,female,employed,2,128622,two,naics5412,advanced_degree,social,7,other_travel_mode,0-10,25-34,$100k-$150k,public_transit,10-20,"[""It's a normal weekday and my desire is social, suggesting a trip to meet someone or attend an event."", ""Given my income and education level, I'm likely to value convenience and time efficiency, but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability and public transit, making those attractive modes."", ""With two vehicles available, driving is an option, but I'm inclined to consider alternatives, especially for shorter distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
718,8220536401745957482,30,male,employed,3,299245,one,naics52,advanced_degree,home,20,biking,10-20,25-34,$200k-$300k,biking,30-40,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""Given my income and education, I value convenience and efficiency, but also appreciate sustainable options when feasible."", ""Cambridge, MA has good public transit and a strong biking culture, so those are viable options."", ""With a household of 3, going home likely means returning to a familiar and comfortable routine.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
719,11798096705307200902,68,female,not_in_labor_force,2,145215,one,not_working,some_college,home,16,biking,10-20,65+,$100k-$150k,private_auto,0-10,"[""I am retired, so my travel needs are generally lower and more flexible."", ""Given the time is 4:00 PM on a weekday, I'm likely heading home after perhaps a leisurely afternoon activity."", ""Cambridge is a walkable city and I am in the 65+ age group, so walking is a reasonable option, especially for shorter distances."", ""I have a private auto available, but I'm less likely to use it for short trips given the cost and parking considerations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
720,12820620503607255912,7,female,under_16,3,144723,one,not_working,k_12,school,7,walking,0-10,Under 18,$100k-$150k,public_transit,10-20,"[""I am under 18 and not employed, making walking, biking, or public transit the most likely options."", ""Given the reference data from Cambridge, MA, public transit and walking are very common choices for this demographic."", ""A short duration is expected, as school is likely nearby."", ""With only one vehicle available, relying on others or public transit is more probable than driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
721,9568818925409641632,28,male,employed,3,130280,zero,naics61,advanced_degree,home,13,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 3, no vehicles) and the context of Cambridge, MA, I'm likely to prioritize efficient and potentially sustainable transportation."", ""Since my current desire is 'home' and it's a normal weekday, I'm assuming I'm returning from work."", ""The availability of public transit and biking, combined with the Cambridge culture of valuing alternative transportation, makes these attractive options."", ""Without knowing the distance, I'm leaning towards public transit, assuming it's a reasonable distance from my current location.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
722,18100494982609698600,75,female,not_in_labor_force,1,13681,zero,not_working,bachelors_degree,eat,11,walking,0-10,65+,$10k-$50k,walking,20-30,"[""I am 65+ with limited income and no access to a vehicle."", ""My desire is to eat, suggesting I need to reach a place offering food (restaurant, grocery store)."", ""Given my age and lack of vehicle, walking or public transit are the most realistic options."", ""Cambridge, MA has good walkability and public transit, making those modes even more likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
723,4240418772280742893,5,male,under_16,4,411752,one,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,private_auto,0-10,"[""I am under 16 and not employed, so my trips are likely related to school, activities, or family needs."", ""Given my household size of 4 and having only one vehicle, carpooling or being driven is a strong possibility."", ""Cambridge, MA is known for its walkability and biking infrastructure, but with a larger household, a car might be more convenient."", ""The current desire is to go home, implying a potentially longer trip from school or an activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
724,1918240572238105999,88,female,not_in_labor_force,2,62851,zero,not_working,k_12,home,9,walking,10-20,65+,$50k-$100k,walking,0-10,"[""I am 65+ and not in the labor force, so my trips are likely leisure or errands."", ""I don't have access to a vehicle, so I'm reliant on walking, biking, or transit/rideshares."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""Given the current time (9:00 AM) and desire to be 'home', I'm likely returning from an early morning activity or simply relaxing at home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
725,18158858980313644375,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,work,16,walking,40-50,25-34,Under $10k,public_transit,10-20,"[""I'm employed and have a relatively low income, suggesting cost is a significant factor."", ""My household size is 1, so I'm likely traveling alone, making shared modes like auto_passenger less appealing."", ""Given the Cambridge, MA context, walking, biking and public transit are common and encouraged."", ""The 'work' desire implies a commute, so I'm looking for a reasonable duration option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
726,9489350085010543665,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,17,biking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24, and I don't have a vehicle, so I'll likely rely on non-car options."", ""My income is low, which makes cost a significant factor in my choice."", ""It's a normal weekday evening, and I need to shop. This suggests a relatively short trip."", ""Cambridge, MA is known for its walkability and biking culture, so those are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
727,14253592622094618229,21,male,employed,4,65582,one,naics611310,some_college,home,18,walking,0-10,18-24,$50k-$100k,public_transit,10-20,"[""It's 6 PM on a normal weekday, and I want to go home."", ""I live in Cambridge, MA, a city known for its walkability and strong public transit."", ""With a household size of 4 and only one vehicle, car usage needs to be strategic."", ""Given my age group and income, I'm likely to prioritize cost-effectiveness and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
728,13690630663323501283,44,male,employed,6,286635,three_plus,naics722511,advanced_degree,social,15,walking,0-10,35-44,$200k-$300k,auto_passenger,0-10,"[""Given my income and household size, I likely have a few destinations and errands to run."", ""It's a normal weekday, so I'm probably heading somewhere social after work."", ""Cambridge is very walkable and has good public transit, but with a large household and multiple vehicles, driving or carpooling is a reasonable option."", ""Given the time (15:00), I'm likely heading somewhere relatively close for a social activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
729,8252736616657892913,31,male,employed,2,128622,two,not_working,advanced_degree,work,8,walking,0-10,25-34,$100k-$150k,walking,20-30,"[""Given my age (25-34), income ($100k-$150k), and education (advanced degree), I'm likely to value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability and robust public transit, so those are strong contenders."", ""My household size of 2 suggests we may have shared transportation responsibilities or preferences."", ""Since it's a normal weekday and my desire is to go to work, I'm prioritizing a reliable and timely commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
730,97548442385186451,5,female,under_16,5,235562,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,auto_passenger,0-10,"[""As an under 18 individual with no available vehicles and a household size of 5, I'm heavily reliant on others or public transit for transportation."", ""My current desire is to go to school, indicating a regular, likely daily, trip."", ""Given the Cambridge, MA context, walking and public transit are common and safe options, especially for students."", ""Since I'm under 16 and not employed, my travel is likely accompanied or facilitated by a parent or guardian.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0}]"
731,1940120019569293305,25,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,biking,0-10,"[""I'm employed and have a bachelor's degree, suggesting a potential need for convenience and efficiency."", ""My income is low, so cost is likely a significant factor in my transportation decisions."", ""The desire is to shop, which could be a quick errand or a longer browsing session."", ""Cambridge, MA is known for walkability, biking and public transit, making these attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
732,15730538235006775960,20,female,employed,1,0,unknown_num_vehicles,naics611699,some_college,shop,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, employed, and have a limited income (under $10k). This suggests cost is a significant factor in my transportation choices."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those options are likely appealing."", ""Given my desire to 'shop,' the target distance is likely short to moderate."", ""Since I'm employed, I may need to be mindful of time, but cost is still likely a higher priority than speed, given my income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
733,17950556156483498397,33,female,employed,2,196605,zero,naics812320,advanced_degree,home,17,public_transit,20-30,25-34,$150k-$200k,walking,0-10,"[""Given my profile (25-34, $150k-$200k income, employed, advanced degree, household of 2, no car), I'm likely to prioritize convenience and speed, but also value sustainability where feasible."", ""Cambridge, MA, is known for its strong public transit and walkability.  The absence of a personal vehicle significantly influences my options."", ""It's 17:00 on a normal weekday, indicating a commute home from work.  Speed is important to get home after a workday."", ""I will favor public transit given my profile and location, but will consider walking if the distance is short.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
734,8747256554397045619,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,16,private_auto,10-20,25-34,$50k-$100k,walking,0-10,"[""I'm not employed, so my travel needs are likely leisure-focused or related to errands."", ""My household size of two suggests some shared trips are possible, but I'm making this decision as an individual."", ""Having one vehicle limits my options, but I can still use it for longer trips or when convenience is key."", ""Cambridge, MA has good public transit and a pedestrian-friendly environment, so walking and public transit are attractive options, especially given my advanced degree and potential interest in exploring.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
735,11046749136947977061,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,social,12,walking,0-10,45-54,$100k-$150k,private_auto,20-30,"[""Given my profile (45-54, $100k-$150k income, not in labor force, household of 3, two vehicles) and the 'social' desire, I'm likely to prioritize convenience and a comfortable experience."", ""Cambridge, MA is known for its walkability and public transit, so those are viable options, but with two vehicles available, private auto is quite appealing."", ""My household size of 3 and desire for a social outing suggests I might want to avoid public transit to maximize comfort and flexibility."", ""Considering all factors, a short drive in my private auto is the most probable choice for a social outing at noon.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
736,5948509832640136860,34,male,employed,2,176716,one,naics54,bachelors_degree,home,14,walking,10-20,25-34,$150k-$200k,private_auto,10-20,"[""It's 2 PM on a weekday, and I desire to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainable options."", ""Cambridge, MA has good public transit and biking infrastructure, so those are reasonable options."", ""With only one vehicle, I'm likely to consider transit or biking if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
737,12593384485283105231,26,female,unemployed,3,105091,two,not_working,no_school,shop,9,walking,10-20,25-34,$100k-$150k,walking,10-20,"[""Given I'm unemployed and have a household of 3, cost is a significant factor."", ""Having two vehicles suggests auto access is possible, but I'm likely to minimize expenses where possible."", ""Cambridge is a walkable city, and I'm considering walking since my target is 'shop' and the distance is unknown."", ""Public transit is a relatively affordable option, particularly if the shopping destination is accessible by bus or train.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
738,12392766295343552151,69,female,employed,2,204292,two,naics54,advanced_degree,home,18,auto_passenger,0-10,65+,$200k-$300k,public_transit,10-20,"[""It is 6:00 PM, and I'm heading home after a workday."", ""Given my income and age, I value convenience and comfort."", ""Cambridge has good public transit and walking infrastructure, but a short drive is appealing after a long day."", ""Considering my household size of 2, sharing a private auto is a reasonable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
739,16526300531450905215,24,female,employed,5,23267,zero,naics62,high_school,home,19,walking,0-10,18-24,$10k-$50k,walking,10-20,"[""I'm employed and want to go home after work."", ""I have zero vehicles, so I can't drive."", ""My income is low, so I'm price-sensitive to transportation."", ""Cambridge, MA has good public transit and walking/biking infrastructure, and people with my profile use it.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
740,9622244989533610526,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,private_auto,0-10,18-24,Under $10k,private_auto,0-10,"[""I am a young adult with limited income and no employment, so cost is a major factor."", ""I'm aiming to get home, and it's likely a relatively short distance given my profile and Cambridge's density."", ""Walking or biking are the most accessible and affordable options for me."", ""Auto options are unlikely given my financial constraints and lack of a vehicle.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
741,8107645537870569167,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,shop,21,biking,0-10,35-44,$300k+,private_auto,20-30,"[""It's 9 PM, and I'm wanting to shop. Given my profile (high income, not in the labor force, family of 3, one vehicle), convenience is a high priority."", ""Cambridge is known for walkability and biking, but a late-night shopping trip with a family likely favors a car."", ""The 'on_demand_auto' option offers a balance of convenience and potentially cost-effectiveness compared to using my own car, especially given the late hour."", ""My memory indicates it's a normal weekday, so traffic shouldn't be excessively heavy, but minimizing travel time is still desirable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
742,8763888559519419174,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,9,other_travel_mode,0-10,25-34,$50k-$100k,walking,30-40,"[""I'm not employed, so my trips are likely leisure-focused and not time-sensitive."", ""Given my income and education level, I value convenience and potentially some level of comfort, but budget is still a consideration."", ""I have no available vehicles, so I'm reliant on alternatives."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options, especially given my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
