,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my age group (45-54) and income level (Under $10k), cost is a significant factor."", ""I am not in the labor force, so travel is likely for errands or appointments, not commuting."", ""With a household size of 3 and only one vehicle, carpooling or shared rides become important considerations."", ""Cambridge, MA is known for its walkability and public transit options, so these are attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,on_demand_auto,0-10,"[""I am retired and have a high income, so cost is not a primary driver."", ""Given my age (65+) and the desire to 'work' (presumably a flexible, potentially short engagement), convenience and comfort are important."", ""Cambridge is a walkable city, but a short trip might be more easily handled with a vehicle given my age."", ""I have one vehicle available, so using it is a reasonable option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.0}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24, have a low income, and am not employed, so cost is a major factor."", ""Cambridge is known for walkability and biking, making those attractive options."", ""Given my desire is to 'eat', I'm likely headed to a relatively close, affordable eatery."", ""Without a vehicle, walking or biking are the most probable choices, especially given the context of Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,30-40,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""Given my income and education level, I value convenience and efficiency."", ""I don't own a car, so I need to rely on alternative transportation options."", ""Cambridge, MA, has good public transit and a bike-friendly culture, and walking is also viable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my unemployed status and low income, cost is a huge factor."", ""Walking is the most likely option as it's free and I'm likely to live close to where I need to go."", ""Public transit is a possibility, but I don't have money for it regularly."", ""Biking is also a possibility, but I don't have a bike.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my age (55-64) and income, I'm likely to prioritize convenience and comfort, but also value health and environmental considerations."", ""Cambridge, MA is known for its walkability and biking culture, so those are strong contenders."", ""With only one vehicle available, I'm likely to consider walking or biking for shorter distances, especially given the Cambridge context.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,10-20,"[""Given my age group (55-64) and income level ($150k-$200k), I value convenience and efficiency, but also appreciate walkable and transit-friendly options."", ""With a household size of 4, shopping likely involves carrying items, making walking potentially cumbersome unless the distance is short."", ""Cambridge, MA is known for its strong public transit and biking infrastructure, making those attractive options."", ""Since the target distance is unknown, I'll prioritize modes that can handle a range of distances, with a slight bias towards convenience given my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Given my income and household size, I prioritize convenience and reliability."", ""It's a normal weekday, so I need to get the maintenance done efficiently."", ""Cambridge is a very walkable and bikeable city, but with a household of 3 and a single vehicle, driving is often the most practical option for errands."", ""The maintenance task likely requires going to a specific location, making a quick and direct mode preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,10-20,"[""I am under 18 and not employed, so my travel is likely dependent on others."", ""My household size is 4, suggesting a family setting where rides can be shared."", ""I have zero available vehicles, making me reliant on others for transportation."", ""Given the context of Cambridge, MA, which is known for its walkability and biking culture, I'll consider those options if feasible, but since I'm reliant on others, auto_passenger is most likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,public_transit,20-30,"[""It's 5 PM on a normal weekday, and I desire to eat."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge is known for its walkability and public transit options, so those are appealing."", ""With only one vehicle available, I'm more likely to utilize alternatives like walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I am employed and have a household size of 1, suggesting a need for flexibility and potentially individual errands."", ""My income is under $10k, which means cost is a significant factor in my transportation decisions."", ""The desire is to shop, which likely means a short to moderate distance."", ""Cambridge, MA has good public transit and walking infrastructure, so these are attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,0-10,"[""I'm under 16 and not employed, so my travel is likely dependent on others or short trips."", ""Given my household size of 4 and only one vehicle, carpooling or being a passenger is a reasonable expectation."", ""Cambridge, MA is known for its walkability and bike-friendliness, but distance is unknown."", ""Considering the available options and my profile, a short passenger ride seems most probable.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor in my transportation decisions."", ""Given my situation and the Cambridge context, walking and biking are the most likely options."", ""School is my current desire, and it's likely to be within a reasonable distance for walking or biking."", ""Auto options are unlikely due to cost and lack of vehicle ownership.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's 6:00 AM on a normal weekday."", ""I live in Cambridge, MA, known for its walkability and robust public transit."", ""I have two vehicles available but prefer to minimize driving for environmental and cost reasons."", ""Given my age, income, and education, I value efficiency and convenience but also consider sustainability.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,biking,10-20,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also value sustainable options where feasible."", ""Cambridge has a strong public transit and biking culture, so those are reasonable options."", ""With only one vehicle available, I'm more likely to use public transit or bike if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
