,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,auto_passenger,0-10,"[""I am retired and have a comfortable income, so cost isn't a primary concern."", ""I live in Cambridge, which has good walkability and public transit, but I'd prefer to avoid public transit due to potential crowds and lack of flexibility."", ""Given my age (65+), a shorter trip duration is preferable for comfort and ease."", ""I have one vehicle available, so using it for a short trip to eat is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,50-60,"[""Given my income group (Under $10k), public transit and walking are the most financially accessible options."", ""My household size of 3 and having only one vehicle strongly suggests walking or public transit are the primary choices to minimize vehicle wear and tear and fuel costs."", ""Being not in the labor force likely means flexible travel times, making walking a viable option for shorter distances."", ""Cambridge, MA is known for its walkability and public transit infrastructure, so those are highly probable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,10-20,"[""I am retired and have a high income, so cost isn't a significant factor."", ""My household size is small, and I only have one vehicle, so driving myself is convenient."", ""Cambridge is a walkable city, but given my age (65+), longer walks might not be ideal for daily commutes."", ""Since the desire is 'work', I'm assuming a short trip to a professional appointment or activity related to my past career or volunteer work. A short drive seems most reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Cambridge is a very walkable and bikeable city - those are likely good options."", ""Public transit is also a realistic option given the context of Cambridge and my income."", ""Since my desire is to eat, the exact location is unknown, so I need a flexible mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""It's 8 PM on a normal weekday, and I'm aiming for home."", ""Given my income and education level, I value convenience and time efficiency."", ""I have no available vehicles, so I need to rely on public or on-demand transportation."", ""Cambridge has a strong culture of biking and walking, but given the time and desire to get home, I'm leaning towards a faster option.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm unemployed and have a limited income, so cost is a major factor."", ""I live alone, so I don't need to coordinate with others."", ""It's evening, and I'm likely heading home after potentially being out during the day."", ""Cambridge has a strong public transit system and a culture of walking/biking, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,walking,10-20,"[""It's 2:00 PM on a normal weekday, and I desire to return home."", ""Given my age (55-64), income, and single household, I'm likely prioritizing convenience and comfort."", ""Cambridge, MA, has good public transit and pedestrian infrastructure, so those are viable options."", ""With only one vehicle available, I'm less likely to use it for a short trip, especially given Cambridge's parking challenges.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Given my age (55-64) and income ($150k-$200k), I'm likely to prioritize convenience and comfort, but also appreciate sustainable options."", ""With a household size of 4 and only one vehicle, coordinating trips can be a factor, though it's not currently a constraint."", ""Cambridge, MA is known for its walkability and public transit, so those modes are attractive."", ""The desire is to 'shop', suggesting a relatively short trip, making walking or a quick drive feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's 11:00 AM on a normal weekday, and I need to get maintenance done."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge, MA has excellent public transit and a culture of biking, but with a household of 3 and only one vehicle, I need to consider practicality."", ""Maintenance is likely to require a trip to a specific location, making a car the most convenient option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,biking,0-10,"[""Given my age (under 18) and employment status (under 16), I am likely a student."", ""My household size of 4 suggests a family unit, and having zero available vehicles significantly limits my options."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Given the 'home' desire and the time being 14:00 on a normal weekday, I'm likely heading home from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,public_transit,10-20,"[""It's 5 PM on a normal weekday, and I want to eat."", ""Given my income and education, I value convenience but also consider sustainability and cost."", ""Cambridge has good public transit and a strong biking culture, so those are viable options."", ""With a household of two and only one vehicle, I need to be mindful of car usage.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""It's a normal weekday evening, and I want to shop."", ""My income is low, so cost is a major factor in my transportation choice."", ""I'm employed, suggesting a relatively stable routine and potentially a need to reach a specific shop quickly."", ""Cambridge, MA is known for its walkability and biking culture, so those modes are attractive even with my income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,private_auto,0-10,"[""I am under 18 and not employed, so my travel is likely dependent on family members."", ""Given the household size of 4 and limited vehicle availability (one), carpooling is probable."", ""Cambridge, MA has good public transit and walking/biking infrastructure, but as an under 16, I'd rely on family members to drive."", ""Given the current desire is 'home', and it's a normal weekday, I'm likely returning from school or an activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I am a young adult (18-24) with low income and not employed, so cost is a major factor in my transportation choices."", ""Given the context of Cambridge, MA, walking and biking are very common and encouraged modes, especially for shorter distances."", ""Public transit is also a viable option, given the city's infrastructure, but I'm prioritizing cost-effectiveness."", ""My desire is 'school', suggesting the trip is likely to be relatively short and regular.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,biking,20-30,"[""It's 6:00 AM on a normal weekday."", ""I'm currently at home and need to get somewhere."", ""Given my profile (25-34, employed, advanced degree, single, good income) and location (Cambridge, MA), public transit or biking are strong contenders, but walking is also feasible for shorter distances."", ""Given the available choices, and aiming for efficiency, I'm leaning towards a quick transit or bike ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
