,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given my profile (45-54, under $10k income, not in labor force, household of 3, one vehicle), and the current time (13:00) on a normal weekday, a trip home is likely a return from a short errand or social visit."", ""My limited income suggests cost is a significant factor, making walking preferable to driving."", ""Given the household size of 3, I'd be prioritizing the most efficient and cost-effective option for everyone."", ""Cambridge, MA is known for its walkability and pedestrian-friendly environment, suggesting walking is a common and accepted mode.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,walking,0-10,"[""I am retired and have a high income, so cost isn't a primary factor in my transportation decisions."", ""Cambridge is a very walkable city, and I enjoy walking when possible."", ""I don't need to go to work, but I desire to go somewhere."", ""Given the available options and my desire, a short walk seems most appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""I'm likely to be a student or young adult living near campus or in a walkable neighborhood."", ""Cambridge, MA is known for its walkability and public transit options."", ""My desire is to eat, so the destination is probably nearby and a quick trip is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""Given my high income and lack of personal vehicle, I'm likely to prioritize convenience even if it means paying more."", ""Cambridge has a strong culture of walking and biking, but at 8 PM, I might prefer a quicker option."", ""My household size is one, so I don't need to accommodate others' schedules."", ""It's a normal weekday evening, so I'm likely heading home after work, and I want a comfortable and efficient journey.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,40-50,"[""It's 7 PM, and I'm aiming to get home."", ""Given my unemployed status and limited income, cost is a major factor."", ""I don't have a vehicle, so private auto is out."", ""Walking is a strong possibility given my age and the likely short distance to home in Cambridge, MA.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,biking,0-10,"[""It's 2:00 PM on a normal weekday, and I desire to go home."", ""Given my age group (55-64) and income ($50k-$100k) in Cambridge, MA, I'm likely to prioritize convenience and comfort."", ""I have one vehicle available, so driving myself is a strong option."", ""Given Cambridge's walkability and biking culture, those options are also plausible, though I'll favor a quicker commute to maximize my afternoon.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,biking,0-10,"[""Given my age group (55-64) and income ($150k-$200k), I'm likely to prioritize convenience and comfort, especially for a shopping trip."", ""With a household size of 4 and only one vehicle available, carpooling or using a ride-sharing service is a reasonable choice to avoid parking hassles, especially in Cambridge, MA."", ""The desire to shop suggests a potentially larger load of goods, making walking or biking less practical."", ""Considering Cambridge's walkability and public transit options, auto_passenger or on_demand_auto seem like the most appealing choices.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household of 3 and only one vehicle, carpooling or using on-demand auto services are reasonable options to minimize disruption."", ""Maintenance is the current desire, which suggests a relatively short trip to a service location."", ""Cambridge, MA has good infrastructure for walking and biking, but for maintenance, a car is likely the most practical choice.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""I am under 18 and not employed, so my transportation needs are largely dependent on family arrangements."", ""My household is large (size 4), which suggests shared transportation is likely."", ""We have zero available vehicles, making independent travel difficult."", ""Given the options and the Cambridge, MA context (known for walkability and biking), and the desire to go home, a short walk or bike ride is most probable, relying on family support.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,private_auto,10-20,"[""It's 5 PM and I'm wanting to eat, likely dinner."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge has good walkability and biking infrastructure, but a 17:00 dinner might require a bit more travel time."", ""With only one vehicle available, I'm likely to use it if the destination is further or traffic isn't too bad, otherwise walking or on-demand auto are good options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,auto_passenger,0-10,"[""It's a normal weekday evening, and I want to shop. My income is low, so cost is a significant factor."", ""Cambridge is known for being walkable and bikeable, especially for errands."", ""Given my employment status, I'm likely to live relatively close to shops."", ""Private auto is an option, but I'm prioritizing affordability and convenience for a quick shopping trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,10-20,"[""I'm under 16 and not employed, so my travel is likely dependent on someone else."", ""My household is large (4 people), which suggests shared rides are common."", ""Given the Cambridge, MA context, walking and biking are popular and accessible options, especially for shorter distances."", ""Auto-passenger is a very likely option given I'm reliant on others for transportation and my age.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group and not employed, so cost is a major factor. Cambridge, MA has good public transit and walking infrastructure."", ""Given my desire is 'school,' it's likely a relatively short trip."", ""Walking and public transit are the most plausible options given my financial situation and Cambridge's environment."", ""Auto options are less likely due to cost and my lack of a vehicle, though auto_passenger is possible if someone is offering a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,private_auto,0-10,"[""It's 6:00 AM on a normal weekday, so it's likely I need to head to work."", ""Given my income and education level, I'm likely to prioritize efficiency and convenience."", ""Cambridge, MA is a very walkable and bikeable city with good public transit options, so those are attractive."", ""Having two vehicles gives me flexibility, but I'll likely choose the most efficient option considering traffic and parking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,auto_passenger,20-30,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also value environmentally conscious choices."", ""Cambridge, MA has a strong biking culture and good public transportation, so biking or a rideshare are viable options."", ""With only one vehicle available, I'm likely to use it if the distance isn't too far or if a rideshare is more convenient than biking.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
