,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
881,16533947972432475527,27,female,employed,2,146143,one,naics62,advanced_degree,home,8,walking,10-20,25-34,$100k-$150k,auto_passenger,10-20,"[""It's a normal weekday and I'm at home."", ""Given my income and education level, I'm likely to prioritize convenience and potentially cost-effectiveness."", ""Cambridge, MA has good public transit and biking infrastructure, but with just one vehicle and a household of two, driving or carpooling are viable options."", ""Given the early hour (8:00 AM) and potential for traffic, a short, efficient mode is desirable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
882,15723651805948644528,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age group (18-24) and employment status, I likely live relatively close to my workplace or have access to public transit."", ""With an income under $10k and living alone, cost is a significant factor in my transportation decisions."", ""Cambridge, MA is a very walkable and transit-friendly city, so those options are attractive."", ""Given the current time (12:00), I'm likely heading home from work/school, so a shorter duration is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
883,284138565572746184,24,female,employed,2,138267,one,naics31_33,advanced_degree,home,9,private_auto,0-10,18-24,$100k-$150k,biking,10-20,"[""It's a normal weekday and I'm at home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge, MA is known for its walkability and biking culture, so those are viable options."", ""With only one vehicle and a household of two, I'm likely to prioritize personal vehicle use when necessary, but walking is preferable for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
884,3772818048647567027,28,female,not_in_labor_force,2,75046,one,not_working,some_college,home,13,walking,10-20,25-34,$50k-$100k,auto_passenger,10-20,"[""I'm not currently employed, so my travel needs are likely leisure-focused or related to errands."", ""Given my household size of 2, sharing a ride is a reasonable option."", ""Cambridge, MA, is known for its walkability and bike-friendly culture, so those are attractive options."", ""With only one vehicle available, I'm likely to rely on it occasionally and consider alternatives for shorter trips.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
885,17630927538512354235,52,male,employed,4,263704,one,naics23,advanced_degree,work,11,private_auto,0-10,45-54,$200k-$300k,private_auto,10-20,"[""Given my profile (45-54, high income, employed, family of 4, one vehicle) and the Cambridge, MA context, I prioritize efficiency and convenience for getting to work."", ""With a family of four and a single vehicle, carpooling or driving myself is likely the most practical option, especially during the weekday rush."", ""Cambridge has a strong biking and walking culture, but with a family and a need to get to work, it\u2019s less likely to be the primary choice."", ""Given the available options and my profile, private auto seems like the most likely mode, with a reasonable duration to account for traffic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
886,3759334029443523808,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,walking,20-30,25-34,$300k+,auto_passenger,0-10,"[""Given my profile (high income, advanced degree, employed, and a household of 3), convenience and time efficiency are important."", ""It's a normal weekday, so traffic might be a factor."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but with a family and a shopping trip, convenience is prioritized."", ""Given the available choices and the context of Cambridge, a ride-sharing service seems like the best balance of speed and ease.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
887,15745425056348049501,31,female,employed,2,278537,one,naics61,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,biking,10-20,"[""It's a normal weekday and I'm heading home after work."", ""Given my income and education level, I'm likely to value convenience and efficiency."", ""Cambridge has strong biking infrastructure and a culture of active transportation."", ""With only one vehicle available, I might consider alternatives to driving alone, especially for shorter distances.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
888,13197519482405365972,22,female,employed,3,94749,zero,naics61,bachelors_degree,home,16,walking,0-10,18-24,$50k-$100k,walking,0-10,"[""I'm in the 18-24 age group, employed, and with a bachelor's degree, so I'm likely to prioritize efficiency and potentially cost-effectiveness, but also consider convenience given I have no vehicle."", ""My household size is 3, suggesting I might be sharing transportation responsibilities or costs with others."", ""It's a normal weekday and my current desire is to go home at 16:00, implying I'm likely leaving work and seeking a direct route."", ""Cambridge, MA has a strong public transportation culture and a high density of people who walk or bike, so those modes are viable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
889,1079855031687227551,39,male,employed,2,120232,one,naics51,bachelors_degree,other_activity_type,11,auto_passenger,0-10,35-44,$100k-$150k,walking,30-40,"[""It's a normal weekday, so I'm likely heading to or from work or an appointment."", ""Given my income and education level, I'm comfortable using ride-sharing services if convenient."", ""Cambridge is very walkable and bikeable, so those are attractive options for shorter distances."", ""With only one vehicle, I'm mindful of its use, and prefer alternatives if feasible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
890,13861989277491996498,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and employment status, I'm likely a student or someone in an entry-level position. Therefore, affordability and proximity are key factors."", ""Cambridge, MA is known for its walkability and strong public transit system, so those options are appealing."", ""My income is low, so I will prioritize cost-effective options like walking or public transit over private vehicles."", ""Since my current desire is 'school,' I'm likely heading to a relatively nearby campus or educational facility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
891,9406752420455472456,20,female,employed,1,0,unknown_num_vehicles,naics44_45,high_school,home,19,walking,10-20,18-24,Under $10k,walking,20-30,"[""It's 7 PM, and I'm heading home after work."", ""Given my income and age group, cost is a significant factor."", ""Cambridge is known for its walkability and public transit options."", ""Without knowing the distance, I'm leaning towards efficient and affordable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
892,7943175843112153681,32,male,employed,1,93565,one,naics61,bachelors_degree,school,6,private_auto,0-10,25-34,$50k-$100k,walking,0-10,"[""It's a normal weekday and I need to get to school."", ""Given my profile (25-34, employed, single, bachelor's degree, moderate income) and the Cambridge, MA context, walking or biking are highly likely."", ""Having only one vehicle makes public transit or ride-sharing less attractive unless absolutely necessary."", ""The target distance is unknown, but a reasonable assumption is that school is within a few miles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
893,2241079043795596395,31,male,employed,2,111347,zero,naics61,advanced_degree,home,15,walking,10-20,25-34,$100k-$150k,on_demand_auto,0-10,"[""I'm in the 25-34 age group with a good income and an advanced degree, living in Cambridge, MA."", ""I don't have access to a vehicle, so my options are limited to public transit, walking, biking, or on-demand services."", ""Given it's a normal weekday and my desire is to go home, a relatively quick and reliable option is preferable."", ""Cambridge is known for its walkability and biking culture, and on-demand services are readily available, making those attractive choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
894,2617398319174634884,44,male,employed,2,748345,zero,naics512240,bachelors_degree,work,6,public_transit,20-30,35-44,$300k+,biking,10-20,"[""Given my high income and lack of available vehicles, I'm likely to prioritize convenience and potentially utilize ride-hailing or public transit if available, though the options presented are limited."", ""Cambridge is known for its walkability and biking culture, and my education suggests I'm aware of these options."", ""My desire is to get to work, so speed is a factor, but I also value comfort and reliability."", ""Given the limited options, I'm leaning towards a faster mode if possible, understanding that walking might be the most readily available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,walking,30-40,"[""I'm employed and have a moderate income, so I'm likely to prioritize efficiency and cost-effectiveness."", ""I have no available vehicles, so I'm reliant on public transit or active transportation."", ""Given the time is 11:00 AM and my desire is to go home, I'm likely returning from work."", ""Cambridge, MA is known for its walkability and public transit usage, so these are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,private_auto,10-20,"[""It's a normal weekday, and I'm heading home after work."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is a walkable and bikeable city, but with a single car available, driving is a viable option."", ""I will prioritize a relatively quick and comfortable commute home, given it's the end of a workday.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,private_auto,10-20,"[""It's 7 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""I have no access to a vehicle, so relying on alternatives is necessary."", ""Cambridge, MA is known for its walkability and biking culture. Given the context, these are strong contenders.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's 11:00 AM on a normal weekday and I desire to be at home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has good walkability and bike infrastructure, but with a household of 2, a short car ride might be the easiest option given the 'home' desire."", ""Considering the available choices and my profile, a private auto seems reasonable for a quick trip home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Being 'not in the labor force' suggests I'm likely a student or someone without a regular commute."", ""Cambridge is known for its walkability and public transit options, making those attractive."", ""Given the 'home' desire, a shorter duration is preferable, assuming the distance isn't excessive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,walking,0-10,"[""It's late, around 10 PM, and I'm aiming to get home."", ""Given my age group (18-24) and income level (under $10k), I'm likely budget-conscious and might not own a car. Auto-passenger is possible but less likely."", ""Cambridge has good public transit and walking infrastructure, so those are viable options if not too far."", ""Given my 'not_in_labor_force' status, I don't have a work commute, so convenience and cost are the primary factors.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,private_auto,0-10,"[""It's 8 PM on a normal weekday, and my current desire is social, suggesting I'm likely going out for leisure or to meet friends."", ""Given my income and education level, I'm comfortable with a range of transportation options, but convenience and potentially social aspects are important."", ""Cambridge, MA, has a strong biking culture, and public transit is readily available, but I have two vehicles."", ""Considering the desire for social activity and available vehicles, I'd likely opt for a short ride in a private auto or as a passenger to a nearby location.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,walking,0-10,"[""I'm not in the labor force and have a household of 4 with no available vehicles."", ""Given my circumstances, getting home is likely a priority, especially with a family."", ""Walking is a reasonable option, especially if the distance isn't too far, as it's free and good exercise."", ""Cambridge, MA is known for being walkable and having good public transportation, but I don't have access to a vehicle or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,walking,20-30,"[""I am 55-64 years old, employed, and have no available vehicles. Cambridge, MA is known for its walkability and public transit, so walking is a strong possibility."", ""My income is relatively high, which suggests I can afford occasional ride-sharing or taxis if needed, but walking is still preferable for cost and health."", ""Given the current time (07:00) and the desire to get to work, a 20-30 minute walk seems reasonable."", ""Without knowing the specific distance to work, I'm prioritizing walking as the most likely and sustainable option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,walking,10-20,"[""I'm in the 18-24 age group, employed, with a bachelor's degree and a high income. Given my profile and Cambridge's culture, I'm likely to prioritize convenience and potentially sustainability, even with a high income."", ""I have no available vehicles, which significantly limits my options."", ""The current time is 17:00, indicating I'm likely heading home after work."", ""Given the options and my profile, walking or biking are reasonable choices, even if they take longer than a quick auto ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,private_auto,0-10,"[""Given my age group (45-54) and income ($200k-$300k), I likely prioritize convenience and comfort."", ""Being not in the labor force and with a household size of 4, I'm likely managing family logistics and potentially have flexible timing."", ""Cambridge, MA, has a strong culture of alternative transportation, but with multiple vehicles available, driving or being a passenger is feasible."", ""It's 8:00 PM, and I'm desiring to return home. A comfortable ride is preferred, and I can afford the cost.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm 18-24, employed, and have a limited income (under $10k)."", ""I need to eat, so I need to get to a place that serves food."", ""Given my income and the Cambridge context (known for walkability and public transit), walking or public transit are likely options."", ""Without knowing the distance, I'll assume it's within a reasonable walking or short transit distance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,auto_passenger,10-20,"[""Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, one vehicle), I'm likely to prioritize convenience and efficiency, especially for a school-related trip."", ""Cambridge, MA has a strong culture of alternative transportation, but with a single vehicle and a school trip, driving or ridesharing is reasonable."", ""A 10-20 minute duration seems plausible given the 'school' desire, suggesting a relatively close destination."", ""Given the context, I'm likely to opt for a mode that is both convenient and relatively quick.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,walking,20-30,"[""Given my age (65+), income ($10k-$50k), and lack of a vehicle, walking is the most probable mode."", ""My desire is social, suggesting I'd likely be visiting a familiar location or engaging in a short, leisurely activity."", ""Cambridge, MA is known for its walkability and pedestrian-friendly environment, encouraging walking."", ""Given my education level (advanced degree), I'm more likely to be comfortable and capable of navigating independently on foot.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.85}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group with a limited income, suggesting cost is a significant factor."", ""I'm employed, so I need a reliable way to get home after work."", ""Cambridge, MA, has good public transportation and a culture of walking and biking."", ""Given the time (16:00) and desire to go home, I'm likely looking for a relatively quick and affordable option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,walking,10-20,"[""It's 8 PM on a normal weekday, and I want to shop. Cambridge is very walkable, and I'm relatively active despite being 65+. "", ""Given my income and education, I'm comfortable using on-demand auto if needed, but prefer walking if the distance isn't too far."", ""With a household size of one and only one vehicle, I don't need to worry about coordinating with others."", ""My memory indicates today is a normal weekday, suggesting predictable traffic and availability of services.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,walking,20-30,"[""I'm 18-24, with a low income and not employed, so cost is a major factor."", ""I live in Cambridge, MA, a very walkable and transit-friendly city."", ""Given my current desire is 'home', I'm likely close to home."", ""Walking or public transit are the most probable options given my circumstances and location.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,on_demand_auto,0-10,"[""It's a normal weekday, and I have a desire to eat, suggesting a meal out."", ""Given my income and education, I'm likely to value convenience and time efficiency."", ""With a household size of 3 and only one vehicle, carpooling or using on-demand services are viable options."", ""Cambridge, MA is known for its bike-friendly infrastructure, but given the desire to eat, a quicker option is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""It's late (21:00) and I'm aiming for home."", ""Given my income and student status, I'm likely budget-conscious."", ""Cambridge has good public transit and walking infrastructure, and biking is also common."", ""Without a vehicle, I'm relying on affordable options or help from others.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
