,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,auto_passenger,10-20,"[""I am retired and have a high income, so cost is not a primary concern."", ""I live in Cambridge, MA, known for its walkability and public transit options."", ""My target is 'work', implying a commute, but I'm not currently employed, so it could be a social or volunteer activity. I want a comfortable and reliable option."", ""Given the time is 08:00, and it's a normal weekday, I want to arrive at my destination promptly.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""I'm in Cambridge, MA, which has good public transit and a culture of walking and biking."", ""My desire is to eat, implying a need to get to a food source, likely a restaurant or affordable eatery."", ""Given my profile and the available options, public transit or walking are most probable choices due to cost-effectiveness and accessibility.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,30-40,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""I have no available vehicles, so my options are limited to walking, public transit, biking, or auto-passenger."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also appreciate accessibility."", ""Cambridge, MA, is known for its walkability and robust public transit system, so I'll lean towards those options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm unemployed and have a low income, so cost is a major factor."", ""I'm young and likely to be comfortable with biking or walking if the distance isn't too far."", ""Given the time (19:00) and desire to go home, I'd prioritize a relatively quick and inexpensive option."", ""Cambridge is a walkable and bikeable city, and public transit is a viable option for longer distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,0-10,"[""It's 2:00 PM on a normal weekday, and I desire to go home."", ""Given my profile (55-64, employed, single, moderate income, bachelor's degree) and location (Cambridge, MA), public transit and walking are very viable options."", ""Having one vehicle means private auto is also a possibility, but I'm likely to prefer more sustainable options unless time is a significant factor."", ""Given the distance is unknown, I'll assume it's within a reasonable range for walking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and safety."", ""With a household of 4, errands like shopping often involve multiple people and potentially some items, making public transit less appealing without a car."", ""Cambridge, MA is known for its walkability and public transit options, but I only have one vehicle available, so I'm considering how best to leverage it."", ""Given it's a normal weekday and I desire to shop, a quick trip by car is likely the most efficient option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,biking,0-10,"[""Given my profile (35-44, high income, employed, household of 3, one vehicle), I'm likely to prioritize convenience and efficiency, while also considering environmental impact."", ""The current desire is 'maintenance', suggesting a trip to an auto shop or similar."", ""Cambridge, MA, has strong public transit and biking infrastructure, but with only one vehicle and a maintenance need, driving is the most practical option."", ""Given the options, a reasonable duration for vehicle maintenance is likely in the 20-30 minute range, especially considering potential wait times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Given my age (under 18) and employment status (under 16), I am likely dependent on others for transportation."", ""With zero available vehicles, I cannot drive myself."", ""My desire is to go home, and given the available choices, relying on a ride is the most probable option."", ""Cambridge, MA, is a very walkable and bikeable city, but without a vehicle and being dependent on others, auto_passenger is the most realistic choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,20-30,"[""It's 5 PM on a weekday, and I'm looking to eat. Given my income and education level, I value convenience and time efficiency."", ""Cambridge is known for its walkability and public transit, so those are attractive options."", ""With only one vehicle available, relying on it isn't ideal unless absolutely necessary. "", ""My household size of two suggests we might prefer a slightly quicker option to maximize our evening time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,public_transit,20-30,"[""Given my income group (Under $10k) and employment status (employed), I'm likely cost-conscious."", ""Cambridge, MA is known for its walkability and strong public transit system, so those are attractive options."", ""Since I'm heading to shop, and the target distance is unknown, walking or public transit are good starting points."", ""The absence of vehicle information suggests I don't have reliable access to a car, further favoring walking or transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,biking,10-20,"[""I'm under 16 and not employed, so my trips are likely dependent on family members."", ""Given the available modes, walking is a very common choice in Cambridge, MA, particularly for shorter distances."", ""Biking is also a reasonable option, especially if accompanied by an adult or if the distance isn't too far."", ""Auto passenger is possible if a family member is driving and my destination aligns with their route.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,10-20,"[""My age group (18-24) and education level (some college) suggest I'm likely to be a student or recently out of school."", ""Being 'not in the labor force' and having a low income (<$10k) means financial constraints are a significant factor."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""Given the 'school' desire, a reasonable assumption is that the destination is relatively close, and a quick commute is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,biking,20-30,"[""It's 6:00 AM on a normal weekday. I'm at home, and likely heading to work."", ""Given my profile (25-34, employed, advanced degree, $50k-$100k income, single household) and Cambridge's transit-oriented culture, public transit is a strong contender."", ""I have two vehicles, but in Cambridge, driving is often less desirable due to parking and congestion - biking or walking are also viable options."", ""Considering the time of day, a moderate duration (20-30 minutes) for my commute seems reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 7 PM, and I'm aiming to get home after a workday."", ""Given my income and education level, I value convenience and reasonable speed."", ""Cambridge has good public transit and a culture of biking, but a single vehicle limits my options."", ""Considering the time and desire to be home, public transit seems like the most efficient and likely choice, followed by driving.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
