,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,10-20,"[""Given my age (45-54) and income (under $10k), cost is a significant factor."", ""Being not in the labor force means fewer work-related trips, and more flexibility in timing."", ""With a household size of 3, I'm likely prioritizing minimizing costs for the whole family."", ""Cambridge, MA is known for its walkability and biking culture, but my one vehicle offers flexibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,10-20,"[""Given my age (65+) and income ($300k+), I value comfort and convenience."", ""Being not in the labor force, my trips are likely discretionary and not time-critical."", ""Cambridge, MA, has excellent public transit and walking infrastructure, but I might prefer a private auto for ease."", ""The desire is 'work', implying a scheduled appointment or activity, so reliability is important.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm young, have limited income, and am not employed, so cost is a significant factor in my transportation choices."", ""Cambridge is a very walkable and bikeable city, and those are likely the most common choices for people with my profile."", ""Given my desire to eat, I'm likely looking for a relatively quick trip to find food."", ""Since I have 'unknown_num_vehicles', I'm unlikely to use a private auto unless it's a necessity or I'm carpooling.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""Given my high income and being single, I'm likely to prioritize convenience and speed over cost, particularly in Cambridge where public transit is good but not always the fastest option."", ""The current time is 8 PM, so I'm likely heading home after work. A quick and direct route is desired."", ""Without a car, on-demand auto is a strong contender for speed and door-to-door service."", ""While biking is an option, it's late in the day and I'm likely tired, making on-demand auto more appealing.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,10-20,"[""I'm unemployed and have a limited income, so cost is a major factor."", ""I'm young and likely to prioritize convenience and speed if possible, but affordability is key."", ""Given the context of Cambridge, MA, public transit and walking are common and accessible options."", ""Without a vehicle, my options are more limited and reliant on subsidized or free transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,0-10,"[""It's a normal weekday afternoon, and I'm headed home."", ""Given my income and education level, I'm likely to prioritize convenience and reliability."", ""Cambridge has good public transit and a walkable environment, but a quick trip home is preferable."", ""With just one vehicle available, and a desire to be home, using my car seems most logical given the time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,0-10,"[""It's a normal weekday, and I need to shop. Given my income and household size, I likely prioritize convenience and efficiency."", ""With only one vehicle available, using it for shopping makes sense, especially if the shopping trip isn't too far."", ""Cambridge, MA has good public transit and biking infrastructure, but given my age group and the need to carry shopping items, driving is more appealing."", ""I'm employed, so time is valuable, and a quick trip by car minimizes disruptions to my day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,30-40,"[""It's 11:00 AM on a normal weekday, and my current desire is maintenance (likely car maintenance)."", ""Given my profile (35-44, high income, employed, household of 3, one vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and efficiency."", ""Car maintenance typically requires dropping off the car and potentially waiting, so I need a reliable and relatively quick way to get to the maintenance shop and back."", ""Given there's only one vehicle available, I'm less likely to walk or bike for a maintenance trip, and auto-passenger is less ideal as it relies on someone else's schedule.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,20-30,"[""I am under 16 and not employed, so my travel is likely dependent on parental or guardian arrangements."", ""Given zero available vehicles, I'm reliant on others or public transportation."", ""Cambridge, MA has a strong public transportation system and is walkable/bikeable, but I am a K-12 student with a large household, suggesting trips are often bundled."", ""The desire is 'home,' indicating a return trip after an activity, making public transit or a ride from someone likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 5 PM on a normal weekday, so I'm likely heading home or to a nearby restaurant."", ""Given my income and education level, I value convenience but also appreciate sustainable options."", ""Cambridge has a good public transit system and a culture of walking/biking, especially for shorter distances."", ""With only one vehicle available, I'm more likely to use public transit or walk/bike for nearby destinations.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""Given my income group (Under $10k) and employment status (employed), cost is a significant factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, making active transportation appealing."", ""Since my household size is 1, I don't need to consider coordinating with others."", ""The desire is to 'shop,' implying a relatively short trip and potentially multiple stops.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""I'm under 16 and don't have a job, so my transportation is likely dependent on family."", ""My household size is 4, indicating potential carpooling or shared rides."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options."", ""Given the 'Today is a normal weekday' memory, it's likely I'm heading home from school or an activity.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a significant factor."", ""My target is school, which suggests a relatively predictable destination."", ""Cambridge is a very walkable and bikeable city, so those are likely options."", ""Without a known vehicle, I'm reliant on public transit or active modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,10-20,"[""It's 6:00 AM on a normal weekday, so I need to get to work."", ""Given my profile (25-34, employed, advanced degree, $50k-$100k income, single) and the Cambridge context, public transit or biking are likely choices."", ""Having two vehicles available gives me some flexibility, but I'm inclined to choose a more sustainable option or avoid driving if the transit is convenient."", ""A duration of 10-20 minutes is ideal, allowing me to arrive at work without being rushed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
