,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,0-10,"[""As a retiree with high income and a bachelor's degree, I prioritize convenience and comfort."", ""Cambridge is known for its walkability and bike-friendly infrastructure, but I don't need to commute to work."", ""Given my desire to 'work' (likely an appointment or volunteer activity), I'd prefer a quick and reliable option."", ""While walking and biking are options, a short ride in a private auto or on-demand auto would be most efficient given the 'work' context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a significant factor."", ""Cambridge has a strong culture of walking and public transit, especially for students and young adults."", ""My desire is to eat, so the destination is likely a relatively short distance - a cafe or food vendor."", ""Given my profile and context, walking or public transit are the most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,20-30,"[""Given my profile (high income, no vehicle, young professional) and the time (8 PM on a weekday), returning home is the priority."", ""Cambridge is known for its walkability and public transit options, making those attractive."", ""Without a car, walking or public transit are my only realistic choices."", ""Given the time and desire to get home quickly, public transit is preferable if available and convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,10-20,"[""Given my unemployed status and low income, cost is a major factor in my transportation decisions."", ""I'm likely to prioritize options that are free or low-cost, like walking or biking."", ""Given the time of day (19:00) and desire to go home, a relatively quick journey is preferred."", ""Cambridge, MA has good public transit, but given my profile, it might not be my first choice due to potential costs.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my age (55-64) and income, I likely prioritize convenience and reliability."", ""Cambridge has good public transit and walking infrastructure, but driving might be preferred for comfort after a workday."", ""With only one vehicle available, driving or on-demand auto are the most likely choices, but I'll consider walking if the distance is reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,0-10,"[""Given my age group (55-64) and income level, I likely value convenience and time efficiency."", ""With a household size of 4 and only one available vehicle, coordinating trips can be a factor, but for a quick shop, it's less critical."", ""Cambridge, MA is a very walkable and transit-friendly city, so those options are compelling."", ""My desire is to shop, so a relatively short trip is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,public_transit,20-30,"[""It's 11:00 AM on a weekday, suggesting I'm likely dealing with maintenance needs."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA has strong public transit and a walkability culture, so those are attractive options."", ""With only one vehicle and a household of three, I'm likely to prioritize transit or walking for a single trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 16 and not employed, so my transportation needs are largely dependent on family members."", ""My household is relatively large (4 people), suggesting potential carpooling or family transportation."", ""I have zero available vehicles, meaning I rely entirely on others for transportation."", ""Given the context of Cambridge, MA, public transit and walking are common, but a ride with someone is most likely.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,0-10,"[""It's 5 PM, and I'm hungry, indicating I want to eat soon."", ""Given my profile (25-34, $100k-$150k income, advanced degree, two-person household, one car), I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA, is known for its walkability and robust public transit, making these attractive options."", ""Considering the available choices and my desire to eat, a relatively quick trip is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,public_transit,20-30,"[""I'm employed and have a relatively low income, suggesting cost is a significant factor."", ""The desire is to shop, implying a potentially short trip, perhaps to a nearby store."", ""Cambridge, MA is known for its walkability and public transit options.  These are likely preferred over driving."", ""Given the 'normal weekday' memory, I'm less inclined to take a leisurely or extended trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,auto_passenger,10-20,"[""I am under 18, under $10k income, and under 16, so I likely rely on others for transportation or short walks."", ""My household size is 4, suggesting shared resources and potentially carpooling."", ""Having only one vehicle means access to a car is limited and dependent on availability."", ""Given the Cambridge, MA context and reference data, walking or getting a ride (auto_passenger) are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with a low income and not currently employed, so cost is a major factor."", ""My desire is to go to school, which likely means a somewhat predictable destination."", ""Cambridge, MA has good public transit and a culture of walking and biking, so those are attractive options."", ""Given my income and the need to get to school, I'm prioritizing affordability and reliability over speed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""It's early morning on a normal weekday."", ""I live in Cambridge, MA, a city known for its walkability and robust public transit."", ""Given my income and education level, I'm likely to prioritize efficiency and convenience."", ""Since I'm alone and have two vehicles available, walking or public transit are strong contenders, but driving is possible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 7 PM and I'm aiming to get home after a normal workday."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and a walkable environment, but my single vehicle offers flexibility."", ""Considering the time of day and desire to relax at home, I'm leaning towards a quick and direct route.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
