,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
726,9489350085010543665,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,17,biking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""Given my age (18-24) and income (under $10k), I'm likely budget-conscious."", ""Being not in the labor force suggests I'm not commuting, so flexibility in time is higher."", ""Cambridge, MA is known for its walkability and good public transit, so those are attractive options."", ""My desire is to shop, so the location of the shops is key - if close, walking is best.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
727,14253592622094618229,21,male,employed,4,65582,one,naics611310,some_college,home,18,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""It's 6 PM on a weekday, and I'm heading home."", ""I live in Cambridge, MA, known for its walkability and public transit options."", ""With a household of 4 and only one vehicle, utilizing public transit or walking is likely."", ""Given the income and age group, I'm likely to prioritize convenience but also value cost-effectiveness.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
728,13690630663323501283,44,male,employed,6,286635,three_plus,naics722511,advanced_degree,social,15,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""It's a normal weekday and I'm aiming for a social activity."", ""Given my income and household size, convenience and flexibility are important."", ""Cambridge is known for its walkability and bike-friendliness, but with a large household, getting everyone out and about consistently can be challenging."", ""Given the available modes, a private auto is likely the most practical for a social outing with my family, though walking or biking for short distances is also plausible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
729,8252736616657892913,31,male,employed,2,128622,two,not_working,advanced_degree,work,8,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""Given my profile (25-34, employed, advanced degree, $100k-$150k income, 2-person household, two vehicles) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience while also being environmentally conscious."", ""Cambridge is very walkable and has excellent public transit, making those strong contenders."", ""Having two vehicles gives me flexibility, but I'm inclined to use public transit or biking if it's reasonable, given the congestion and parking challenges in Cambridge."", ""The 'work' desire suggests a reasonably important trip, so I'm looking for a reliable and timely option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
730,97548442385186451,5,female,under_16,5,235562,zero,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,walking,0-10,"[""I am under 18 and not employed, so my travel is likely school-related and dependent on others."", ""My household has a large size (5 people) which suggests potential carpooling or shared rides are possible."", ""Having zero available vehicles significantly limits my options; I cannot drive myself."", ""Given Cambridge, MA's walkable and bikeable environment, and the context provided, relying on walking or being a passenger in an auto is most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
731,1940120019569293305,25,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,17,walking,0-10,25-34,Under $10k,public_transit,20-30,"[""Given my age (25-34), I likely prioritize convenience and affordability."", ""My income is under $10k, so cost will be a major factor in my choice."", ""Being employed suggests I need reliable transportation, but am likely to choose the cheapest option first."", ""Cambridge, MA is a very walkable and transit-friendly city, so those options are very appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
732,15730538235006775960,20,female,employed,1,0,unknown_num_vehicles,naics611699,some_college,shop,13,walking,10-20,18-24,Under $10k,auto_passenger,0-10,"[""As an 18-24 year old with limited income and living alone, cost is a major factor in my transportation decisions."", ""I'm employed, so I need a reliable way to get around, but my budget is tight."", ""Cambridge, MA is known for its public transit and walkability, so those are attractive options."", ""The desire to shop suggests a relatively short trip, making walking or quick public transit feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
733,17950556156483498397,33,female,employed,2,196605,zero,naics812320,advanced_degree,home,17,public_transit,20-30,25-34,$150k-$200k,walking,0-10,"[""I am a young, high-earning professional in Cambridge with no car."", ""Cambridge is known for its walkability and biking culture, and public transit is also viable, though not listed here."", ""Given the desire to go home and the lack of a car, walking or biking are the most logical options."", ""Since it's a normal weekday evening, I anticipate a relatively short commute home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
734,8747256554397045619,28,female,not_in_labor_force,2,55663,one,not_working,advanced_degree,home,16,private_auto,10-20,25-34,$50k-$100k,biking,0-10,"[""I'm not currently employed, so my travel needs are likely for leisure or errands rather than commuting."", ""Given my age group and income, I value convenience and efficiency, but also appreciate sustainable options."", ""Cambridge, MA is known for its walkability and biking culture, so those modes are attractive."", ""With a household size of two and only one vehicle, car use will be considered carefully to maximize efficiency.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
735,11046749136947977061,50,female,not_in_labor_force,3,115720,two,not_working,advanced_degree,social,12,walking,0-10,45-54,$100k-$150k,auto_passenger,0-10,"[""Given my age group (45-54) and income level ($100k-$150k), I'm likely to prioritize convenience and comfort, but also appreciate options that align with a desire for activity."", ""My 'not_in_labor_force' status means I have flexibility in my schedule and can consider options that might take slightly longer if they offer a pleasant experience."", ""With a household size of 3, I might be accommodating social activities that involve others."", ""Cambridge, MA, has a strong public transit and biking culture, and with two vehicles available, I can choose based on the specific social activity and distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
736,5948509832640136860,34,male,employed,2,176716,one,naics54,bachelors_degree,home,14,walking,10-20,25-34,$150k-$200k,public_transit,20-30,"[""It's 2 PM on a normal weekday, and I desire to go home."", ""Given my income and education, I value time and convenience, but also consider sustainability."", ""Cambridge has good public transit and a culture of biking and walking, so those are attractive options."", ""With only one vehicle, and a household of two, public transit or biking are likely choices to avoid parking hassles and cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
737,12593384485283105231,26,female,unemployed,3,105091,two,not_working,no_school,shop,9,walking,10-20,25-34,$100k-$150k,private_auto,0-10,"[""Given my unemployed status and household size of 3, minimizing costs is a high priority. Cambridge is known for walkability and public transit, making those attractive options."", ""While I have two vehicles, running one for a quick shopping trip seems wasteful and expensive, especially given my current employment status."", ""Walking is a cost-effective and healthy option, and suitable for shorter distances. Public transit is also a good option to get around."", ""On-demand auto or auto passenger are less likely choices due to cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
738,12392766295343552151,69,female,employed,2,204292,two,naics54,advanced_degree,home,18,auto_passenger,0-10,65+,$200k-$300k,auto_passenger,10-20,"[""It's 6:00 PM on a normal weekday, and I desire to go home."", ""Given my age (65+) and income, I value convenience and safety, but also appreciate opportunities for a bit of exercise."", ""Cambridge is known for its walkability and biking culture, so those are viable options.  However, after a long workday, I might prefer a quicker, more comfortable ride."", ""I have two vehicles available, so private auto or auto-passenger are possibilities, but I\u2019ll consider walking/biking depending on distance and my energy levels.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
739,16526300531450905215,24,female,employed,5,23267,zero,naics62,high_school,home,19,walking,0-10,18-24,$10k-$50k,public_transit,10-20,"[""I'm 18-24, employed, and have no car, so public transit or walking/biking are my main options."", ""It's 7 PM on a weekday, so I likely want to get home after work."", ""With a household of 5 and limited income, cost is a significant factor. Public transit is likely the most economical choice."", ""Cambridge, MA is known for its walkability and bike-friendliness, so walking or biking are viable options if the distance isn't too far.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
740,9622244989533610526,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,19,private_auto,0-10,18-24,Under $10k,public_transit,10-20,"[""Given my age (18-24) and income (under $10k), I likely have limited financial resources for transportation."", ""Being not in the labor force suggests I may not have a regular commute and have more flexibility in my travel times."", ""Cambridge, MA, is a very walkable and transit-friendly city, especially for students and young adults."", ""Given the current time (19:00) and desire to go home, walking or public transit are the most likely options considering cost and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
741,8107645537870569167,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,shop,21,biking,0-10,35-44,$300k+,private_auto,0-10,"[""It's 9 PM on a normal weekday, and I'm wanting to shop."", ""Given my income and household size, convenience and potentially a wider selection of stores are priorities."", ""My profile suggests a preference for private auto, especially given a single vehicle and a desire to shop which implies travel distance may be involved."", ""Walking and biking are less likely given the time and potential distance to a good shopping destination.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
742,8763888559519419174,29,female,not_in_labor_force,2,62249,zero,not_working,advanced_degree,shop,9,other_travel_mode,0-10,25-34,$50k-$100k,on_demand_auto,10-20,"[""I am not in the labor force, so my weekday schedule is flexible. Shopping is a leisure activity."", ""I have an advanced degree and a moderate income, suggesting a preference for convenience but also some consideration for cost and potential for walking/biking."", ""I don't have access to a vehicle, so I'm reliant on other options."", ""Cambridge, MA, is known for its walkability and public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
743,4603997258827399111,20,male,employed,1,0,unknown_num_vehicles,naics52,some_college,eat,17,biking,0-10,18-24,Under $10k,private_auto,0-10,"[""I'm 18-24, employed, and have a limited income (under $10k)."", ""My desire is to eat, suggesting a relatively short trip to a restaurant or food location."", ""Cambridge, MA is known for its walkability and good public transit, which aligns with my budget."", ""Given my employment status, I likely need to be relatively close to my workplace or home.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
744,1051302831200690250,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,home,20,walking,20-30,25-34,Under $10k,walking,0-10,"[""Given my profile (25-34, under $10k income, not in labor force, household of 4, zero vehicles, advanced degree), I'm likely constrained by finances and lack of access to a car."", ""Cambridge, MA, is known for its walkability and public transit options, so those are more appealing than relying on ride-sharing or biking, especially given my financial situation."", ""Considering the current time (20:00) and desire to be home, walking is a viable option if the distance isn't too far. Otherwise, public transit is the most likely choice."", ""My advanced degree suggests a degree of comfort and familiarity with navigating public transportation.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
745,3202481680292331402,54,male,not_in_labor_force,1,20038,zero,not_working,k_12,recreation,14,walking,0-10,45-54,$10k-$50k,walking,0-10,"[""I am not in the labor force and have zero vehicles, limiting my options."", ""My desire is for recreation, suggesting a relatively short trip."", ""Given my income, public transit or walking are the most likely options."", ""Cambridge, MA is known for its walkability and public transit accessibility, increasing the likelihood of those choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
746,393357982451067733,11,female,under_16,5,59513,one,not_working,k_12,home,15,walking,10-20,Under 18,$50k-$100k,walking,0-10,"[""I am under 16 and not employed, so my transportation needs are likely driven by family needs and activities."", ""Given the available options and the Cambridge, MA context (known for walkability and biking), walking is a strong possibility."", ""Auto_passenger is also likely as a dependent, relying on family for rides."", ""Given the context, a short duration (0-10 or 10-20 minutes) is most plausible as I am likely traveling with a family member/guardian.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
747,13098806403962228543,19,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,12,walking,40-50,18-24,Under $10k,public_transit,20-30,"[""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""Being employed suggests I have a regular commute and need reliable transportation."", ""Cambridge, MA has a strong public transit system and a culture of walking, so these are likely options."", ""With a household size of 1 and unknown vehicle availability, I'm less likely to rely solely on a private vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
748,12806615724462631524,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,recreation,7,walking,50-60,18-24,$10k-$50k,walking,40-50,"[""I'm 18-24, not employed, and have no vehicle, so my options are limited."", ""Recreation is my goal, suggesting a relatively flexible timeframe and potential for a slightly longer trip."", ""Given my income and lack of a car, public transit or walking are the most realistic choices in Cambridge, MA where public transit is well-developed."", ""Walking is a good fallback if the recreation spot is close enough, and it's free.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
749,1783377803598005508,40,female,employed,2,473144,one,naics54,advanced_degree,home,10,biking,10-20,35-44,$300k+,private_auto,10-20,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""Cambridge has a strong biking and walking culture, but a single car limits my flexibility."", ""The current desire is 'home', implying a return from work or an errand."", ""Given the time is 10:00 AM, I've likely already completed my primary work activities and am heading home. A quick, direct route is best.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
750,10188804002312724646,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,eat,12,walking,10-20,65+,$50k-$100k,public_transit,30-40,"[""I'm 65+ with no vehicles and not employed, so I rely on others or public transit for trips."", ""My desire is to eat, implying a trip to a restaurant or grocery store."", ""Cambridge, MA has good public transit and walking infrastructure, and I have a high school education so I'm familiar with using it."", ""Given my age and lack of vehicle, walking or public transit are the most realistic options, with public transit being favored slightly for a potential restaurant trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
751,7730732067098400276,30,female,employed,3,343962,two,naics2382,advanced_degree,shop,16,biking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""Given my income and location in Cambridge, I'm likely to prioritize convenience and potentially time savings."", ""With a household size of 3, shopping might involve carrying items, so walking long distances might be less desirable."", ""Cambridge is very walkable and bikeable, so those options are appealing, but I'm weighing the shopping load."", ""Given the time is 16:00, I might want to get shopping done efficiently before heading home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
752,9853831416374815613,36,male,employed,3,721688,zero,naics31_33,advanced_degree,shop,17,walking,0-10,35-44,$300k+,biking,0-10,"[""Given my high income and advanced degree, I value convenience and time efficiency."", ""With zero available vehicles, my options are limited to public transit, biking, or walking."", ""The desire to 'shop' suggests a relatively short trip, perhaps to a local store or market."", ""Cambridge, MA, has good walkability and public transportation options, making those attractive.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
753,9024552280362391781,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,9,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), I'm likely budget-conscious."", ""Being not in the labor force suggests I may have more flexibility in my schedule and trip timing."", ""Cambridge, MA is known for its walkability and public transit options."", ""A 'shop' desire implies a relatively short trip, likely within a local area.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
754,12097089535520963023,15,male,under_16,3,862825,two,not_working,k_12,school,8,walking,10-20,Under 18,$300k+,walking,10-20,"[""I am under 18 and not employed, so my transportation needs are likely related to school or family activities."", ""Given the context of Cambridge, MA, walking and biking are popular and safe options, especially for shorter distances."", ""With two vehicles available, auto-passenger is a convenient option if needed, especially if the distance is longer or the weather is bad."", ""Considering my age and the likely presence of parents or guardians, a shorter duration mode is preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
755,15664139307310843797,25,male,unemployed,2,17513,zero,naics56,some_college,social,12,walking,0-10,25-34,$10k-$50k,auto_passenger,0-10,"[""I'm unemployed and have zero vehicles, so my options are limited to free or low-cost transportation."", ""My desire is social, suggesting a relatively short trip to meet friends or family."", ""Cambridge, MA is known for its walkability and public transit, making those appealing."", ""Given my income and lack of a vehicle, walking or public transit are the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
756,4571205544650028120,44,male,employed,4,237308,one,naics81,some_college,shop,20,walking,20-30,35-44,$200k-$300k,auto_passenger,0-10,"[""It's 8 PM on a normal weekday, and I'm looking to shop. Cambridge is very walkable and transit-accessible."", ""With a household of four and only one vehicle, convenience and efficiency are important. A long drive isn't ideal."", ""Given my income, I'm comfortable using public transit or a rideshare if it's significantly faster than driving, but I'm also likely to drive if the shopping destination is relatively close."", ""My education level suggests I'm informed about sustainable transportation options, so I'm open to biking or walking if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
757,6677532210211971330,44,male,employed,4,67388,zero,naics54,bachelors_degree,work,9,walking,20-30,35-44,$50k-$100k,walking,10-20,"[""I have no available vehicles, so I need to rely on alternatives."", ""Cambridge, MA is known for its walkability and public transit use."", ""Given my household size of 4 and desire to go to work, public transit seems most practical."", ""Walking is feasible for shorter distances, but unlikely to be my primary mode for a work commute given the unknown target distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
758,2744935116632792444,53,female,employed,3,114685,one,naics92,advanced_degree,work,18,public_transit,20-30,45-54,$100k-$150k,private_auto,20-30,"[""It's a normal weekday and I need to get to work."", ""Given my profile (45-54, $100k-$150k income, advanced degree, employed, one vehicle, household of 3) and Cambridge, MA's culture, public transit is a very viable and likely option for a commute."", ""While walking or biking are possibilities, the target distance is unknown, and with a household of 3, public transit offers convenience."", ""Driving is a fallback, but I'm inclined to utilize public transit given the context and my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
759,17608646093948857220,53,female,employed,1,41955,one,naics622110,some_college,home,20,biking,0-10,45-54,$10k-$50k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and household size, cost is a consideration, but convenience is also important after a long workday."", ""Cambridge has good public transit and walking infrastructure."", ""I have one vehicle, but driving is likely less attractive given potential parking challenges and traffic at this time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
