,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,0-10,"[""I am retired and have a high income, so cost is less of a concern."", ""I value convenience and time efficiency, especially as I am in the 65+ age group."", ""Cambridge, MA is a very walkable and transit-friendly city, with a strong culture of using alternative transportation."", ""Given my desire to go to work, a quick and comfortable ride is preferred over a lengthy walk or bike ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""Being in Cambridge, MA, suggests a strong culture of walking, biking, and public transit."", ""My desire is to eat, implying a nearby location or a willingness to travel a short distance."", ""Given my profile and the Cambridge context, public transit or walking are the most likely choices, followed by biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""With no available vehicles, public transit or a rideshare are the most practical options."", ""Cambridge has a robust public transportation system, making it a reliable choice.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm unemployed and have a limited income, so cost is a major factor."", ""I'm in the 18-24 age group, so I'm likely to be comfortable with biking or walking if the distance isn't too far."", ""Given that it's evening and I desire to go home, walking or biking are reasonable options if the distance is manageable."", ""Without knowing the exact distance, I'm leaning towards shorter durations and cheaper modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,10-20,"[""It's 2 PM on a normal weekday, and I'm heading home."", ""Given my age group (55-64) and income, I'm likely to prioritize convenience and comfort, but also value cost-effectiveness."", ""Cambridge, MA has a strong public transit system and a culture of walking and biking, so those are viable options."", ""With a household size of 1 and only one vehicle, I'm more likely to use public transit or walk if the distance isn't too great.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,public_transit,10-20,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and safety."", ""With a household of 4 and only one vehicle, I need to be mindful of how my choice impacts others."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Shopping suggests a relatively short trip, so shorter durations are preferable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,public_transit,20-30,"[""Given my profile (35-44, high income, employed, family of 3, one vehicle) and the desire for maintenance, I'm likely to prioritize convenience and efficiency."", ""Cambridge, MA is known for its walkability and public transit options, so these are viable choices."", ""With a family, I\u2019m likely to prefer car for maintenance since it's easier to transport things and people."", ""The relatively short durations provided suggest a local service or quick errand.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,auto_passenger,0-10,"[""Given my age group (Under 18) and that I've been identified as under 16, I'm likely reliant on others for transportation."", ""With zero available vehicles, I cannot drive or use a private car."", ""Cambridge, MA, is known for being walkable and bikeable, but my age and lack of a vehicle make those less likely without accompaniment."", ""Given the options and the context of a normal weekday, being an auto_passenger is the most probable choice, likely with a parent or guardian.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,30-40,"[""It's 5 PM on a weekday, and I'm hungry. I likely want a relatively quick and convenient option to get food."", ""Given my income and education, I value convenience and time savings, but also appreciate sustainable options."", ""Cambridge is known for its walkability and public transit, making those appealing."", ""With only one vehicle available, I'm more inclined to use alternatives like walking or public transit, especially for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,walking,0-10,"[""I'm employed and have a relatively low income, so cost is a significant factor."", ""It's a normal weekday evening and I want to shop, suggesting a relatively short trip."", ""Cambridge, MA, is known for its walkability and public transit options, making those attractive."", ""Without knowing the distance, I'm leaning towards shorter, more affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,20-30,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""With a household size of 4 and only one vehicle, relying on walking, biking, or getting a ride is most probable."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those options are very appealing."", ""Considering the current time (14:00) and 'Today is a normal weekday' memory, I'm likely heading home after school.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm in the 18-24 age group, a student, and not currently employed, which means budget is likely a significant constraint."", ""Cambridge has a strong public transit system and a culture of biking and walking, especially for students."", ""My destination is school, which suggests a regular and potentially predictable trip."", ""Given I'm a student and budget is tight, I'm likely to prioritize cost-effective options like walking or public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,biking,20-30,"[""It's 6:00 AM on a normal weekday, so I need to get to work."", ""Given my profile (25-34, employed, advanced degree, single), I'm likely to prioritize efficiency and convenience."", ""Cambridge, MA has good public transit and a culture of biking, but I have two vehicles available, so I'm considering options beyond just public transit."", ""Since it's just me, and I have a car, driving is a reasonable choice for this morning.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,private_auto,0-10,"[""It's 7 PM and I desire to go home after a normal workday."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and biking infrastructure, and I have only one vehicle."", ""A reasonable trip home would likely involve public transit or a short drive, depending on distance and fatigue.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
