,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
802,3100943791931883208,63,male,employed,5,243804,three_plus,naics61,advanced_degree,home,21,auto_passenger,0-10,55-64,$200k-$300k,auto_passenger,0-10,"[""It's 9 PM on a normal weekday, and I desire to be home."", ""Given my income and household size, convenience and comfort are priorities, but I'm also mindful of environmental impact and potential traffic congestion."", ""Cambridge, MA, has good public transit and biking infrastructure, but the household size (5 people) and having multiple vehicles makes driving or auto-passenger more appealing for a late-night return."", ""A short duration is preferred given the late hour and desire to relax at home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
803,4417127542804376164,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,recreation,14,walking,30-40,25-34,$50k-$100k,walking,10-20,"[""I'm not in the labor force, so recreational trips are likely."", ""Cambridge is known for walkability and public transit, especially for those with advanced degrees."", ""Without a vehicle, I'm reliant on walking, public transit, or rideshares."", ""A duration of 10-20 minutes seems reasonable for recreation, allowing for exploration without taking up too much time.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
804,12747886584089644743,30,female,employed,2,254323,one,naics81,advanced_degree,home,18,public_transit,10-20,25-34,$200k-$300k,private_auto,0-10,"[""It's 6 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA has a strong culture of biking and public transit, but given it's the end of a workday, I'm leaning towards a faster option."", ""With only one vehicle available, driving is a reasonable choice, especially if the distance isn't excessive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
805,5981618805097057795,28,female,employed,3,217085,one,naics61,bachelors_degree,eat,15,walking,0-10,25-34,$200k-$300k,auto_passenger,0-10,"[""It's 3:00 PM, and I'm hungry, so I need to find a place to eat soon."", ""Given my income and location (Cambridge, MA), I'm likely to prioritize convenience and potentially quality over cost when choosing a mode."", ""With a household of three, a short trip is practical with just one vehicle available."", ""Public transit and walking are common in Cambridge, but a quick meal might be better addressed with a car or rideshare.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
806,57664213176162343,26,male,employed,4,350336,one,naics61,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,private_auto,0-10,"[""It's 7 PM and I desire to go home after a workday."", ""Given my income and household size, convenience and comfort are high priorities."", ""Cambridge, MA has good public transit and biking infrastructure, but driving is also reasonable for a family of four."", ""Considering the time of day, traffic might be building, so a quicker option is preferable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
807,18280847413470975351,6,male,under_16,4,113552,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$100k-$150k,biking,10-20,"[""I am under 18 and not employed, so my transportation needs are primarily related to school."", ""Given my household size of 4 and only one available vehicle, carpooling or being driven is a likely option."", ""Walking is a viable option for shorter distances, especially in a walkable city like Cambridge."", ""Biking could be an option if the distance is manageable and there's a safe route, but less probable than being driven.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
808,6041639102507069693,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,maintenance,14,biking,0-10,18-24,Under $10k,biking,0-10,"[""I'm unemployed and have limited income, so cost is a major factor."", ""My household size is small, I don't need to transport anyone else."", ""Maintenance is the current desire, and it likely involves a short trip."", ""Cambridge is a walkable and bikeable city, and public transit is readily available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
809,7819414931027053528,25,female,employed,2,82551,zero,naics61,bachelors_degree,home,20,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's 8 PM on a normal weekday, and I desire to go home."", ""I have no car, so private auto is out of the question."", ""Cambridge has good public transit and walking infrastructure, and I'm relatively young and active."", ""Given the time and my desire to get home, a relatively quick public transit ride or a walk seems most likely.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
810,10484349601727898224,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,shop,18,walking,0-10,65+,$100k-$150k,private_auto,10-20,"[""It's 6 PM on a normal weekday, and I want to shop. Given my age (65+), income ($100k-$150k), and not being in the labor force, I likely prioritize convenience and comfort."", ""Cambridge, MA, has a strong walking culture and good public transit, but given my age and desire to shop, carrying goods might be a consideration."", ""Having two vehicles gives me flexibility, but I'll consider the ease of parking and potential traffic."", ""I'm likely to prioritize a relatively short trip, as it's getting late and I'm not looking for a long excursion.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
811,5163673067475685279,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,13,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Being not in the labor force means I likely have flexible time and may not need to prioritize speed."", ""Cambridge, MA is known for its walkability and strong public transit system, making those attractive options."", ""A desire to shop suggests a relatively short trip, making walking or public transit more feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
812,6453709281124317083,26,male,employed,3,227565,one,naics54,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""Given my profile (25-34, high income, employed, family of 3, one vehicle) and the Cambridge, MA context, I'm likely to prioritize convenience and speed, especially with a family."", ""Shopping likely implies a trip with potentially multiple items, making carrying things on foot or bike less appealing."", ""Given the time of day (8:00 AM), traffic might be building, so public transit could be a good option to avoid congestion, but the shopping trip might be near my home."", ""With only one vehicle, I need to be mindful of using it efficiently. A quick errand might justify driving, while a longer shopping trip could be better suited for public transit.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
813,7222366111140344614,39,female,employed,2,809351,one,naics61,advanced_degree,work,9,walking,20-30,35-44,$300k+,walking,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge has a strong biking and walking culture, but given the unknown target distance, I'm hesitant to commit to those purely."", ""With only one vehicle available, I might consider using it for the commute if the distance is significant."", ""On-demand auto services offer flexibility, but are typically reserved for situations where driving myself isn't feasible or convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
814,179679490461759865,73,male,not_in_labor_force,3,76068,one,not_working,k_12,home,15,walking,10-20,65+,$50k-$100k,public_transit,30-40,"[""Given my age (65+), I'm likely prioritizing comfort and ease of travel."", ""I'm not employed, so travel is leisure-oriented rather than commute-driven."", ""Cambridge, MA has good public transit and walkability, but a single vehicle and household of 3 suggests some reliance on auto."", ""Given the time is 15:00, I'd likely be heading home after errands or a social outing.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
815,10448393086212920856,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,11,walking,10-20,18-24,Under $10k,walking,10-20,"[""Given my age (18-24) and income (under $10k), cost is a significant factor in my transportation decisions."", ""I'm employed, so I need to get somewhere regularly."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""Since my household size is small and I have an unknown number of vehicles, I'm likely to rely on modes accessible to individuals.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
816,4247691878227429404,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,public_transit,10-20,"[""It's late (22:00) on a normal weekday, and I desire to go home."", ""Given my age (18-24) and income (under $10k), cost is a significant factor."", ""Cambridge, MA is known for good public transit and walkability."", ""With an unknown number of vehicles, relying on public transit or walking seems most realistic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
817,14643083827752839912,23,female,not_in_labor_force,3,28424,one,not_working,bachelors_degree,home,10,walking,0-10,18-24,$10k-$50k,walking,0-10,"[""I'm not employed and live in a household of 3, so my trips are likely related to errands, social activities, or appointments."", ""Cambridge, MA has good public transit and is very walkable, so those are attractive options."", ""Given my bachelor's degree, I'm likely comfortable using public transit."", ""Having only one vehicle means I'll depend on alternatives to get around.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
818,9437057146000992329,51,female,employed,4,609751,two,naics61,advanced_degree,home,19,walking,0-10,45-54,$300k+,biking,0-10,"[""It's 7 PM and I'm heading home after a long workday."", ""Given my income and household size, I value convenience and comfort over cost."", ""Cambridge has a strong public transit system and a culture of using it, but for a family of four, a car is often more practical after a full day."", ""Given that I have two vehicles and it's a normal weekday, driving is likely the most convenient option for getting my family home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
819,11278647927536598067,27,female,employed,3,10840,one,naics624410,high_school,work,9,private_auto,0-10,25-34,$10k-$50k,private_auto,20-30,"[""I'm employed and need to get to work. It's a normal weekday, so traffic might be moderate."", ""With a household size of 3 and only one vehicle, carpooling or public transit are attractive options to share the burden."", ""Cambridge, MA has a strong public transit system and a culture of biking, so those are viable and potentially preferred."", ""Given my income ($10k-$50k) and education (high school), cost-effectiveness and convenience will be important factors.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
820,7512885092630218887,40,female,employed,6,319079,two,naics5151,advanced_degree,shop,9,private_auto,0-10,35-44,$300k+,on_demand_auto,0-10,"[""Given my income and household size, I likely prioritize convenience and efficiency."", ""With two vehicles available, using a private auto is a strong possibility, especially for shopping."", ""Cambridge is a walkable city, but with a large household and shopping as the goal, a short drive is practical."", ""The 'other_travel_mode' and 'on_demand_auto' options are less likely given the availability of two vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
821,12659941915924322163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,eat,11,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""I'm unemployed and have no vehicle, so my options are limited to walking, public transit, or relying on others for rides."", ""Given my advanced degree, I'm likely to consider public transit as a practical and potentially efficient option, despite being unemployed."", ""The desire to 'eat' suggests a need to find a place to get food, which could be within walking distance or require a short transit ride."", ""Without knowing the distance to food, I'm leaning towards options that allow for flexibility and are relatively inexpensive given my income.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
822,13509959465993104633,35,female,not_in_labor_force,4,433241,one,naics44_45,bachelors_degree,home,7,walking,10-20,35-44,$300k+,private_auto,0-10,"[""Given my profile (high income, not in labor force, family of 4) and the Cambridge, MA context, I'm unlikely to be commuting. I've also got only one vehicle available."", ""Given the time (7:00 AM) and the 'normal weekday' memory, it's probable I'm running errands or taking the family somewhere for leisure."", ""With a family of 4, walking is impractical for any significant distance. Biking might be possible for shorter legs of a trip, but unlikely as the primary mode."", ""Given the available vehicle, and the potential for family activities, driving (private auto) seems the most likely option, though I'm more inclined to take an auto passenger if it's available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
823,15866035216191582431,64,female,employed,1,365974,one,naics611110,advanced_degree,shop,9,public_transit,20-30,55-64,$300k+,walking,0-10,"[""Given my age group (55-64) and income level ($300k+), I prioritize convenience and efficiency. Cambridge is a very walkable and transit-friendly city."", ""My employment status and advanced degree suggest a preference for punctuality and minimizing disruptions to my schedule."", ""With a household size of one and only one vehicle, I'm less reliant on carpooling and more likely to use individual transportation options."", ""For a shopping trip, a relatively quick and comfortable option is ideal, especially given the available modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
824,2860844683040231987,21,male,employed,1,0,unknown_num_vehicles,naics541219,some_college,home,16,private_auto,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm a young person with a limited income, so cost is a significant factor."", ""I'm employed, so I likely live near my workplace and have some routine."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Given the time is 16:00, I'm likely heading home after work. A short duration is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
825,13213381716065299692,25,female,employed,2,134704,two,naics54,bachelors_degree,eat,13,walking,10-20,25-34,$100k-$150k,walking,20-30,"[""It's lunchtime and I'm hungry, so getting food quickly is a priority."", ""I'm in Cambridge, MA, known for its walkability and public transit options."", ""Given my income and education, I'm likely to value convenience and efficiency."", ""Having two vehicles available gives me flexibility, but I'll consider the broader context of Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
826,10383500576709738779,35,male,employed,3,129333,two,not_working,advanced_degree,shop,9,on_demand_auto,0-10,35-44,$100k-$150k,walking,0-10,"[""It's a normal weekday, so traffic might be a factor."", ""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Shopping could be a quick errand or a longer outing; I need to consider that."", ""Cambridge, MA is known for its walkability and biking infrastructure, so those are viable options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
827,1607646570045139527,34,male,employed,6,228705,two,naics51,bachelors_degree,social,14,other_travel_mode,0-10,25-34,$200k-$300k,private_auto,20-30,"[""Given my profile (high income, family of 6, two vehicles), I'm likely to prioritize convenience and speed, especially with a social desire."", ""Cambridge, MA, has strong public transit and biking infrastructure, but a family of 6 makes those less practical for social outings."", ""Driving or carpooling seems most reasonable to accommodate everyone and potentially travel further for social activities."", ""Considering the time (14:00), travel duration needs to be manageable given the social activity may have time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
828,17376110820157540093,22,female,employed,2,167812,one,naics61,advanced_degree,work,7,walking,0-10,18-24,$150k-$200k,private_auto,30-40,"[""Given my profile (young, high-income, employed, advanced degree) and the Cambridge, MA context, I'm likely to prioritize convenience and speed, but also value sustainable options."", ""My household size of 2 means we might coordinate trips, but for a solo commute, individual transportation is probable."", ""Having only one vehicle means I need to consider its availability and potential parking challenges."", ""Public transit and biking are common in Cambridge and align with a desire to reduce environmental impact, but speed is also a factor.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
829,10809488239483417972,56,female,not_in_labor_force,2,205823,one,not_working,bachelors_degree,eat,13,walking,10-20,55-64,$200k-$300k,public_transit,30-40,"[""I am retired and living with my spouse, so I don't need to commute."", ""My current desire is to eat, suggesting a nearby restaurant or meal."", ""Given my age and income, I'm likely to prioritize convenience and comfort."", ""Cambridge, MA, is known for its walkability and public transit, so those are viable options, but I'm also comfortable using a car or being a passenger.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
830,14347176564422008639,31,male,employed,2,128622,two,not_working,advanced_degree,shop,15,walking,10-20,25-34,$100k-$150k,biking,20-30,"[""Given my age, income, and education level, I'm likely to prioritize convenience and speed, but also value sustainability."", ""Cambridge, MA is known for its walkability and biking culture, so those options are attractive."", ""My household size of 2 means that carpooling or using a private auto is a reasonable option, especially if the shopping destination is a bit further."", ""The current time (15:00) suggests I'm likely heading out after work, so I want a relatively quick solution.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
831,233283518696602759,23,male,not_in_labor_force,1,44819,zero,not_working,advanced_degree,recreation,14,walking,10-20,18-24,$10k-$50k,public_transit,20-30,"[""I'm 18-24, not in the labor force, and have no vehicle. This suggests I'd rely on affordable and accessible options."", ""Cambridge, MA is known for its walkability and public transit. These are strong contenders."", ""My advanced degree might influence me to seek out enriching recreational activities, potentially further from home so walking or transit are preferable."", ""Given the current time (2:00 PM) and desire for recreation, I'd likely head somewhere for a few hours, not a quick errand.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""It's 7 PM and I'm aiming to get home after a normal weekday."", ""Given my profile (25-34, employed, decent income, advanced degree, household of 2, one vehicle), public transit or driving are likely options, but walking or biking are possible for shorter distances."", ""Cambridge, MA has a strong public transit system and a culture of active transportation, so those are attractive."", ""Given the available durations, a shorter trip (0-10 or 10-20 minutes) seems reasonable given it's near the end of the workday and I likely want to relax at home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,private_auto,0-10,"[""It's 6:00 PM and I'm hungry, so eating is the priority."", ""Given my income and education level, I likely live in a walkable neighborhood in Cambridge."", ""A single-person household with one vehicle suggests I'm comfortable with both walking and driving, but value convenience."", ""Cambridge is known for its walkability and biking culture, so those options are attractive, but given it's the end of a workday, driving might be appealing for convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,walking,20-30,"[""Given my age (18-24) and income (under $10k), cost is a major factor, so I'm leaning towards cheaper options like walking or public transit."", ""I'm employed, so I need a reliable way to get home, but I don't necessarily need the fastest option."", ""Cambridge, MA, is known for its walkability and good public transportation, making those very viable."", ""My memory indicates it\u2019s a normal weekday, suggesting routine and potentially a desire to avoid unnecessary expenses.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
