,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
895,5214242616829110169,42,female,employed,1,66795,zero,naics31_33,some_college,home,11,public_transit,10-20,35-44,$50k-$100k,biking,0-10,"[""I'm 35-44, employed, and have no car, so my options are limited to walking, biking, or public transit."", ""Cambridge is known for its walkability and public transit options, so those are quite appealing."", ""Given the time is 11:00 AM, I'm likely headed home from work, and my desire is to get home."", ""Walking is a reasonable option for shorter distances, but public transit will likely be faster for a commute.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
896,16672675966654596403,50,female,employed,1,144983,one,naics54,advanced_degree,home,16,auto_passenger,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has a good public transit system and a culture of using it."", ""With only one vehicle available, and aiming for home, public transit is a strong contender.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
897,12353925603491317118,38,female,employed,1,139157,zero,naics5412,advanced_degree,home,19,biking,0-10,35-44,$100k-$150k,biking,0-10,"[""It's 7 PM on a normal weekday, and I desire to go home."", ""I have no personal vehicle, so auto options depend on availability of ride-sharing or carpooling."", ""Given my income and education level, I'm likely to prioritize convenience and speed, but also consider cost and environmental impact."", ""Cambridge, MA, has good public transit and walking infrastructure, so those are viable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
898,13927434050498914289,40,male,employed,2,251735,one,naics51,bachelors_degree,home,11,auto_passenger,0-10,35-44,$200k-$300k,walking,30-40,"[""It's a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge is a very walkable and bikeable city, but with only one vehicle available, using it for the trip home is a reasonable option."", ""The short duration options for walking and biking are tempting, but given the unknown distance, I am opting for the vehicle.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
899,6933134145053531215,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,13,walking,0-10,18-24,Under $10k,walking,30-40,"[""I'm 18-24, with a low income and not employed, so cost is a major factor."", ""Cambridge is known for its walkability and robust public transit, making these attractive options."", ""Given my current desire is 'home' and time is 13:00, it's likely I'm returning from somewhere, suggesting a moderate distance."", ""Without a vehicle, I'm reliant on alternatives, and walking/public transit are most accessible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
900,16021290105090882841,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,22,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""It's late, around 10 PM on a weekday. Given my profile (young, low-income, not employed), I likely don't have a job to return from."", ""My desire is to go home, suggesting I'm likely close to my residence."", ""Given my income and lack of vehicle, public transit might be an option, but late at night, safety could be a concern."", ""Walking or biking are possible if the distance is short and I feel safe. Given Cambridge's bike-friendly culture and my age group, biking is a reasonable option.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
901,137240348072896896,25,female,employed,2,155878,two,naics624410,bachelors_degree,social,20,biking,20-30,25-34,$150k-$200k,private_auto,10-20,"[""It's 8 PM on a normal weekday, and I desire social interaction."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and walking infrastructure, but a short duration is preferred."", ""With two vehicles available, a ride-sharing option is likely if it's efficient.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
902,15594584077571976127,40,female,not_in_labor_force,4,67388,zero,not_working,high_school,home,13,walking,0-10,35-44,$50k-$100k,public_transit,20-30,"[""I am not in the labor force and have a large household of 4, implying family responsibilities."", ""Having zero available vehicles heavily restricts my options, making car-based modes less likely."", ""Cambridge, MA, is known for its walkability and public transit, making those appealing."", ""Given the desire to return home, walking or public transit seem most practical, as I likely need to care for my family.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
903,701079686132293434,60,female,employed,2,102250,zero,naics622110,some_college,work,7,public_transit,30-40,55-64,$100k-$150k,walking,0-10,"[""Given my age group (55-64) and income ($100k-$150k), I likely value convenience and reliability."", ""I have no available vehicles, so I'm reliant on other options."", ""Cambridge, MA, is known for its robust public transit and walkability, which aligns with my preferences for convenience and reducing stress."", ""Given the time (07:00) and desire to get to work, a reasonable duration is needed, and public transit seems like a good option, while walking is possible for short distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
904,10486909832780624511,23,female,employed,3,156045,zero,naics31_33,bachelors_degree,home,17,biking,0-10,18-24,$150k-$200k,public_transit,20-30,"[""I'm in the 18-24 age group with a high income, suggesting I value convenience and potentially time savings."", ""I'm employed and it's a normal weekday, so I likely need to get home from work."", ""I have no available vehicles, so I'm reliant on other transportation options."", ""Cambridge, MA is known for its walkability and public transit accessibility, making those attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
905,16816940515181789880,47,female,not_in_labor_force,4,285369,three_plus,not_working,advanced_degree,home,20,private_auto,0-10,45-54,$200k-$300k,auto_passenger,0-10,"[""It's evening (20:00) and I desire to be home after a normal weekday."", ""Given my age group (45-54), income ($200k-$300k), and household size of 4, comfort and convenience are high priorities."", ""I am not in the labor force, so I don't have a commute to consider, allowing for more flexible choices."", ""Cambridge, MA, has good public transit and walking infrastructure, but given my profile and desire to be home, a car or ride-share is likely preferred for comfort and speed, especially with a household of 4.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
906,17562798669427287477,21,male,employed,1,0,unknown_num_vehicles,naics61,high_school,eat,17,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm young, employed, and have a limited income, so cost is a significant factor."", ""I'm looking to eat, implying a relatively short trip to a restaurant or food establishment."", ""Cambridge, MA is known for its walkability and robust public transit system. Biking is also quite popular."", ""Given my profile and the available options, walking or public transit are the most probable choices, with biking a reasonable possibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
907,9430732589476139372,25,female,employed,2,113611,one,naics61,advanced_degree,school,10,walking,20-30,25-34,$100k-$150k,biking,0-10,"[""My profile suggests a preference for efficient and reliable transportation, given my income and education level."", ""The desire is 'school,' implying a relatively fixed location and likely a need for punctuality."", ""Cambridge, MA, is known for its strong public transit system and bike-friendly infrastructure, and I'm likely to leverage these."", ""Given the 'normal weekday' context, traffic could be a factor, and a quicker mode is desirable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
908,11085597945589927103,76,female,not_in_labor_force,1,44753,zero,not_working,advanced_degree,social,7,walking,0-10,65+,$10k-$50k,public_transit,20-30,"[""Given my age (65+), income ($10k-$50k), and lack of access to a vehicle, public transit appears to be the most realistic option for fulfilling a social desire."", ""Cambridge, MA is known for its walkability and robust public transit system which aligns with my profile and available options."", ""A social trip might not require a long distance, but a 20-30 minute duration on public transit seems plausible to reach a social activity."", ""Walking is also a possibility for shorter distances, especially given my education level suggesting a comfort with physical activity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
909,12068021655384428948,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,16,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income, so cost is a significant factor."", ""Given I'm employed, I likely live relatively close to my workplace."", ""Cambridge is a very walkable and transit-friendly city, especially for young people."", ""Without a car, public transit or walking are my most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
910,16539675562621026801,83,female,employed,1,95740,one,naics56,advanced_degree,shop,20,private_auto,0-10,65+,$50k-$100k,public_transit,20-30,"[""It's 8 PM and I want to shop. Given my age (65+), I'm likely to prioritize comfort and safety."", ""I have a private vehicle available, but Cambridge has good public transit and walking is pleasant in good weather."", ""A short trip is likely, especially if the shops are nearby.  I'm employed so I need to be mindful of my time."", ""Given my income, I'm comfortable using public transit or driving if it is convenient.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
911,4888027323403056689,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,12,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my profile (young, low income, not employed, single household), cost and convenience are paramount."", ""Cambridge, MA is known for its walkability and public transit options, making those attractive."", ""Without a vehicle, I'm reliant on free or low-cost options like walking or public transit."", ""A 20-30 minute public transit ride is plausible if it gets me home efficiently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
912,16122081047775588693,29,male,employed,3,224618,one,naics11,advanced_degree,eat,16,walking,10-20,25-34,$200k-$300k,biking,0-10,"[""It's 4:00 PM on a weekday, and I desire to eat, suggesting a trip to a restaurant or grocery store."", ""Given my income and education level, I'm likely to prioritize convenience and potentially enjoy a restaurant meal."", ""With only one vehicle available for a household of 3, coordinating transportation is crucial. A shorter trip is more manageable."", ""Cambridge, MA is known for walkability and bike friendliness, so those options are viable, though a car is more convenient for a family of three.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
913,14231996717837546131,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my age group (18-24) and income (Under $10k), cost is a significant factor."", ""Being not in the labor force means my trips are likely discretionary and not time-critical."", ""Cambridge, MA has good public transit and walking infrastructure."", ""A single-person household makes shared rides less appealing.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
914,15242272918204201966,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,9,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm in the 18-24 age group, with limited income and not employed. This suggests a reliance on affordable transportation options."", ""Given my profile and the Cambridge context, walking and public transit are the most likely choices due to cost and accessibility."", ""Biking is plausible, but less likely than walking or public transit due to potential safety concerns and lack of dedicated bike infrastructure in some areas."", ""Auto_passenger is unlikely given my income and employment status \u2013 it relies on someone else providing the ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
915,10675702338149842412,20,female,employed,1,0,unknown_num_vehicles,naics62,some_college,home,19,biking,10-20,18-24,Under $10k,biking,0-10,"[""It's a normal weekday evening, and I'm heading home."", ""Given my income and age group, cost is a significant factor. Public transit is likely the most affordable option."", ""Walking or biking are possible if the distance isn't too far, but it's getting late and I'm probably tired after work."", ""Auto passenger is less likely due to cost and potentially limited access.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
916,4393034898658454734,18,male,employed,1,0,unknown_num_vehicles,naics61,some_college,work,8,walking,20-30,18-24,Under $10k,walking,0-10,"[""I'm an 18-24 year old with limited income, so cost is a major factor."", ""I'm employed, so I need to get to work reliably."", ""Given my age group and Cambridge, MA's culture, public transit and biking are attractive options due to their affordability and prevalence."", ""Walking is a possibility if the distance isn't too great, but reliability is key for getting to work on time.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
917,17381012846068383569,44,male,employed,3,243983,one,naics31_33,advanced_degree,work,13,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my income and education level, I prioritize efficiency and reliability."", ""With a household size of 3 and only one vehicle, coordinating is important, but I'm likely going to drive myself to work."", ""Cambridge, MA has good public transit, but for a workday, time savings are key, especially with a family."", ""The available duration choices suggest a range of options, but a commute of 10-20 minutes seems reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
918,5729891599251371390,37,male,employed,1,18240,one,naics52,advanced_degree,recreation,11,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""It's a normal weekday and I'm seeking recreation."", ""Given my income and education level, I'm likely to value efficiency and possibly enjoy a bit of exercise."", ""Cambridge, MA has a strong public transit and biking culture; these are attractive options."", ""With one vehicle available, I could also consider carpooling or driving if the recreation destination is far.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
919,82505613588482956,38,female,employed,4,190033,one,naics61,advanced_degree,home,9,walking,0-10,35-44,$150k-$200k,auto_passenger,10-20,"[""It's a normal weekday and I'm at home."", ""Given my income and education level, I likely value convenience and time efficiency."", ""Cambridge, MA has good public transit and a strong biking culture, but with a household of 4 and only one vehicle, carpooling or driving might be necessary."", ""A 10-20 minute drive seems reasonable for a typical weekday commute, especially if someone else is driving.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
920,8951449114148024812,35,female,not_in_labor_force,3,733089,one,not_working,bachelors_degree,home,14,walking,0-10,35-44,$300k+,auto_passenger,10-20,"[""Given my profile (high income, not in labor force, family of 3), convenience and comfort are likely priorities."", ""Cambridge, MA is known for its walkability and public transit options, but with a family and desire to go home, a car is appealing."", ""Since it's a normal weekday and I'm not commuting, I can prioritize ease over cost savings or environmental concerns."", ""My available vehicles are limited to one, and I am going home, so I will use the car for convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
921,5544962163209403148,27,female,not_in_labor_force,1,0,zero,not_working,bachelors_degree,shop,18,walking,10-20,25-34,Under $10k,walking,30-40,"[""I have no vehicles and limited income, so auto options are unlikely."", ""My education level suggests I'm comfortable with public transit, but cost is a factor."", ""Walking is a viable option given the desire to shop and potentially explore local stores."", ""Biking is possible if the distance isn't too great and weather permits, but currently not a priority given other factors.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, and have limited income, so cost is a significant factor."", ""I'm not employed, so my trips are likely leisure-based and flexible."", ""Cambridge is known for walkability and public transit use, so those are appealing."", ""Given the 'shop' desire, a relatively short duration is probable, and walking is a strong contender.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,public_transit,20-30,"[""It's a normal weekday, and my desire is to go home."", ""Given my age group (25-34), income ($10k-$50k), and education (advanced degree), I'm likely to prioritize efficiency and cost-effectiveness."", ""Cambridge, MA, has good public transit and biking infrastructure, so those are attractive options."", ""With only one vehicle available, carpooling (auto_passenger) or public transit are more realistic than driving alone (private_auto).""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,public_transit,20-30,"[""It's a normal weekday and I'm heading home after work."", ""Given my income is under $10k, cost is a significant factor in my transportation decisions."", ""I have one vehicle available, but considering the cost-effectiveness and potential congestion, public transit is a strong contender."", ""Walking is always a good option if the distance isn't too far, it's free and healthy.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,auto_passenger,10-20,"[""It's late (23:00) and I'm aiming for home."", ""I have no personal vehicle, so I'm reliant on alternatives."", ""Given my income and education, I'm likely to prioritize convenience and safety over cost, especially late at night."", ""Cambridge, MA has a strong walkability and public transport culture, but given the late hour, walking alone might not be ideal. Relying on services is more appropriate.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,public_transit,20-30,"[""I am employed with an advanced degree and a household of two, earning a comfortable income."", ""Living in Cambridge, MA, public transit and active transportation are highly viable options."", ""Given the time of day (13:00) and my desire to be at work, I need a relatively quick and reliable option."", ""Since I have no available vehicles, I need to rely on alternatives like public transit or walking/biking.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""Being not in the labor force means I likely don't have a set schedule or urgent need to be somewhere specific."", ""Cambridge, MA has excellent public transit and is very walkable/bikeable, especially for students."", ""Walking and public transit are the most realistic and affordable options for me given my profile and location.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,public_transit,20-30,"[""I have no access to a vehicle, so driving is impossible."", ""Given my age group and income, cost is a major factor; public transit is more appealing than biking or walking long distances."", ""Walking is possible for short distances, but my current desire is 'home' which implies a possible distance."", ""Cambridge, MA is known for its walkability and public transit options, aligning well with my profile and available choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
