,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,auto_passenger,0-10,"[""As a retiree with a high income, I value convenience and comfort above all else."", ""Living in Cambridge, MA, I'm aware of robust public transportation and pedestrian-friendly infrastructure, but given my age and desire to get to work, I'll prioritize ease of access and minimizing physical exertion."", ""Given my desire to get to work, and the available options, driving or getting a ride are the most appealing choices given my profile."", ""I'm less likely to walk or use public transport for longer distances, especially given my age group.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a primary concern."", ""Cambridge is a very walkable and bikeable city, and these are likely the most common choices for someone in my situation."", ""My current desire is to eat, which likely implies a nearby location, making walking or biking feasible."", ""Given the 'normal weekday' memory, I'm probably looking for something relatively quick and convenient.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,auto_passenger,0-10,"[""Given my high income and lack of a vehicle, I'm likely to prioritize convenience and speed, even if it means spending more."", ""Cambridge is known for its walkability and biking culture, but my desire is to go home and it's likely a longer distance."", ""A private auto or auto passenger is the most realistic option given the time of day and desire to go home quickly without a car."", ""Given the relatively longer durations associated with walking/biking, it is less likely I will choose them, especially since my desire is to go home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,public_transit,20-30,"[""I'm unemployed and have a limited income, so cost is a major factor."", ""I'm young and relatively able-bodied, making walking and biking feasible options."", ""Public transit is likely a good option given my financial situation and location in Cambridge."", ""Without a car, private auto and auto_passenger are unlikely choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,auto_passenger,10-20,"[""It's 14:00 on a normal weekday and my desire is to go home."", ""I live in Cambridge, MA, which has strong public transit and walking infrastructure."", ""Given my age group (55-64) and income ($50k-$100k), I'm likely to value convenience and reliability, but also environmentally conscious."", ""With only one vehicle, I'm more likely to use public transit or walking if feasible, especially for a trip home.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and efficiency, but also value a bit of exercise when possible."", ""With a household size of 4 and only one vehicle, I need to be mindful of how my choice impacts everyone else's needs."", ""Cambridge, MA, is known for its walkability and biking infrastructure, so those options are appealing."", ""Given the 'shop' desire, a short trip is probable, making walking or biking attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,30-40,"[""It's 11:00 AM on a normal weekday, and I need to get my car maintenance done."", ""Given my income and household size, I'm likely to prioritize convenience and reliability over cost for this task."", ""Cambridge, MA has good public transit, but for car maintenance, driving is often the most practical option to transport the car."", ""Since I only have one vehicle, I need to ensure its upkeep to maintain mobility for my household.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""I am under 16 and have zero available vehicles. This significantly limits my transportation options."", ""My household size is 4, suggesting a family unit, so I might be reliant on family members for transportation."", ""Given the context of Cambridge, MA, public transit and walking are common and encouraged options."", ""Since my current desire is 'home', I likely need a ride from wherever I am.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""It's 5 PM, and I'm hungry. Given my profile and location (Cambridge, MA), I'm likely to want a quick and convenient option."", ""I have a car, but traffic can be unpredictable at this hour."", ""Public transit is reliable, but might require walking to and from stations."", ""Given my income and education, I'm comfortable with the cost of public transit or using my car for convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,auto_passenger,0-10,"[""I'm employed and have a modest income, so cost is a significant factor."", ""It's a normal weekday evening, and I likely want to shop close by."", ""Cambridge is known for its walkability and bike-friendly infrastructure."", ""Given the available options and my profile, walking or biking are the most realistic choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""I'm under 18 and not employed, so my trips are likely related to school, home, or activities with family."", ""My household size of 4 suggests potential carpooling or shared rides."", ""Having only one vehicle means reliance on others or public transit."", ""Given the Cambridge, MA context, walking and public transit are common and accessible options for young people.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""Cambridge is known for being walkable and bikeable, and I don't have a car."", ""Going to school is my priority, so I need a reliable and relatively quick way to get there."", ""Since I have no vehicle, I'm reliant on walking or biking.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,private_auto,10-20,"[""It's a normal weekday, so commuting is likely."", ""I have access to two vehicles, making driving a viable option."", ""Cambridge has strong public transit and a culture of biking/walking, so those are also attractive."", ""Given my income and education, I'm likely to prioritize efficiency and comfort, but also value sustainable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,auto_passenger,0-10,"[""It's 7 PM on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and speed."", ""Cambridge, MA has strong biking and walking infrastructure, but for a late evening commute, safety might be a consideration."", ""With only one vehicle available, using it to get home directly makes the most sense.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.7}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
48,340867632884979601,47,female,employed,3,83489,one,naics624410,bachelors_degree,home,13,private_auto,0-10,45-54,$50k-$100k,public_transit,20-30,"[""It's 13:00 on a normal weekday, and I desire to go home."", ""Given my profile (45-54, $50k-$100k income, employed, household of 3, one vehicle) and the Cambridge, MA context, public transit or driving are the most likely choices."", ""Considering I have a vehicle, driving is a strong contender, especially since it\u2019s a workday and I might need to transport my family."", ""Cambridge has high public transit usage, but driving is still plausible for a family of three with one car, especially if distances are moderate or if convenience is a priority.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
