,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
800,18137500863326868480,22,female,employed,2,22265,two,naics5416,bachelors_degree,home,10,walking,10-20,18-24,$10k-$50k,public_transit,30-40,"[""It's a weekday morning, and I desire to go home."", ""Given my income and education level, I likely live somewhere urban or suburban with decent public transit options."", ""I have access to two vehicles, making a private auto a viable and convenient option, but I'll consider other modes to save money and potentially avoid traffic."", ""My household size of 2 means sharing a ride is possible.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
801,5032122085725327463,43,female,unemployed,4,33991,one,naics72,some_college,home,13,auto_passenger,0-10,35-44,$10k-$50k,public_transit,30-40,"[""I'm unemployed and have a household of 4, so budget is a significant constraint."", ""We only have one vehicle, so relying on it frequently is not ideal, especially with a family."", ""It's a normal weekday, suggesting routine needs, but no specific appointments are mentioned."", ""Given the desire to go home, and considering the need to manage expenses and potential family needs, public transit or auto-passenger are the most likely options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
802,3100943791931883208,63,male,employed,5,243804,three_plus,naics61,advanced_degree,home,21,auto_passenger,0-10,55-64,$200k-$300k,private_auto,20-30,"[""It's 9 PM on a weekday, and I'm aiming to get home."", ""Given my income and household size, comfort and convenience are important."", ""With multiple vehicles available, using a personal car is highly probable."", ""The family likely has established routines, and I'm prioritizing a quick and predictable return home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
803,4417127542804376164,30,male,not_in_labor_force,2,57889,zero,not_working,advanced_degree,recreation,14,walking,30-40,25-34,$50k-$100k,biking,20-30,"[""I'm not employed and have no vehicle, so my options are limited."", ""It's a weekday afternoon, so recreational activities are likely a possibility."", ""Given my education level and income, I'm likely to seek out relatively convenient and potentially social recreational options."", ""Since I have no vehicle, relying on public transit or walking/biking is most probable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
804,12747886584089644743,30,female,employed,2,254323,one,naics81,advanced_degree,home,18,public_transit,10-20,25-34,$200k-$300k,private_auto,30-40,"[""It's 6:00 PM on a normal weekday, I want to go home."", ""Given my income and education, I value convenience and time efficiency."", ""With only one vehicle available, using it for the commute home makes sense."", ""The distance is unknown, but I'm likely within a reasonable driving distance for a comfortable evening commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
805,5981618805097057795,28,female,employed,3,217085,one,naics61,bachelors_degree,eat,15,walking,0-10,25-34,$200k-$300k,private_auto,20-30,"[""It's 3:00 PM on a weekday, and I want to eat. This suggests a lunch or early dinner."", ""With a household of 3 and only one vehicle, convenience is paramount."", ""My income bracket allows for flexibility, but time is valuable."", ""Given the desire to eat, it's likely I need to get to a restaurant or food establishment.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
806,57664213176162343,26,male,employed,4,350336,one,naics61,bachelors_degree,home,19,private_auto,0-10,25-34,$300k+,private_auto,30-40,"[""It's 7 PM, and I'm aiming to get home after a long workday."", ""With a household of four and only one vehicle available, convenience and efficiency are key."", ""Given my income, I'm comfortable prioritizing a comfortable and relatively quick trip."", ""Public transit is unlikely given the household size and desire for a timely arrival.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
807,18280847413470975351,6,male,under_16,4,113552,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$100k-$150k,auto_passenger,20-30,"[""Given my age (under 18) and employment status (under 16), school is likely my primary activity."", ""With a household size of 4 and only one vehicle, carpooling or being driven is probable."", ""Public transit might be an option, but less likely than a ride from a family member."", ""Walking or biking could be possible for shorter distances, but less likely given the need to get to school.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
808,6041639102507069693,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,maintenance,14,biking,0-10,18-24,Under $10k,biking,0-10,"[""I'm unemployed and have limited income, so cost is a major factor."", ""I don't have a vehicle, so I'm restricted to modes that don't require one."", ""Maintenance needs to be addressed - likely a quick errand."", ""Given my age and the need for a quick task, walking or biking are plausible options if the location is close enough. Public transit might be an option if it's accessible and affordable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""unknown"", ""weight"": 0.05}]"
809,7819414931027053528,25,female,employed,2,82551,zero,naics61,bachelors_degree,home,20,walking,10-20,25-34,$50k-$100k,public_transit,30-40,"[""It's 8 PM on a weekday, and I desire to go home."", ""I have no personal vehicle, so private auto and on_demand_auto are not options."", ""My income and education suggest I value convenience and time efficiency, but I also consider cost."", ""Given the time and lack of a vehicle, public transit or auto_passenger are the most realistic options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
810,10484349601727898224,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,shop,18,walking,0-10,65+,$100k-$150k,private_auto,20-30,"[""It's 6 PM on a weekday, and I'm looking to shop."", ""Given my age group (65+) and household size (4), convenience and comfort are paramount."", ""I'm not in the labor force, so time pressure is lower. However, my income is substantial, suggesting a willingness to prioritize convenience over cost."", ""Having two vehicles available offers flexibility, but I\u2019m likely to choose the most comfortable option for a shopping trip with my household.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
811,5163673067475685279,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm young, with limited income and currently not employed, so cost is a major factor."", ""I don\u2019t have a vehicle available, so private auto is out."", ""Given the desire to shop, a short trip is likely."", ""Public transit might be an option if it's reasonably convenient and affordable, but walking or biking are preferable for shorter distances and lower cost.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
812,6453709281124317083,26,male,employed,3,227565,one,naics54,bachelors_degree,shop,8,auto_passenger,0-10,25-34,$200k-$300k,private_auto,20-30,"[""It's a weekday morning, and I need to shop. I have one vehicle available."", ""Given my income and education level, I value convenience and time efficiency."", ""With a household of 3, balancing everyone's needs is important, but shopping alone is likely."", ""Considering the time of day and desire, a quick trip by car is the most practical option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
813,7222366111140344614,39,female,employed,2,809351,one,naics61,advanced_degree,work,9,walking,20-30,35-44,$300k+,private_auto,30-40,"[""Given my income and education, I prioritize convenience and time efficiency."", ""I have only one vehicle available, so I'm likely to use it unless there's a compelling reason not to."", ""It's a weekday and my desire is to go to work, so speed and reliability are important."", ""I don't want to be late and public transit might not be the most efficient option given the unknown distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
814,179679490461759865,73,male,not_in_labor_force,3,76068,one,not_working,k_12,home,15,walking,10-20,65+,$50k-$100k,private_auto,20-30,"[""It's 3:00 PM on a normal weekday, and I desire to be home."", ""Given my age (65+), I prefer comfortable and convenient options."", ""I have one vehicle available, so driving myself is a possibility."", ""My household size of 3 suggests someone else might need a ride, and I'm not in the labor force so flexibility is key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
815,10448393086212920856,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,11,walking,10-20,18-24,Under $10k,auto_passenger,30-40,"[""It's 11:00 AM on a normal weekday, and I want to go home."", ""I'm in the 18-24 age group with a low income, so cost is a significant factor."", ""I'm employed so I likely need to be back at home to rest for the evening."", ""Without knowing the distance, I will prioritize cost-effective options, leaning towards public transit or walking/biking if feasible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
816,4247691878227429404,21,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,public_transit,30-40,"[""It's late (22:00) and I want to get home."", ""Given my income and age group, I likely don't own a car or have reliable access to one."", ""Public transit might be an option, but it could be limited at this hour."", ""Walking or biking are possible if the distance isn't too far, but safety is a concern at night.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
817,14643083827752839912,23,female,not_in_labor_force,3,28424,one,not_working,bachelors_degree,home,10,walking,0-10,18-24,$10k-$50k,public_transit,30-40,"[""I'm not employed, so travel is likely for leisure or errands."", ""Given my income and household size, cost is a significant factor."", ""I have one vehicle available, so carpooling/ridesharing is a possible option."", ""It's a normal weekday, so public transit might be an option, but I'll prioritize convenience.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
818,9437057146000992329,51,female,employed,4,609751,two,naics61,advanced_degree,home,19,walking,0-10,45-54,$300k+,private_auto,20-30,"[""It's 7 PM on a weekday, and I desire to be home."", ""Given my income and household size, comfort and efficiency are priorities."", ""With two vehicles available, using a private auto is the most convenient option."", ""A 20-30 minute trip is a reasonable estimate for a typical commute home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.85}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.03}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}]"
819,11278647927536598067,27,female,employed,3,10840,one,naics624410,high_school,work,9,private_auto,0-10,25-34,$10k-$50k,auto_passenger,20-30,"[""It's a weekday and I need to get to work."", ""I have one vehicle available, but with a household of 3, using it alone is not ideal and could be costly."", ""Public transit is likely a good option given my income and need to minimize costs."", ""Walking or biking are possibilities if the distance isn't too far, but I don't know the distance yet.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
820,7512885092630218887,40,female,employed,6,319079,two,naics5151,advanced_degree,shop,9,private_auto,0-10,35-44,$300k+,private_auto,20-30,"[""Given my income and household size, convenience and speed are high priorities."", ""With a large family, coordinating multiple people is a significant factor."", ""Shopping likely involves carrying goods, so walking a long distance isn't ideal."", ""Time is valuable during the workday, so I'll prioritize options that minimize travel time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.005}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.005}]"
821,12659941915924322163,56,male,unemployed,1,41452,zero,naics62,advanced_degree,eat,11,walking,10-20,55-64,$10k-$50k,walking,0-10,"[""I'm unemployed and have zero vehicles, so personal transportation is limited."", ""My income is low, making paying for on-demand or public transit difficult."", ""I'm motivated to eat, suggesting a relatively short trip is likely."", ""Given the time (11:00 AM on a weekday), I'd likely aim for a quick and accessible option.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
822,13509959465993104633,35,female,not_in_labor_force,4,433241,one,naics44_45,bachelors_degree,home,7,walking,10-20,35-44,$300k+,biking,0-10,"[""Given my income and household size, I prioritize comfort and convenience."", ""As I'm not in the labor force, time sensitivity isn't a major factor."", ""Having only one vehicle necessitates careful consideration to avoid unnecessary trips."", ""The early morning hour suggests a routine, potentially involving family needs.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.7}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
823,15866035216191582431,64,female,employed,1,365974,one,naics611110,advanced_degree,shop,9,public_transit,20-30,55-64,$300k+,private_auto,20-30,"[""Given my income and age, I prioritize convenience and efficiency."", ""I have a vehicle available, making driving a strong option."", ""Shopping likely involves carrying items, so walking or biking alone are less appealing."", ""Public transit isn't ideal when I have a car and want to carry purchases.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
824,2860844683040231987,21,male,employed,1,0,unknown_num_vehicles,naics541219,some_college,home,16,private_auto,0-10,18-24,Under $10k,private_auto,20-30,"[""It's a normal weekday and I'm heading home after work."", ""My income is low, so cost is a significant factor in my transportation decisions."", ""I'm employed, so I likely work a standard distance from home."", ""Without knowing the distance, I'll prioritize affordable and reasonable options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.0}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.0}]"
825,13213381716065299692,25,female,employed,2,134704,two,naics54,bachelors_degree,eat,13,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""It's lunchtime and I'm hungry."", ""I'm employed and have two vehicles available, so flexibility is high."", ""My income allows for comfortable transportation choices, including ride-sharing."", ""Given the time (13:00) and desire to eat, speed and convenience are important, but I'd still prefer something relatively quick.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
826,10383500576709738779,35,male,employed,3,129333,two,not_working,advanced_degree,shop,9,on_demand_auto,0-10,35-44,$100k-$150k,private_auto,20-30,"[""It's a weekday morning; I need to shop, but time is somewhat limited due to work."", ""With a household of 3 and two vehicles available, using a private auto is the most convenient option for carrying goods and ensuring everyone's schedule is accommodated."", ""I'm comfortable driving and the likely shopping distance isn't prohibitive given my vehicle access."", ""Public transit or biking would be less practical given the need to carry shopping items and the time constraints.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
827,1607646570045139527,34,male,employed,6,228705,two,naics51,bachelors_degree,social,14,other_travel_mode,0-10,25-34,$200k-$300k,public_transit,30-40,"[""It's a weekday afternoon and I desire a social outing."", ""Given my income and household size (6 people), convenience and comfort are priorities."", ""My household has two vehicles available, making private auto a strong contender."", ""A social outing might involve multiple people, so a mode accommodating several individuals is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""unknown"", ""weight"": 0.02}]"
828,17376110820157540093,22,female,employed,2,167812,one,naics61,advanced_degree,work,7,walking,0-10,18-24,$150k-$200k,private_auto,30-40,"[""Given my income and education level, I prioritize convenience and time efficiency."", ""I have one vehicle available, so private auto is a strong contender."", ""Public transit is an option but less appealing given the potential for delays and inconvenience."", ""My household size is two, so sharing a ride is possible, but unlikely given the importance of punctuality for work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
829,10809488239483417972,56,female,not_in_labor_force,2,205823,one,not_working,bachelors_degree,eat,13,walking,10-20,55-64,$200k-$300k,on_demand_auto,10-20,"[""It's lunchtime and I'm hungry."", ""I'm not working, so time isn't as critical as it would be during the week."", ""I have one car available, but I prefer to avoid driving unless necessary given my income level and desire to reduce environmental impact."", ""A quick trip or being driven by someone would be ideal.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
830,14347176564422008639,31,male,employed,2,128622,two,not_working,advanced_degree,shop,15,walking,10-20,25-34,$100k-$150k,private_auto,20-30,"[""It's a weekday afternoon, and I want to shop. Given my income and education, I value convenience and time efficiency."", ""With two vehicles available, using a private auto is a very viable option."", ""Shopping likely involves carrying items, so walking or biking alone isn't ideal."", ""Public transit isn't the most convenient given my household size and the need to carry shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.75}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.02}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.01}]"
831,233283518696602759,23,male,not_in_labor_force,1,44819,zero,not_working,advanced_degree,recreation,14,walking,10-20,18-24,$10k-$50k,walking,10-20,"[""Given my profile (young, low income, not in labor force, no vehicle), recreation is likely a social activity."", ""Without a vehicle, my options are limited to walking, biking, public transit, or relying on others for rides."", ""Given the time (14:00) and desire for recreation, I'm looking for something relatively accessible and potentially social."", ""Since I have an advanced degree, I might be inclined to seek out more engaging or culturally enriching recreational activities, which tend to be further away.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
