,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,10-20,"[""Given my age group (45-54) and income group (Under $10k), cost will be a significant factor."", ""Being 'not in the labor force' means I likely have a more flexible schedule and fewer time pressures."", ""A household size of 3 suggests potential trips involving family members, but I don't have information about their needs."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options. Having only one vehicle limits auto use.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,on_demand_auto,0-10,"[""As a retiree with a high income, I prioritize convenience and comfort over cost."", ""Cambridge is known for its walkability and biking culture, but at my age, I likely won't bike."", ""Given the desire to go to work (though retired), it suggests a social or volunteer activity, not a necessity. Therefore, flexibility and minimal effort are key."", ""On-demand auto or auto-passenger are the most appealing options for a comfortable and efficient trip.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24 and have limited income, so cost is a major factor."", ""I'm not employed, so flexibility in timing is important but not critical."", ""Cambridge, MA is known for its walkability and good public transit."", ""Eating is a fairly routine need; a quick and easy option is preferred.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,other_travel_mode,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed."", ""I have no available vehicles, so I'm reliant on public transit or active transportation."", ""It's 8 PM on a weekday, so I'm likely heading home after work."", ""Cambridge, MA is known for its walkability and bike-friendliness, but my desire is 'home' so I will choose the fastest way to get home.""]","[{""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.7}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm unemployed and have a low income, so cost is a major factor."", ""I'm young and likely comfortable with biking or walking, especially for shorter distances."", ""Public transit is a reasonable option, but might not be the quickest or most convenient."", ""Given the time is 7 PM, I'm probably heading home after spending the day elsewhere.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,walking,50-60,"[""It's 2 PM on a normal weekday, and I'm heading home."", ""I have a car available, but Cambridge is known for its walkability and public transit."", ""Given my age group (55-64) and income, I'm likely comfortable using public transit or walking shorter distances."", ""Considering the context of Cambridge, MA, and my desire to return home, public transit or walking are appealing options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,auto_passenger,0-10,"[""Given my age (55-64) and income ($150k-$200k), I'm likely to prioritize convenience and comfort, but also reasonably health-conscious."", ""With a household of 4 and only one vehicle, carpooling or using a ride-sharing service for shopping is a practical consideration."", ""Cambridge, MA is known for its walkability and biking infrastructure, making those options attractive for shorter distances."", ""Since the target distance is unknown, I'll favor modes that are flexible and can handle varying distances, but convenience is key.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's 11:00 AM on a normal weekday, and I need to get maintenance done."", ""Given my income and education level, I value convenience and efficiency."", ""With only one vehicle available and a household of 3, using my car for maintenance is the most practical option, even if it's not the most environmentally friendly."", ""Cambridge, MA, has a strong culture of alternative transportation, but for a maintenance task, the car offers the best combination of reliability and capacity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.75}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,20-30,"[""I am under 18 and not employed, so my transportation needs are likely driven by family needs and supervision."", ""My household is large (4 people), suggesting a need for flexibility in transportation."", ""We have no available vehicles, so I'm reliant on others for rides or active transportation."", ""Given the Cambridge, MA context \u2013 a very walkable and bikeable city - and the reference data emphasizing walking and auto_passenger, walking or being driven are the most probable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,walking,10-20,"[""It's 17:00 on a normal weekday, and I desire to eat. Cambridge, MA is known for its walkability and biking culture, and I have one available vehicle."", ""Given my income and education level, I'm likely to prioritize convenience but also consider sustainable options."", ""A quick walk to a nearby restaurant seems reasonable, especially since my goal is to eat and not necessarily to travel far."", ""Having only one vehicle limits the need for extensive travel, making shorter durations more probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,biking,0-10,"[""It's a normal weekday and I'm aiming to shop."", ""My income is low, so cost is a significant consideration."", ""I'm employed, so I likely have a destination within a reasonable distance."", ""Cambridge, MA is known for its walkability and public transit options, which are good for my budget.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,20-30,"[""I'm under 18 and not employed, so my trips are likely related to school, home, or activities with family."", ""With a household size of 4 and only one vehicle, carpooling or getting a ride is probable."", ""Cambridge, MA is known for its walkability and biking culture, but my age and potential lack of independent transportation mean reliance on others is high."", ""Given the provided options and my profile, auto_passenger seems the most realistic choice as I depend on others for transportation.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,private_auto,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""I need to get to school, implying a consistent destination."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Given my profile and the available options, walking or public transit are the most realistic and affordable choices. Auto options are unlikely, given financial constraints.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.03}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,private_auto,0-10,"[""It's a normal weekday and I live in Cambridge, MA, known for its walkability and biking culture."", ""Given my age, income, and education, I'm likely to value convenience but also consider environmental impact."", ""I have access to two vehicles, so I'm not solely reliant on public transit or active transport."", ""Given the time (6:00 AM), commuting to work is likely the next immediate goal, and a short trip is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,public_transit,20-30,"[""It's 7 PM, and I'm heading home after a workday."", ""Given my income and education, I'm likely to prioritize convenience and speed, but also value sustainability."", ""Cambridge, MA has great public transit and is very walkable/bikeable, so those are viable options."", ""With only one vehicle, I\u2019m less likely to drive unless absolutely necessary, especially given the cost of parking and traffic.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
