,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
922,8895550079522284122,21,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,15,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm 18-24, with limited income and not currently employed, so cost is a major factor."", ""Cambridge is known for its walkability and good public transit, so those are attractive options."", ""I'm heading to shop, which implies a relatively short trip, making walking or a quick transit ride sensible."", ""Given my 'unknown_num_vehicles' status, relying on personal vehicles is unlikely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
923,13128134590850713060,27,male,employed,2,13975,one,naics54,advanced_degree,home,12,walking,30-40,25-34,$10k-$50k,biking,10-20,"[""It's a normal weekday and I'm heading home."", ""Given my income and available vehicle (one), I'm likely to prioritize cost-effective options."", ""Cambridge is a very walkable and bikeable city, and I have an advanced degree, so I'm open to active transportation."", ""Given the available choices and my desire to go home, walking or biking are reasonable options, but auto is also a possibility.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
924,8439194430999579333,41,female,employed,1,9474,one,naics53,bachelors_degree,home,17,walking,10-20,35-44,Under $10k,biking,10-20,"[""It's a normal weekday and I'm heading home after work."", ""Given my income is under $10k, affordability is a major factor."", ""I have one vehicle available, but I'm likely to prioritize cost-effective options."", ""Cambridge, MA is known for its walkability and biking infrastructure, making these attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
925,10440076606715732937,25,male,employed,2,272916,zero,naics31_33,bachelors_degree,home,23,auto_passenger,0-10,25-34,$200k-$300k,walking,10-20,"[""It's 23:00, very late, and I desire to be home."", ""Given my income and education level, I'm likely to prioritize convenience and safety over cost, especially at this hour."", ""Without a vehicle, my options are limited to walking or biking."", ""Given the late hour and desire to be home quickly, biking is preferable to walking, assuming it's a safe route.""]","[{""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
926,16457105998898785275,30,male,employed,2,138627,zero,naics54,advanced_degree,work,13,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""I'm employed and need to get to work."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""Given my income and education level, I value efficiency and convenience, but also consider sustainability."", ""Cambridge, MA is known for its walkability and biking culture, so those options are highly relevant. Given the unknown distance, I'll consider shorter durations first.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
927,2890983556231007943,20,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,walking,10-20,18-24,Under $10k,walking,40-50,"[""Given my age (18-24) and income (Under $10k), I'm likely budget-conscious."", ""Being not in the labor force suggests I don't have a regular commute."", ""Cambridge, MA is known for its walkability and robust public transit system."", ""Without a vehicle, my options are limited, but walking and public transit are viable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
928,5763215965871625117,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,8,walking,20-30,18-24,Under $10k,walking,0-10,"[""I've got no car, so driving is out. "", ""Given my income and student status, public transit is the most likely option, it's relatively affordable."", ""Walking is possible for short distances, but I need to know where I'm going."", ""Biking is a possibility, but I'm not sure if I have access to a bike.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
929,737135097069646338,41,male,employed,2,83227,one,naics722511,some_college,home,14,auto_passenger,10-20,35-44,$50k-$100k,private_auto,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my income and age group, I likely prioritize convenience, but also consider cost and environmental impact."", ""Cambridge has a strong biking and walking culture, and public transport is readily available, but I only have one vehicle."", ""Given the current time (14:00) and desire to go home, I'm likely looking for a relatively quick option, and my available vehicle is a factor.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
930,13914113512006854971,19,female,not_in_labor_force,4,300803,three_plus,naics71,some_college,home,19,walking,20-30,18-24,$300k+,private_auto,20-30,"[""It's 7 PM on a normal weekday, and my current desire is to go home."", ""Given my high income and large household, I have significant flexibility in transportation choices."", ""Cambridge, MA, is known for its walkability and biking culture, but with a large household and multiple vehicles available, driving or being driven is a strong possibility."", ""Given the 'not_in_labor_force' status, there's less urgency, making comfort and convenience paramount.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
931,11905852207700644336,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,6,private_auto,0-10,18-24,Under $10k,auto_passenger,0-10,"[""I'm a young adult with limited income, so cost is a major factor."", ""I'm employed, suggesting a need for reliable transportation to work and potentially school."", ""Given my age group and education level, I'm likely to prioritize convenience and potentially social aspects of travel."", ""Cambridge, MA is known for its high walkability and public transit options, making those attractive.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
932,6456536807394112407,36,male,employed,4,328953,one,naics31_33,advanced_degree,home,8,walking,20-30,35-44,$300k+,private_auto,30-40,"[""Given my profile (high income, advanced degree, employed, family of 4), I prioritize convenience and time efficiency, but also value sustainability where practical."", ""Cambridge has good public transit and walking/biking infrastructure, but my family size and need to get ready for the workday makes walking/biking a less likely immediate choice."", ""Having only one vehicle means I'm more likely to use it for the primary leg of the commute."", ""Given the time is 8:00 AM, and it's a normal weekday, I need to get to work reasonably quickly.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.08}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.07}]"
933,10588459533266432504,75,male,not_in_labor_force,2,484883,one,not_working,advanced_degree,work,13,walking,0-10,65+,$300k+,private_auto,0-10,"[""Given my age (65+), income ($300k+), and not being in the labor force, I likely have flexibility in my travel choices."", ""Cambridge, MA is known for its walkability and public transit options, but I only have one vehicle available."", ""My desire is 'work,' but as I'm not employed, this likely means a work-related activity like volunteering or attending a professional event."", ""Given the context and my profile, convenience and comfort are important factors, but I'm also likely to value walking for health and enjoyment.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
934,3514943949289898934,6,female,under_16,4,286486,one,not_working,k_12,home,15,biking,0-10,Under 18,$200k-$300k,auto_passenger,10-20,"[""As an under 18 individual with no employment, my trips are likely dependent on family transportation."", ""Given a household size of 4 and only one vehicle, carpooling or being an auto passenger is highly probable."", ""The desire is to go home, which implies a likely residential area and potentially a distance requiring more than walking."", ""Cambridge, MA is known for its walkability and biking culture, but given the potential distance and single vehicle availability, auto passenger seems most realistic.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
935,16701240080571185565,22,male,employed,4,70116,one,naics44_45,some_college,shop,18,walking,0-10,18-24,$50k-$100k,walking,10-20,"[""It's a normal weekday evening, and I want to shop."", ""I'm in a household of 4 with limited vehicle access (one car)."", ""Cambridge, MA has good public transit and a strong walking culture."", ""Given my income and the desire to shop, a quick trip via public transit or walking is sensible.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
936,5101283623206742625,23,male,employed,3,291355,two,naics54,bachelors_degree,eat,19,private_auto,0-10,18-24,$200k-$300k,private_auto,0-10,"[""It's 7 PM, and I'm hungry. I need to find a place to eat."", ""Given my income and education, I likely live in a relatively central location in Cambridge, MA, close to restaurants."", ""With a household size of 3 and two available vehicles, a quick drive is a convenient option."", ""Cambridge has good public transit, but for a quick dinner, driving is likely faster and more comfortable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
937,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,maintenance,12,other_travel_mode,0-10,25-34,$50k-$100k,biking,0-10,"[""It's midday on a normal weekday, and I need to get my car maintenance done."", ""Given my profile (young professional, single, moderate income, bachelor's degree), I'm likely to value convenience and efficiency."", ""Cambridge, MA, has good public transit and biking infrastructure, but for car maintenance, driving is often the most practical option."", ""The reference data indicates several walking and transit options, but given the task is 'maintenance,' I prioritize the most direct route, which points towards driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
938,3698372729027529108,27,male,employed,2,194820,two,naics238150,bachelors_degree,shop,19,walking,0-10,25-34,$150k-$200k,public_transit,20-30,"[""It's 7 PM, and I'm looking to shop. Given my income and lifestyle, I'm likely to prioritize convenience and speed, but also value a bit of exercise."", ""Cambridge is a very walkable city with good public transit, and biking is also popular. Auto usage is moderate but present."", ""Since it's a normal weekday evening, I might be tired after work, so a long bike ride or walk might not be ideal."", ""Given the available options, a short trip by private auto or a quick transit ride are likely choices, as is a short walk if the shop is very close.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
939,8196942086318598014,61,female,employed,2,44074,two,naics81,high_school,home,12,private_auto,0-10,55-64,$10k-$50k,auto_passenger,10-20,"[""It's a normal weekday, and I'm heading home."", ""Given my age and income, I'm likely prioritizing cost-effective transportation."", ""Cambridge is known for its walkability and biking culture, so those are attractive options."", ""Having two vehicles available gives me flexibility, but I'll likely opt for the most efficient choice given the time of day and distance (unknown).""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
940,17231619476134484728,23,male,employed,3,47554,one,naics48_49,some_college,home,21,biking,0-10,18-24,$10k-$50k,public_transit,20-30,"[""It's 9 PM on a normal weekday, and I desire to go home."", ""I'm in Cambridge, MA, known for its walkability and public transit options."", ""Given my income and vehicle availability, public transit or walking are the most likely choices."", ""A 20-30 minute duration seems reasonable for getting home after a workday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
941,4972304170897336595,46,male,employed,4,1173377,one,naics54,advanced_degree,other_activity_type,11,auto_passenger,0-10,45-54,$300k+,auto_passenger,0-10,"[""Given my income and household size, I prioritize convenience and time efficiency."", ""With only one vehicle available, I need to carefully consider its use."", ""Cambridge has a strong public transit system and a culture of biking and walking, so those are viable options."", ""Since the target distance is unknown and the current time is 11:00 AM, I'm likely heading to an appointment or errand and will likely need to use a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
942,5945725647703737247,28,male,employed,2,287677,zero,naics523930,bachelors_degree,home,23,walking,10-20,25-34,$200k-$300k,walking,10-20,"[""It's late (23:00) on a normal weekday, and my current desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and safety, especially at night."", ""I have no available vehicles, so I'm limited to non-vehicle options."", ""Cambridge, MA, is known for its walkability and biking culture, but safety at night is a consideration.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
943,9479746033031279988,26,male,not_in_labor_force,3,147757,one,not_working,high_school,home,12,auto_passenger,0-10,25-34,$100k-$150k,public_transit,10-20,"[""Given my profile (25-34, $100k-$150k income, not in labor force, household size of 3, one vehicle, high school education) and the current desire to go home, I need a convenient and relatively comfortable option."", ""Cambridge, MA, is known for its walkability and robust public transit, so those are attractive."", ""Being not in the labor force, I likely have some flexibility in my schedule, reducing the pressure for the absolute fastest option."", ""With a household of 3, the convenience of using my one available vehicle is a strong consideration, particularly if the distance isn't excessive. Public transit could be an option but might be less convenient for a family.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
944,12164817085492530065,7,male,under_16,4,108880,one,not_working,k_12,school,6,walking,0-10,Under 18,$100k-$150k,walking,40-50,"[""I'm under 16 and not employed, so my transportation needs are largely driven by getting to school."", ""My household has 4 people and only one vehicle, implying carpooling or reliance on other options is likely."", ""Cambridge, MA is known for its walkability and biking culture, making those attractive options."", ""Given the options and my age, walking is the most reasonable and likely choice, especially if school isn't too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
945,9632248695608648639,26,male,employed,1,50164,one,not_working,some_college,home,9,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's 9:00 AM on a normal weekday, and I'm at home. Given my profile (25-34, employed, single, some college, one vehicle) and the Cambridge context, public transit and biking are strong contenders."", ""My income bracket suggests I can afford occasional ride-sharing, but it's likely not my default choice for a standard commute."", ""Walking is a possibility for shorter distances, but likely not the primary choice if a longer trip is involved."", ""Given Cambridge\u2019s emphasis on sustainability and biking infrastructure, biking is highly appealing despite the potential duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
946,12766078574141128096,41,female,not_in_labor_force,4,119711,two,not_working,bachelors_degree,home,5,walking,0-10,35-44,$100k-$150k,private_auto,0-10,"[""It's early morning (5:00 AM) on a normal weekday."", ""My household is large (size 4) and I'm not employed, so travel is likely for errands or family needs rather than commuting."", ""Cambridge, MA, has excellent public transit and a strong biking culture, especially with a bachelor's degree and income level implying some appreciation for those options."", ""Given the early hour, a short errand or drop-off is likely, making walking or a quick auto trip reasonable.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
947,3131427583112458553,28,female,employed,2,201343,zero,naics54,bachelors_degree,work,13,public_transit,10-20,25-34,$200k-$300k,walking,0-10,"[""I'm employed with a high income and a bachelor's degree, suggesting a professional job likely located within or near Cambridge."", ""My household size is 2, implying a shared living situation, likely an apartment or condo."", ""I have no available vehicles, so I'm reliant on alternative transportation."", ""It's a normal weekday, and I desire to go to work. Cambridge is known for its walkability and biking culture, and public transit is also an option, but is not listed."", ""Given my profile and the context of Cambridge, walking or biking are the most probable choices, especially if the distance isn't too great.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
948,13559546156086593512,25,male,employed,1,72961,one,naics52,bachelors_degree,home,13,biking,0-10,25-34,$50k-$100k,walking,20-30,"[""It's 1:00 PM on a normal weekday, and I desire to go home."", ""Given my profile (25-34, $50k-$100k income, employed, single, one vehicle, bachelor's degree) and the Cambridge, MA context, public transit and walking are strong contenders."", ""I'm likely to prioritize convenience given my income and the time of day, but I'm also reasonably active."", ""Considering the available options and durations, a reasonably short public transit or walking trip seems most appropriate.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
949,17180391785499983801,25,male,employed,3,345640,one,naics512240,bachelors_degree,work,11,walking,0-10,25-34,$300k+,auto_passenger,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""With a household size of 3 and only one vehicle, carpooling or driving myself is a strong possibility."", ""Cambridge, MA has good public transit and biking infrastructure, but given the 'work' desire, speed is paramount."", ""Walking is possible for short distances, but unlikely to be my primary mode for a work commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
950,5211784408142564585,17,female,not_in_labor_force,3,92765,one,not_working,k_12,eat,10,walking,0-10,Under 18,$50k-$100k,walking,40-50,"[""I'm under 18 and not in the labor force, so my trips are likely related to school, errands, or leisure."", ""With a household size of 3 and only one vehicle, ridesharing or getting a ride from family members is probable."", ""Cambridge, MA is known for its walkability and biking culture, and I'm likely to take advantage of that."", ""Since my desire is to eat, I'm likely going to a nearby restaurant or a place where food is available.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
951,1361363751131981414,22,female,employed,1,57327,zero,naics31_33,bachelors_degree,home,20,public_transit,30-40,18-24,$50k-$100k,biking,0-10,"[""It's 8 PM on a normal weekday, and I'm aiming to get home."", ""I don't have access to a vehicle, so my options are limited to walking, biking, or public transit."", ""Given my age group and income, I'm likely to prioritize convenience and speed, but also consider cost-effectiveness."", ""Cambridge, MA has good public transit and a culture of biking, so those are strong contenders. Walking is possible, but less appealing after a long workday.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
952,11448755825731641438,56,female,employed,2,563694,one,naics61,advanced_degree,home,21,walking,0-10,55-64,$300k+,public_transit,20-30,"[""It's 9 PM on a normal weekday, and I desire to be home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge is a walkable and transit-rich city, but a single vehicle limits my options."", ""A short trip home is likely, and I'm inclined to prioritize comfort after a long day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
953,13689789946331289433,32,male,employed,3,140504,two,naics722320,some_college,shop,15,private_auto,10-20,25-34,$100k-$150k,public_transit,20-30,"[""It's a normal weekday, so traffic might be moderate."", ""My household size is 3, so I might be going shopping with my family."", ""I have two vehicles available, but Cambridge prioritizes public transit and walking."", ""Given my income and education, I'm likely comfortable using public transit but might opt for a car for convenience with a family.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
954,440465044128589293,40,male,employed,4,289578,zero,naics512240,bachelors_degree,home,14,walking,10-20,35-44,$200k-$300k,private_auto,0-10,"[""Given my income and family size, I likely live in a desirable area of Cambridge."", ""Without a car, my options are limited and reliant on public transit or active transportation."", ""The desire is to go home which is likely a relatively short distance."", ""Cambridge is a walkable and bikeable city, and I\u2019m likely to prioritize those options given my education level and income.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
955,8093475573772673296,27,female,employed,2,224201,one,naics54,bachelors_degree,eat,14,walking,10-20,25-34,$200k-$300k,public_transit,20-30,"[""It's 14:00, a normal weekday, and I desire to eat. Cambridge, MA has a strong culture of walking and using public transit."", ""Given my income and education, I'm likely to value convenience but also consider environmental factors."", ""With only one vehicle available, relying on it for every trip isn't ideal."", ""A quick meal suggests a relatively short distance, and walking or public transit are reasonable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
