,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
949,17180391785499983801,25,male,employed,3,345640,one,naics512240,bachelors_degree,work,11,walking,0-10,25-34,$300k+,private_auto,10-20,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those options are appealing."", ""With a household of 3 and only one vehicle, carpooling or using a personal vehicle is a reasonable consideration, especially if the work location is far."", ""Given the current time (11:00 AM), it's likely I've already completed my initial commute and am potentially running errands or attending meetings.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
950,5211784408142564585,17,female,not_in_labor_force,3,92765,one,not_working,k_12,eat,10,walking,0-10,Under 18,$50k-$100k,biking,0-10,"[""I'm under 18 and not in the labor force, so I likely have free time and flexibility in my travel."", ""My household is relatively small (3 people), and we only have one vehicle, suggesting reliance on alternatives to private auto."", ""Cambridge, MA is known for its walkability and public transit, making those attractive options."", ""My desire is to eat, implying a short trip to a nearby restaurant or cafe.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
951,1361363751131981414,22,female,employed,1,57327,zero,naics31_33,bachelors_degree,home,20,public_transit,30-40,18-24,$50k-$100k,public_transit,10-20,"[""It's 8 PM and I'm aiming for home after a typical workday."", ""I have no access to a vehicle, so my options are limited to walking, biking, public transit, or getting a ride."", ""Cambridge is a very walkable and transit-friendly city, and biking is also popular, especially for shorter distances."", ""Given my income and education, I'm likely to prioritize convenience and cost-effectiveness, but also appreciate a reasonably quick trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
952,11448755825731641438,56,female,employed,2,563694,one,naics61,advanced_degree,home,21,walking,0-10,55-64,$300k+,on_demand_auto,0-10,"[""It's 9 PM and I'm aiming to get home after a normal workday."", ""Given my income and age, I prioritize convenience and comfort, but also value efficiency."", ""Cambridge has good public transit and walking infrastructure, but with only one vehicle, driving or ridesharing is a viable option."", ""Considering the time of day, I'm likely tired and prefer a mode that minimizes effort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
953,13689789946331289433,32,male,employed,3,140504,two,naics722320,some_college,shop,15,private_auto,10-20,25-34,$100k-$150k,walking,20-30,"[""It's a normal weekday and I'm heading out to shop. Cambridge is very walkable and bikeable."", ""I have two vehicles available, but short trips like shopping are often best done without driving."", ""With a household of 3 and my income, I value convenience but also try to be mindful of traffic and parking challenges in Cambridge."", ""Given the available options and the desire to shop, walking or biking are likely the best choice.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
954,440465044128589293,40,male,employed,4,289578,zero,naics512240,bachelors_degree,home,14,walking,10-20,35-44,$200k-$300k,on_demand_auto,0-10,"[""Given my income and family size, I prioritize convenience and speed, especially given the desire to return home."", ""Without a vehicle, public transit or on-demand auto are the most viable options."", ""Cambridge has a strong public transit system, and my education level suggests I'm comfortable using it."", ""Given the time of day (14:00), I expect some congestion, so a faster mode is preferable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
955,8093475573772673296,27,female,employed,2,224201,one,naics54,bachelors_degree,eat,14,walking,10-20,25-34,$200k-$300k,public_transit,10-20,"[""It's 2 PM, and I'm hungry. A quick lunch is needed."", ""I'm in Cambridge, MA, known for its walkability and public transit options."", ""With a household of two and a single vehicle, walking or public transit are more practical and likely choices."", ""Given my income and education, I'm comfortable using public transit, but a short walk for a nearby restaurant is also feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
956,9680342074380533652,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,home,12,private_auto,0-10,55-64,$300k+,public_transit,10-20,"[""Given my age group (55-64), high income, and being out of the labor force, convenience and comfort are priorities."", ""With two available vehicles and a household size of two, we have flexibility in transportation."", ""Cambridge, MA is known for its walkability and public transit options, so those are viable choices."", ""Given the current desire is 'home', and it's a normal weekday, a short and comfortable trip is preferred.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
957,696118522471706389,64,female,not_in_labor_force,2,21434,one,not_working,bachelors_degree,home,18,walking,10-20,55-64,$10k-$50k,public_transit,10-20,"[""It's a normal weekday evening, and my desire is to go home."", ""Given my age group (55-64) and income level, cost-effectiveness and convenience are important."", ""I have one vehicle available, but I'm not in the labor force so the need for a quick commute is less pressing."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
958,16611082039811618750,24,male,employed,2,259167,zero,naics44_45,advanced_degree,home,16,walking,20-30,18-24,$200k-$300k,public_transit,50-60,"[""I have an advanced degree and a high income, suggesting a preference for convenience and efficiency."", ""With no available vehicles, my options are limited to walking or public transit."", ""Given the desire to go home and it's a normal weekday, utilizing public transit is likely the most efficient and practical choice to minimize travel time."", ""Cambridge, MA has good public transit, so it's a realistic and likely option for me.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.75}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
959,423670837254921031,49,male,employed,2,114594,one,naics622310,some_college,home,10,biking,0-10,45-54,$100k-$150k,biking,20-30,"[""It's a normal weekday, and I'm heading home."", ""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge has good public transit and biking infrastructure, making those viable options."", ""With only one vehicle available, I'm unlikely to drive unless absolutely necessary for time constraints.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
960,4202581345766211203,37,male,employed,2,106881,one,naics54,advanced_degree,eat,11,walking,10-20,35-44,$100k-$150k,private_auto,0-10,"[""It's 11:00 AM on a normal weekday, and I'm hungry."", ""Given my income and education level, I value efficiency and convenience."", ""Cambridge is known for its walkability and public transit options."", ""With only one vehicle available, I'm more likely to utilize alternatives like walking or public transit for a quick errand like getting food.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
961,16093265391683788465,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm an 18-24 year old student with limited income and no vehicle, so cost is a major factor."", ""Cambridge is known for being walkable and bikeable, and public transit is readily available."", ""Being a student, getting to school is my primary concern and I'm likely to prioritize efficiency and affordability."", ""Without a vehicle, my options are limited to walking, biking, public transit, or relying on others for a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
962,2129681811452183598,24,female,employed,3,156045,zero,not_working,advanced_degree,shop,14,walking,0-10,18-24,$150k-$200k,auto_passenger,0-10,"[""I'm in the 18-24 age group with an advanced degree and a high income, so I value convenience and time efficiency."", ""Given I have zero vehicles, my options are limited to walking, biking, public transit, or getting a ride."", ""Cambridge, MA is known for its walkability, biking culture, and robust public transportation system, making these attractive options."", ""My desire is to shop, suggesting a relatively short trip. Given my profile and Cambridge's culture, I'd likely prioritize speed and ease of access.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
963,13389258988947593096,49,female,employed,4,772423,two,naics52,advanced_degree,recreation,16,biking,0-10,45-54,$300k+,private_auto,10-20,"[""Given my profile (high income, advanced degree, employed, family of 4) and Cambridge's culture, I'm likely to prioritize convenience and speed for recreational trips, but also consider the environmental impact and potential for family enjoyment."", ""It's a normal weekday, so the desire for recreation might involve a relatively short outing."", ""With two vehicles available, private auto is a strong contender, especially if the destination is not easily accessible by public transit."", ""Given the options, a short duration (0-20 minutes) is most reasonable for a recreational activity after work.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
964,5706992246318205071,10,male,under_16,4,108880,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$100k-$150k,private_auto,10-20,"[""I'm under 16 and not employed, so my transportation is likely dependent on family."", ""The desire is school, suggesting a regular, predictable trip."", ""Cambridge, MA is known for its walkability and good public transit, making those attractive options."", ""Given one available vehicle, a ride from a parent or guardian is likely, but walking or public transit are also possible if the distance is reasonable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
965,10396217107698536111,46,male,employed,6,792156,two,naics52,advanced_degree,home,17,private_auto,0-10,45-54,$300k+,private_auto,10-20,"[""It's 17:00 on a normal weekday, and I desire to go home."", ""Given my income and household size (6 people), convenience and speed are high priorities."", ""Cambridge, MA has good public transit and walking infrastructure, but driving is still a viable option for a family of six."", ""Considering the available options and desire for home, a private auto is the most likely choice for speed and convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
966,15072253553578310482,84,female,not_in_labor_force,2,67675,zero,not_working,high_school,home,20,walking,30-40,65+,$50k-$100k,public_transit,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and safety over speed."", ""I'm not employed and have zero vehicles, so I'm reliant on alternatives or assistance."", ""Cambridge, MA is known for its walkability and public transit, so those are reasonable options."", ""The desire is to go home, suggesting a local trip, and given the current time (20:00), I\u2019m likely looking for a relatively quick and direct route.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
967,15981389074256276375,45,male,employed,4,113552,one,naics54,advanced_degree,home,17,private_auto,0-10,45-54,$100k-$150k,auto_passenger,0-10,"[""It's 17:00 on a normal weekday, and my desire is to go home."", ""With a household of 4 and only one vehicle, carpooling or public transit are likely options to manage the family's needs."", ""Given my income and education level, I'm comfortable using public transit, and might even find it convenient to avoid traffic."", ""Considering Cambridge's pedestrian-friendly environment, a little walking at either end of the journey is acceptable.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
968,1093139099637700328,19,male,employed,1,0,unknown_num_vehicles,naics722511,some_college,home,17,auto_passenger,10-20,18-24,Under $10k,biking,0-10,"[""It's a normal weekday and the time is 5 PM, likely heading home after work."", ""Given my income and age group, cost-effectiveness is a significant factor."", ""Cambridge is a very walkable and bikeable city, so those are attractive options."", ""Without knowing the exact distance, I'm prioritizing reasonable durations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
969,10869544472131961636,35,female,employed,2,262224,one,naics31_33,advanced_degree,home,14,walking,0-10,35-44,$200k-$300k,public_transit,50-60,"[""It's 14:00 on a normal weekday, and my desire is to go home."", ""Given my income and education level, I'm likely to prioritize convenience and efficiency, but also value sustainability."", ""Cambridge, MA has good public transit and a walkable environment. Driving, while convenient, is less appealing given parking challenges and cost."", ""I have only one vehicle, so I will consider it, but transit or walking are reasonable options, especially if the distance isn\u2019t extreme.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
970,2914846006032393985,25,female,employed,2,113611,one,naics61,advanced_degree,home,17,walking,0-10,25-34,$100k-$150k,public_transit,50-60,"[""It's a normal weekday and I'm heading home."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has a strong public transit system and a culture of using it, especially for longer distances."", ""Since the target distance is unknown, I'll lean towards public transit for flexibility, but walking is a good option if it's close.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
971,16349320484009388935,40,female,employed,4,289578,zero,naics61,advanced_degree,home,20,walking,10-20,35-44,$200k-$300k,public_transit,50-60,"[""It's 8 PM on a normal weekday, and I want to go home."", ""Given my income and education, I prioritize convenience and time efficiency, but I also value eco-friendliness to some extent."", ""I have no available vehicles, so I'm reliant on alternative transportation options."", ""Cambridge, MA has good public transit and a culture of using it, but on-demand auto is also a viable choice for convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
972,9391655716509826866,54,male,employed,3,144723,one,naics2389,bachelors_degree,eat,11,auto_passenger,0-10,45-54,$100k-$150k,public_transit,20-30,"[""It's 11:00 AM on a weekday, and I'm looking to eat."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge, MA has good public transit and a culture of walking and biking."", ""With a household of 3 and only one vehicle, I'll likely prioritize options that don't involve driving alone, unless necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
973,17704657727433907464,70,female,employed,1,54929,zero,naics61,bachelors_degree,shop,22,walking,0-10,65+,$50k-$100k,walking,0-10,"[""It's 10 PM, and I want to shop. Given my age (65+) and lack of a vehicle, I am highly reliant on walking or public transit."", ""Cambridge is known for its walkability and good public transit, making walking a very reasonable option."", ""Since I am employed, I may want to shop for necessities quickly."", ""The desire is 'shop', indicating a relatively short trip. I need something not too far.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
974,14189529417446319784,27,male,employed,2,52112,zero,naics61,advanced_degree,work,8,auto_passenger,10-20,25-34,$50k-$100k,walking,30-40,"[""Given my profile (25-34, employed, advanced degree, $50k-$100k income, household of 2, and no car), public transit or walking are the most probable choices in Cambridge, MA."", ""Cambridge is known for its walkability and robust public transportation system, so these are culturally appropriate choices."", ""My desire is to go to work, suggesting a relatively fixed destination."", ""Without knowing the exact distance, I'll prioritize efficient and common options for commuting.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
975,14938563260711939251,11,male,under_16,4,575333,two,not_working,k_12,home,15,walking,0-10,Under 18,$300k+,walking,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely heading home from school or an after-school activity."", ""My household size of 4 suggests a focus on cost-effectiveness, and Cambridge, MA, has good public transit and biking infrastructure."", ""Having two available vehicles provides flexibility, but cost and convenience will be key considerations."", ""Given the time (15:00) after school and the desire to go home, a relatively short trip is expected.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
976,18205165474589724055,75,female,employed,3,134532,three_plus,naics54,bachelors_degree,work,8,public_transit,30-40,65+,$100k-$150k,public_transit,10-20,"[""Given my age (65+) and income ($100k-$150k), I prioritize comfort and reliability. Cambridge, MA, has excellent public transit, but I'm employed and likely need to arrive promptly and potentially carry things for work."", ""Having multiple vehicles available means I'm less reliant on public transit, but I still value efficiency and minimizing parking hassles."", ""A bachelor's degree suggests I'm familiar with and potentially value using technology like on-demand auto services."", ""With a household size of 3, coordination might be a factor, but my primary focus is getting to work efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
977,9836688607708099676,8,female,under_16,5,289587,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,public_transit,10-20,"[""Given my under-16 age group and 'home' desire, I'm likely accompanied by a guardian."", ""With a household size of 5 and only one vehicle, carpooling or being driven is probable."", ""Cambridge, MA, has good public transit and walking infrastructure, but a short trip home with family makes driving convenient."", ""The available vehicle limits the need for public transit unless it's a very short and convenient option.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
978,4784321173196681627,37,male,employed,3,231973,zero,naics92,advanced_degree,work,6,biking,0-10,35-44,$200k-$300k,on_demand_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""Without a car, public transit is a strong contender, especially in Cambridge."", ""Walking is possible for shorter distances but not ideal for a full commute."", ""On-demand auto services are a viable option if the cost is reasonable, given the lack of a personal vehicle.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
979,5309489329612196820,49,female,employed,3,46278,one,naics624410,some_college,eat,15,private_auto,0-10,45-54,$10k-$50k,private_auto,0-10,"[""It's 3 PM, and I'd like to eat, likely a quick meal."", ""With a household of 3 and a single vehicle, convenience is key, but cost is also a factor."", ""Cambridge has good public transit and walking infrastructure, making those attractive options."", ""Given my income bracket and the desire for a quick meal, walking or public transit are most probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
980,5859304102492264977,79,female,not_in_labor_force,2,107659,two,not_working,some_college,shop,18,walking,0-10,65+,$100k-$150k,private_auto,10-20,"[""It's a normal weekday evening, and I want to shop."", ""Given my age (65+), I'm likely to prefer shorter trips and prioritize comfort and safety."", ""With two vehicles available, using a private auto is a reasonable option, especially if the shops are a bit further away."", ""Cambridge, MA is known for its walkability and public transportation, but given my age and desire to shop, driving offers convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
981,16012582929395516185,59,male,employed,2,130559,one,naics61,bachelors_degree,shop,8,biking,0-10,55-64,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I need to shop. Given my age group (55-64) and income, I likely prioritize convenience and efficiency."", ""Cambridge, MA is known for its walkability and strong public transit. However, with only one vehicle available, driving or using on-demand auto might be preferable for shopping trips."", ""Given the target distance is unknown, I'm considering shorter durations for nearby shops and longer durations if the store is further out."", ""My household size of 2 suggests potentially sharing the driving if I choose to drive.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
982,1110909943789738548,39,female,employed,1,142663,one,naics61,bachelors_degree,home,11,auto_passenger,10-20,35-44,$100k-$150k,walking,30-40,"[""It's 11:00 AM on a weekday, and I'm heading home."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge, MA, has excellent public transit and a culture of walking and biking."", ""Since I'm already out and about, and it's a normal weekday, public transit seems like a good option to get home quickly and comfortably.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""50-60"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
