,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,0-10,"[""Given my age group (45-54) and income level (Under $10k), I'm likely cost-conscious."", ""Being not in the labor force, I don't have a regular commute."", ""With a household size of 3 and only one vehicle, carpooling or public transit become more appealing."", ""Cambridge, MA is known for its walkability and public transit, so those are attractive options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,walking,0-10,"[""Given my age (65+), income ($300k+), and lack of employment, my transportation needs are likely leisure-focused or for appointments rather than commuting to work."", ""Cambridge, MA has a strong culture of walking and biking, and public transit is readily available, though I have a vehicle."", ""My household size of one means I don't need to coordinate with others, allowing for flexibility."", ""Given the 'work' desire, it's likely I'm going to an appointment or meeting, so a shorter, more comfortable ride is preferred.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income, and not employed, so cost is a major factor."", ""Cambridge is known for walkability and biking, and has good public transit, but I have no vehicle."", ""My desire is to eat, suggesting a nearby place is preferred."", ""Given my profile and the context, walking or biking are the most plausible and affordable options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,auto_passenger,0-10,"[""Given my high income and lack of a vehicle, I'm likely to rely on ride-sharing services."", ""It's 8 PM on a weekday, so I expect moderate traffic and a relatively short trip home."", ""Cambridge is a walkable and bikeable city, but a ride-sharing service is the most convenient option given my desire to be home."", ""My profile suggests a preference for convenience and efficiency, which aligns with using a ride-sharing service.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.02}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.0}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""I'm unemployed and have a very limited income, so cost is a major factor."", ""I'm a young adult, so I'm more likely to consider active transportation like walking or biking if feasible."", ""Given it's 7 PM, I likely want to get home relatively quickly but am also trying to save money."", ""Cambridge has good public transit, so that's a strong contender, especially considering my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,public_transit,20-30,"[""It's 2 PM on a normal weekday, and I desire to go home."", ""Given my age (55-64) and income level ($50k-$100k), I'm likely to prioritize convenience and comfort."", ""Cambridge, MA has good public transit and walking infrastructure, but a car is available, so that's a strong consideration."", ""Given my household size of 1, I don't need to worry about coordinating with others, and a solo trip is easier with a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,auto_passenger,10-20,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort, especially for shopping."", ""With a household of 4 and only one available vehicle, carpooling or being a passenger is a realistic option."", ""Cambridge, MA, is known for its walkability and biking culture, but given the shopping desire, a slightly longer duration via auto passenger is preferred."", ""A 10-20 minute duration seems reasonable for a shopping trip, balancing speed and potential parking considerations.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,10-20,"[""Given my income and education level, I value convenience and time efficiency, but also appreciate environmentally conscious options."", ""With a household of 3 and only one vehicle, carpooling or shared rides are practical considerations."", ""The current desire is maintenance, suggesting a relatively short trip to an auto shop or similar."", ""Cambridge, MA, has a strong biking and walking culture, but given the 'maintenance' need, a vehicle is likely required.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,20-30,"[""I am under 18 and not employed, so my transportation needs are primarily related to school or family activities."", ""My household has a size of 4, suggesting family-oriented travel."", ""I have zero available vehicles, making me reliant on others or public transport."", ""Given the context of Cambridge, MA, walking, biking, and public transit are common and preferred options, especially for shorter distances.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""It's 5pm on a normal weekday, and I'm hungry."", ""Given my income and education level, I likely value convenience and time efficiency."", ""Cambridge has good public transit and walking infrastructure, and biking is popular."", ""With only one vehicle available, and a desire to eat, I want to minimize travel time and potential parking hassles.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,biking,0-10,"[""Given my income is under $10k, cost is a significant factor in my transportation choices."", ""I'm employed, so I need a reliable way to get around."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure."", ""Since the target is 'shop' and the distance is unknown, I'm assuming a relatively short trip.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""I am under 18 and not employed, so my trips are likely related to school, home, or activities with family."", ""My household size is 4, indicating potential carpooling or family-oriented travel."", ""Having only one vehicle available suggests reliance on carpooling, public transit, or walking for some trips."", ""Cambridge, MA, has good walkability and public transit, making those viable options, especially given my age and limited vehicle access.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""My target is school, which suggests a regular, predictable trip."", ""Cambridge, MA is known for its walkability and biking culture, so those are attractive options."", ""Given my income and lack of vehicle ownership (unknown number of vehicles suggests likely none), I'm leaning towards free or low-cost modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,biking,0-10,"[""It's a normal weekday and 6:00 AM, so I need to get to work soon."", ""I have two vehicles available, but Cambridge has good public transit and biking infrastructure."", ""Given my income and education, I'm likely to value both convenience and potentially eco-friendly options."", ""Considering the availability of options and the early hour, a quick and reliable mode is preferred.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,private_auto,10-20,"[""It's 7 PM on a weekday, and I'm heading home after work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has a strong biking and walking culture, but after a long workday, I'm likely to prioritize comfort."", ""With only one vehicle available, and a household of two, driving or being a passenger in an auto is the most realistic option for getting home quickly and comfortably.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
