,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,0-10,"[""Given my age (65+), I prioritize comfort and convenience over cost or speed."", ""I am not employed, so my trips are likely for leisure or errands, not commuting to work."", ""Cambridge, MA, is a walkable and bikeable city, but my age makes longer walks less appealing."", ""Having only one vehicle means I'm more likely to use it for trips where walking or biking isn't ideal.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""I'm young, have a limited income, and aren't working, so cost is a significant factor."", ""Being in Cambridge, MA, there's a strong culture of walking and using public transit."", ""My current desire is to eat, likely meaning I need to go to a restaurant or grocery store. Depending on the distance, either walking or public transit are viable."", ""Given 'unknown_num_vehicles', I don't have a car readily available and auto_passenger is less likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,public_transit,10-20,"[""Given my income and education level, I value convenience and time efficiency."", ""I have no available vehicles, so I am reliant on other modes."", ""It's 8 PM on a normal weekday, and I desire to be home."", ""Cambridge, MA has good public transit and a culture of using it, especially for those without cars.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.01}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,auto_passenger,10-20,"[""Given my unemployed status and limited income, cost is a major factor."", ""I'm 18-24, so I'm likely comfortable with public transit and biking if the weather is decent."", ""Without a vehicle, I'm reliant on alternatives, prioritizing affordability and accessibility."", ""It's a normal weekday evening, so I'm heading home after potentially spending the day elsewhere.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,auto_passenger,0-10,"[""It's a normal weekday and I'm heading home."", ""Given my age group (55-64) and income, I'm likely to prioritize convenience and comfort."", ""Cambridge, MA has good public transit and walking infrastructure, but my available vehicles and household size suggest a preference for personal transportation."", ""Given it's 14:00 (2pm) after work, I'll likely want a relatively quick and direct route home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,private_auto,0-10,"[""Given my age group (55-64) and income ($150k-$200k), I likely value convenience and time efficiency, but also appreciate being active when possible."", ""With a household size of 4 and only one vehicle, coordinating trips is important, and I might prioritize minimizing disruption."", ""Cambridge, MA is known for its walkability and bike-friendliness, so those modes are attractive."", ""The desire to 'shop' suggests a relatively short trip, making walking or a quick drive the most sensible options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,20-30,"[""It's a normal weekday and I need to get maintenance done."", ""Given my income and household size, I likely have some flexibility and can afford a slightly longer trip if needed to ensure quality service."", ""Cambridge is a very walkable and bikeable city, but maintenance might require tools or materials, making driving or being driven more practical."", ""Given I only have one vehicle, I'm likely to use it for this task to maximize convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""I am under 18 and do not have any available vehicles."", ""My household size is 4, indicating potential reliance on family members for transportation."", ""I'm under 16, so I'm likely attending school or being supervised."", ""Cambridge, MA, is a very walkable and bike-friendly city, and auto_passenger is a reasonable fallback.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,auto_passenger,0-10,"[""It's 17:00 on a normal weekday, and I want to eat. Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, single vehicle), convenience and speed are important."", ""Cambridge, MA is known for its walkability and biking culture, but with only one vehicle and a desire to eat, I'm likely to prioritize getting to a restaurant efficiently."", ""Given my income and education, I'm comfortable utilizing ride-sharing services if it saves time and effort."", ""Considering the options, auto_passenger seems the most appealing for getting to a restaurant quickly after work.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,biking,0-10,"[""I'm employed and have a limited income, so cost is a significant factor."", ""Given the desire to shop, a quick trip is preferable."", ""Cambridge is known for its walkability and biking culture, and these are cost-effective options."", ""My household size is 1, so I don't need to accommodate others.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,walking,0-10,"[""I'm under 18 and under $10k income, so budget is a major factor."", ""I'm under 16 and not employed, meaning trips are likely related to school, home, or family activities."", ""Cambridge, MA, is known for its walkability and biking culture, so those are attractive options."", ""With a household size of 4 and only one vehicle, relying on walking, biking, or getting rides is probable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,public_transit,10-20,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""Given my desire is to go to school, proximity is likely a factor, but I don't have distance information."", ""Cambridge, MA has good public transit and is very walkable, making those attractive options."", ""Without a car, I'm reliant on walking, public transit, or getting a ride.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""It's 6:00 AM on a weekday, and I'm at home."", ""Given my profile (25-34, employed, advanced degree, single, decent income) and Cambridge's culture, public transit or biking are strong contenders."", ""The reference data suggests a good chance of using walking or public transit for shorter distances."", ""Since I don't know my destination, I'll assess the options with a bias towards efficient and convenient modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
47,2023300081719268250,31,male,employed,2,234505,one,naics54,bachelors_degree,home,19,biking,0-10,25-34,$200k-$300k,walking,10-20,"[""It's 7 PM, and I'm aiming to get home after a typical workday."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge is known for its walkability and biking culture, so those are viable options."", ""With only one vehicle, I'm likely to prioritize the most direct and comfortable route home, especially after a long day.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
48,340867632884979601,47,female,employed,3,83489,one,naics624410,bachelors_degree,home,13,private_auto,0-10,45-54,$50k-$100k,walking,10-20,"[""It's 1 PM on a weekday, and I'm heading home."", ""Given my income and education level, I'm likely to value convenience and some level of comfort."", ""With a household of three, I may want to get home relatively quickly to attend to family needs."", ""Cambridge, MA, has good public transit and is walkable/bikeable, but with only one vehicle available, a quick auto ride home makes sense.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
