,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,public_transit,20-30,"[""Given my age (45-54) and income (under $10k), I'm likely cost-conscious. Having only one vehicle further limits my options."", ""Being not in the labor force, my trips are probably discretionary or related to essential errands, not a commute."", ""Cambridge, MA has a strong public transit system and a pedestrian-friendly environment, so walking and public transit are viable options."", ""Given my desire is 'home', I'm likely returning from an errand or activity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,10-20,"[""As a retiree with high income and a bachelor's degree, I'm likely to prioritize comfort and convenience over cost."", ""Cambridge, MA has good public transit and walking infrastructure, but at my age, I might prefer a vehicle for ease, especially if the work destination is not readily accessible by transit."", ""Given the 'work' desire, I'm assuming I need to get somewhere potentially a bit further than a quick errand."", ""Given I have one available vehicle and the options include auto passenger and private auto, I'm leaning towards utilizing it for a comfortable and reliable journey.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.55}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,auto_passenger,10-20,"[""I'm in the 18-24 age group and not employed, so budget is a major constraint."", ""Being in Cambridge, MA, suggests a strong public transit and walking culture."", ""My 'eat' desire implies a relatively short trip to a food source."", ""Without a vehicle, and with a desire for food, walking or public transit are the most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,walking,30-40,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I likely live in a walkable/transit-accessible area in Cambridge."", ""Without a car, public transit or walking are the primary options."", ""A 20-30 minute public transit ride seems most realistic given the potential distance.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""As an unemployed individual with limited income, cost is a primary concern. Walking is the most financially accessible option."", ""Given the current time (19:00) and desire to go home, a relatively quick trip is likely."", ""Cambridge, MA has a strong walking culture and good pedestrian infrastructure."", ""Without a vehicle, walking or public transit are the most realistic options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,private_auto,10-20,"[""It's 2:00 PM on a normal weekday, and I'm heading home."", ""Given my age group (55-64) and income level ($50k-$100k), I'm likely to value convenience and comfort."", ""Cambridge, MA, has good public transit and walkability, but a 30-40 minute walk might be tiring."", ""With only one vehicle available, I'm more inclined to use it, especially if the trip isn't too long.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,walking,0-10,"[""Given my age group (55-64) and income level ($150k-$200k), I'm likely to prioritize convenience and comfort."", ""I have only one vehicle available, influencing my choices."", ""The desire is to shop, suggesting a relatively short trip. Cambridge, MA is known for walkability and public transit, so those modes are attractive."", ""Considering the context of Cambridge, MA and the time of day (9:00 AM on a weekday), traffic might be a factor, making public transit or walking appealing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,0-10,"[""It's 11:00 AM on a normal weekday, and I need to get maintenance done."", ""Given my income and education level, I value convenience and reliability."", ""Cambridge has good public transit and biking infrastructure, but for maintenance, I'm likely to prioritize a car, even if I'm a passenger."", ""My household size is 3, so carpooling or using a ride-sharing service is a reasonable option.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,public_transit,20-30,"[""I am under 16 and not employed, so my travel is likely dependent on others."", ""My household size is 4, suggesting a family structure where shared transportation is common."", ""I have zero available vehicles, making private auto or biking unlikely."", ""Given the context of Cambridge, MA, public transit and walking are popular and likely options, especially for shorter distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,auto_passenger,10-20,"[""It's 17:00, a normal weekday, and I desire to eat. This likely means going out for dinner."", ""Given my profile (25-34, $100k-$150k income, advanced degree, employed, household of 2, one vehicle) and Cambridge location, I'm likely to prioritize convenience and potentially enjoy a short walk if the restaurant is close."", ""Public transit is a reasonable option, but with a vehicle available and a desire for a meal, driving or being a passenger in an auto is more probable."", ""Walking is feasible if the restaurant is nearby, and biking could be an option if I'm feeling energetic, but dinner is the main goal, so minimizing travel time is key.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,public_transit,20-30,"[""It's a normal weekday evening and I want to shop."", ""Given my income is under $10k, cost is a significant factor in my mode choice."", ""Cambridge is known for its walkability and public transit options, making those attractive choices."", ""Without a vehicle, I'm likely to rely on walking or public transit for shopping, prioritizing affordability and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,public_transit,20-30,"[""I'm under 16 and not employed, so my transportation needs are likely dependent on family support."", ""My household size is 4, suggesting potential carpooling."", ""Cambridge, MA has good public transit and walking infrastructure, but I only have access to one vehicle."", ""Given the time is 14:00 on a normal weekday, I'm likely heading home from school or activities and rely on rides.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my age group (18-24) and student status (desire: school), public transit or walking are likely options."", ""My income is very low, so I'm unlikely to afford private auto or auto-passenger frequently."", ""Cambridge, MA is known for good public transit and walkability, so these are favored."", ""A duration of 20-30 minutes seems reasonable for getting to school, assuming a campus-like setting.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""It's a normal weekday and I need to get somewhere, but the target is unknown."", ""Given my profile (25-34, employed, advanced degree, single) and Cambridge, MA context, public transit and walking are highly plausible."", ""Having two vehicles gives me flexibility, but I'm likely to opt for more sustainable options when possible."", ""Given the available durations, a short trip duration is most likely as the target is unknown.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
