,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
830,14347176564422008639,31,male,employed,2,128622,two,not_working,advanced_degree,shop,15,walking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""It's a normal weekday and I'm looking to shop."", ""Given my income and education level, I value convenience but also consider environmental impact."", ""Cambridge is known for its walkability and good public transit; these are attractive options."", ""With two vehicles available, I could drive, but I'll consider alternatives first, especially if the shopping trip is relatively short.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
831,233283518696602759,23,male,not_in_labor_force,1,44819,zero,not_working,advanced_degree,recreation,14,walking,10-20,18-24,$10k-$50k,biking,20-30,"[""I am a young adult (18-24) with an advanced degree and no vehicle, living alone, and currently not in the labor force. This suggests a student or someone with flexible time."", ""My desire is for recreation, which implies a leisure trip, not a commute."", ""Cambridge, MA is a very walkable and bikeable city with good public transit. This significantly influences mode choice."", ""Given my profile and desire, walking or biking are the most likely options, followed by public transit if the recreational destination is further away.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
832,13966319472197158522,28,male,employed,2,66227,one,naics611110,advanced_degree,home,19,walking,10-20,25-34,$50k-$100k,public_transit,20-30,"[""It's 7 PM, and I'm heading home after a typical workday."", ""Given my income and education level, I'm likely to prioritize convenience, but also consider environmental impact."", ""Cambridge has good public transit and a walkable environment, so those are attractive options."", ""With only one car and a household of two, car usage should be minimized unless absolutely necessary.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
833,12649001890090766910,37,female,employed,1,166989,one,naics44_45,bachelors_degree,eat,18,biking,0-10,35-44,$150k-$200k,private_auto,0-10,"[""It's 6 PM and I'm hungry - I need to eat soon."", ""Given my income and education level, I value convenience and time efficiency."", ""Cambridge has good public transit and a walkable environment; however, I only have one vehicle."", ""For a quick meal, a short trip is preferred, and I'll prioritize speed and ease of access.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
834,3624992210320644973,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""Given my age (18-24) and income (Under $10k), cost is a significant factor."", ""Being employed suggests a need for reliable transportation to work and back."", ""Cambridge, MA is known for its walkability and public transit options, making them attractive."", ""With an unknown number of vehicles, I'm likely reliant on alternatives to private auto.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
835,4863314011362158470,28,male,employed,2,90681,one,naics54,bachelors_degree,eat,12,walking,0-10,25-34,$50k-$100k,public_transit,20-30,"[""It's lunchtime and I'm hungry."", ""I live in Cambridge, MA, known for walkability and good public transit."", ""With a household of two and one vehicle, we often rely on walking or transit for short trips."", ""Given the time (12:00) and desire to eat, a quick trip to a nearby restaurant is likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
836,6755158131333254269,36,male,unemployed,6,131260,one,naics72,k_12,home,12,walking,10-20,35-44,$100k-$150k,auto_passenger,0-10,"[""Given my unemployed status and a large household size (6), budget is a significant factor. "", ""With only one vehicle available, relying on others or public transit is likely. "", ""Cambridge, MA has a strong public transit system and a culture of walking/biking, especially for shorter distances."", ""Since my current desire is 'home,' I'm likely prioritizing cost-effectiveness and convenience over speed.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
837,724377719743560090,59,female,not_in_labor_force,2,354138,two,not_working,advanced_degree,recreation,11,private_auto,0-10,55-64,$300k+,on_demand_auto,0-10,"[""Given my age group (55-64) and income ($300k+), I'm likely to prioritize convenience and comfort for recreation."", ""Being not in the labor force means I have flexibility in scheduling and can avoid peak travel times."", ""Cambridge, MA is known for its walkability and biking infrastructure, but given my desire for recreation and potential for longer activities, a private auto or on-demand auto is more appealing."", ""Household size of 2 suggests potential companionship and shared transportation decisions, leaning towards a mode that can accommodate both.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
838,9456497402334734303,24,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,school,14,walking,10-20,18-24,Under $10k,public_transit,20-30,"[""As an 18-24 year old student with a bachelor's degree and limited income, cost-effectiveness is a major factor in my transportation decisions."", ""Cambridge, MA is known for its walkability and excellent public transit, making these attractive options."", ""Given the 'school' desire and the reference data, public transit or walking are the most probable choices."", ""My employment status suggests I need to be punctual, and walking or public transit can offer a reliable timeframe.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
839,6309251457345161320,66,female,employed,3,643020,three_plus,naics54,advanced_degree,home,13,biking,0-10,65+,$300k+,private_auto,20-30,"[""Given my age (65+) and income ($300k+), I have the resources and likely the inclination to prioritize convenience and comfort."", ""Cambridge, MA is known for its walkability and good public transit. However, given my age, a longer walk isn't ideal, especially mid-day."", ""My household size of 3 suggests that trips might sometimes involve other people, potentially making a car more practical."", ""Since the desire is to go home and it's a normal weekday, it's likely a return trip from work, and I'm prioritizing a comfortable and relatively quick journey.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
840,16206578547638429382,14,male,under_16,4,256524,two,not_working,k_12,school,7,walking,0-10,Under 18,$200k-$300k,auto_passenger,0-10,"[""I am under 16 and not employed, so my transportation is likely dependent on others."", ""My household size is 4, suggesting a family structure where carpooling or shared rides are possible."", ""The desire is to go to school, which is a common trip for this age group."", ""Cambridge, MA has a good public transit system and a culture of walking and biking, but with two vehicles available, car travel is also a strong possibility.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
841,9105995540608081129,11,female,under_16,5,353126,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,auto_passenger,0-10,"[""I am under 16 and not employed, so my transportation needs are primarily related to school and family activities."", ""With a household size of 5 and only one vehicle available, carpooling or being driven is likely."", ""Cambridge, MA is known for its walkability and public transit options, but with only one vehicle, relying on those options might be less convenient."", ""Given the options and profile, being an auto passenger is the most probable choice.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
842,15193646178777669106,23,female,not_in_labor_force,3,0,zero,not_working,bachelors_degree,shop,9,walking,20-30,18-24,Under $10k,walking,10-20,"[""I'm young, have a bachelor's degree, and am not employed, suggesting I'm likely a student or recent graduate."", ""My income is very low, indicating limited financial resources for transportation."", ""I have no available vehicles, so I can't drive."", ""Given my profile and location in Cambridge, MA, public transit and walking are the most realistic and common options for a shopping trip.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
843,9719305254063154629,26,male,employed,2,271417,two,naics51,bachelors_degree,school,10,walking,0-10,25-34,$200k-$300k,private_auto,20-30,"[""Given my income and education level, I'm likely to value convenience and time efficiency."", ""Cambridge has a strong public transit system and a walkable environment, so those are viable options."", ""With two vehicles available, driving is also a possibility, but I'm mindful of traffic and parking challenges."", ""The 'school' destination suggests a potential drop-off or pickup, which might favor a quicker mode.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
844,1940632416033480691,27,male,employed,3,222652,three_plus,naics54,bachelors_degree,home,8,other_travel_mode,0-10,25-34,$200k-$300k,public_transit,20-30,"[""Given my profile (high income, employed, household of 3, multiple vehicles) and the Cambridge, MA context, I'm likely to prioritize convenience and speed, but also consider environmental impact."", ""It's a normal weekday, so a predictable routine is expected.  I need to get somewhere, but the destination is currently unknown. I'm at home."", ""Given the available options, private auto seems most appealing for flexibility and speed, especially if the destination is uncertain or requires carrying things for my household."", ""Public transit is a viable option, but less appealing without a specific destination and given the convenience of having multiple vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.55}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
845,5703122298929767098,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,15,walking,10-20,18-24,Under $10k,walking,10-20,"[""Given my age group (18-24) and income (under $10k), cost is a significant factor."", ""Being not in the labor force means I likely don't have a fixed work schedule and may be a student or unemployed, making flexibility important."", ""Cambridge, MA is known for its walkability and public transit options, so those are likely choices."", ""With a household size of 1, I don't have to coordinate with others, allowing for simpler transportation decisions.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.12}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.08}]"
846,5491827434091367170,34,female,employed,2,220293,zero,naics81,advanced_degree,home,15,public_transit,10-20,25-34,$200k-$300k,public_transit,20-30,"[""Given my income and education level, I'm likely to prioritize convenience and time efficiency."", ""I have no available vehicles, so I rely on alternative modes."", ""Cambridge, MA is known for its walkability and public transit options, making them attractive choices."", ""It's a normal weekday, so I expect moderate traffic and a desire to get home efficiently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
847,14694182125165001551,38,male,employed,2,313163,one,naics31_33,advanced_degree,shop,16,walking,10-20,35-44,$300k+,private_auto,0-10,"[""Given my income and education level, I'm likely to prioritize convenience and speed, but also value walkability given the Cambridge context."", ""It's a normal weekday, so the traffic might be heavy, but I have only one vehicle and need to shop."", ""A short trip to a shop is likely, so a quick and efficient option is preferred. Walking is appealing but if the shop is far, driving is more realistic."", ""Cambridge is a walkable city, but with only one vehicle and a desire to shop, driving offers the most flexibility.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
848,5779703252270300904,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,social,13,walking,0-10,18-24,Under $10k,biking,0-10,"[""I'm 18-24, with limited income and not employed, so cost is a major factor."", ""My desire is social, so I'm likely looking for a relatively short trip to meet friends."", ""Cambridge has good walkability and public transit, which are attractive options given my profile."", ""Without a vehicle, walking or public transit are my most realistic options, followed by potentially getting a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
849,13142111128531113263,9,female,under_16,5,428410,two,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,private_auto,0-10,"[""Given my age (under 18) and employment status (under 16), I'm likely going home from school or an activity."", ""My household size of 5 suggests a family environment, potentially relying on shared transportation."", ""Having two vehicles available makes auto options more plausible, especially for a larger family."", ""Cambridge, MA, is known for its walkability and public transit, so walking or public transit are reasonable choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
850,44155807095471937,52,female,not_in_labor_force,2,22501,one,not_working,k_12,home,11,walking,0-10,45-54,$10k-$50k,walking,0-10,"[""Given my age group (45-54) and income level ($10k-$50k), I likely have limited financial flexibility for transportation."", ""Being not in the labor force suggests I don't have a regular commute, so convenience and cost are primary factors."", ""With a household size of 2 and only one vehicle, coordinating trips and minimizing vehicle use is important."", ""Cambridge, MA is known for its walkability and robust public transit, making those viable options, especially considering my profile.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
851,4721514964176299248,23,female,employed,6,265299,zero,naics61,bachelors_degree,social,12,biking,10-20,18-24,$200k-$300k,walking,0-10,"[""Given my age group (18-24) and income ($200k-$300k), I'm likely to value convenience and social interaction."", ""Being employed means I have a schedule to consider, but the desire is 'social', suggesting flexibility."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options."", ""With a household size of 6 and zero available vehicles, I'm heavily reliant on alternative transportation.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
852,15763125567510742662,79,female,not_in_labor_force,1,317803,one,not_working,some_college,recreation,12,private_auto,0-10,65+,$300k+,walking,0-10,"[""Given my age (65+) and income ($300k+), I'm likely to prioritize comfort and convenience."", ""As I'm not employed and the desire is for recreation, a leisurely and flexible option is preferred."", ""Cambridge, MA is known for its walkability and bike-friendly infrastructure, but my age makes longer durations less appealing."", ""Given the available options and my profile, on-demand auto appears to be the most suitable choice for a comfortable and convenient recreational trip.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
853,11932886744963629113,43,female,employed,6,319079,two,naics62,advanced_degree,eat,18,biking,20-30,35-44,$300k+,private_auto,10-20,"[""Given my income and household size (6), convenience and time efficiency are paramount."", ""It's 18:00, meaning I'm likely heading home after work or to an evening activity."", ""With two vehicles available, using a private auto is a very plausible option, especially with a larger family."", ""Cambridge, MA, has good walkability, but with a large family and a desire to eat, driving is likely faster and more convenient.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
854,546636756336736331,38,male,employed,2,243919,one,naics54,advanced_degree,home,21,auto_passenger,10-20,35-44,$200k-$300k,private_auto,0-10,"[""It's 9 PM on a normal weekday, and I desire to be home."", ""Given my income and education, I value convenience and time efficiency."", ""With only one vehicle available, using it for a late-night trip home is reasonable."", ""Cambridge, MA, has good public transit, but a short private auto ride is likely faster and more comfortable at this hour.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
855,14365669374595994366,42,female,employed,3,120960,two,naics52,some_college,work,7,auto_passenger,0-10,35-44,$100k-$150k,public_transit,20-30,"[""Given my profile (35-44, $100k-$150k income, employed, household of 3, two vehicles, some college education) and the Cambridge, MA context, I'm likely to prioritize efficiency and convenience."", ""With two vehicles available, I have flexibility. However, Cambridge is known for traffic and parking challenges, making public transit or carpooling attractive."", ""My household size of 3 suggests that I may need to consider the needs of my family members and if they need to go somewhere."", ""Given the 'normal weekday' memory, I'm assuming a typical work commute and less urgency to be early.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}]"
856,15997611996760314698,37,female,employed,2,115058,one,naics61,advanced_degree,eat,18,walking,0-10,35-44,$100k-$150k,private_auto,10-20,"[""It's 6 PM on a normal weekday, and I'm looking to eat. Given my profile (35-44, $100k-$150k income, employed, household of 2, one vehicle) and the Cambridge, MA context, convenience and speed are important."", ""I likely live relatively close to restaurants, given my income and the urban environment."", ""Having only one vehicle limits my options, especially if my partner is using it."", ""Public transit is an option, but walking or a quick ride in my car are more appealing for a dinner outing.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
857,17224897418055666274,22,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,12,private_auto,10-20,18-24,Under $10k,public_transit,20-30,"[""I'm 18-24, with limited income and not employed, so cost is a significant factor."", ""My desire is social, suggesting a relatively flexible destination and likely meeting a friend or attending an event."", ""Cambridge, MA is known for its walkability and robust public transit, encouraging those options."", ""Without a vehicle, I'm reliant on walking, public transit, or potentially getting a ride.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
858,5042858687973182649,51,male,employed,7,360602,two,naics54,advanced_degree,work,7,biking,20-30,45-54,$300k+,private_auto,10-20,"[""Given my income and household size, I can afford private transportation and value convenience."", ""With a large household, coordinating multiple people is a factor, and reducing congestion is a consideration."", ""Cambridge, MA is known for its walkability and public transit options, but given my time constraints and need to get to work efficiently, a car is likely the best choice."", ""My advanced degree suggests a preference for efficiency and a willingness to invest in time-saving solutions.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.5}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
859,18296830075908866151,24,female,employed,3,94749,zero,naics44_45,advanced_degree,work,8,walking,0-10,18-24,$50k-$100k,public_transit,20-30,"[""I have no vehicle, so I'm reliant on alternative transportation."", ""Cambridge is known for its walkability and robust public transit."", ""Given my advanced degree and income, I'm likely to prioritize efficiency and potentially comfort, but also value sustainability."", ""A normal weekday implies a regular work schedule and likely a predictable route.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
860,14458584214230055065,43,female,unemployed,2,14023,one,naics92,some_college,eat,14,walking,0-10,35-44,$10k-$50k,walking,0-10,"[""I'm unemployed and have a limited income, so cost is a significant factor."", ""I need to eat, implying a relatively short trip to a nearby restaurant or grocery store."", ""I have one vehicle available, but operating it will incur costs (gas, potential parking)."", ""Cambridge is a walkable city with good public transit, so those are attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.0}]"
861,4016172862527285141,33,male,employed,2,100193,two,naics44_45,advanced_degree,home,21,private_auto,0-10,25-34,$100k-$150k,private_auto,0-10,"[""It's 9 PM on a normal weekday, and I'm aiming to get home."", ""Given my income and education level, I value convenience and efficiency, but also consider environmental impact."", ""Cambridge has good public transit and a walkable environment, which aligns with my profile."", ""Since I'm already out and it's late, a quick ride home is preferable, and I have access to a car.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
862,1196995845903051383,29,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,k_12,recreation,13,walking,0-10,25-34,Under $10k,walking,0-10,"[""Given my low income and lack of employment, recreation is likely a priority but budget is a major constraint."", ""Walking is the most accessible and affordable option, especially for shorter distances."", ""Public transit is a possibility, but cost is still a factor, and I'm not working so time is less critical."", ""Auto options (passenger, on-demand, private) are unlikely due to financial limitations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
