,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,private_auto,0-10,"[""As an unemployed individual with a high income, I likely have flexibility and prioritize comfort and convenience."", ""Cambridge is known for its walkability and public transit, so these are reasonable options."", ""Given the desire to go to work, I'm estimating a moderate distance."", ""With only one vehicle available, I'm leaning towards using it for efficiency, but considering the environmental consciousness of Cambridge residents.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,public_transit,10-20,"[""Given my high income and advanced degree, I prioritize convenience and time efficiency, but also value sustainability given Cambridge's culture."", ""With no available vehicles, I'm reliant on alternatives. Public transit is a viable option, aligning with the profile's reference data."", ""Walking is an option for shorter distances, but given the unknown target distance, it's less likely to be my primary choice."", ""On-demand auto or auto-passenger are convenient, especially with a household of 3, but potentially more expensive than public transit.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,walking,10-20,"[""I am under 16 and not employed, so my transportation needs are likely tied to school or family activities."", ""Given my household size of 4 and only one vehicle, carpooling or being driven is probable."", ""Cambridge, MA is known for its walkability and public transit, so those are reasonable options."", ""Since the current desire is 'home' and it is 15:00 (likely after school), I'm prioritizing a relatively quick and convenient return trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,private_auto,10-20,"[""I am employed, have a bachelor's degree, and a limited income, indicating a need for cost-effective transportation."", ""I have no available vehicles, so I'm reliant on alternatives."", ""Cambridge, MA is known for its walkability and robust public transit, making these attractive options."", ""My age group (55-64) suggests a preference for comfort and reliability, but also potentially a desire to remain active.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,public_transit,10-20,"[""It's 8 PM on a normal weekday; I'm likely heading home after work."", ""Given my income and education level, I value convenience and efficiency."", ""Cambridge has good public transit and walking infrastructure, but I prefer a faster, more direct route."", ""With only one vehicle available, I'm likely to drive myself home.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,private_auto,30-40,"[""It's a normal weekday and I need to get to work."", ""Given my income and household size, I likely live within a reasonable distance of my workplace."", ""Cambridge is known for its walkability and public transit options, so those are attractive."", ""Having two vehicles gives me flexibility, but public transit or biking are often preferred for commute due to parking challenges and cost.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,private_auto,10-20,"[""I'm employed, have an advanced degree, and live in Cambridge, MA. This suggests a relatively high likelihood of using public transit or biking, especially given the available options."", ""My household size is 2, and I have zero vehicles, solidifying the need for alternative transportation."", ""The current desire is 'work,' implying a commute is necessary."", ""Given the reference data featuring walking, biking, and public transit, and my profile, public transit appears to be a strong option.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,10-20,"[""Given my age (65+), I'm likely to prioritize comfort and convenience. Cambridge, MA is known for its walkability and public transit, but a longer trip or desire for ease might sway me towards a vehicle."", ""My income group suggests I can afford on-demand auto services or private auto use without significant financial constraint."", ""Since I'm not in the labor force, my trips are likely discretionary and not time-sensitive, allowing for flexibility in mode choice."", ""My household size of 3 indicates potential for shared rides or trips involving other members, but the 'one' available vehicle implies that I likely drive myself.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,walking,30-40,"[""Given my age (45-54) and income (under $10k), I'm likely prioritizing cost-effective transportation."", ""Being not in the labor force means I don't have a regular commute and my trips are likely discretionary."", ""With a household size of 3 and only one vehicle, car use needs to be carefully considered to accommodate everyone's needs."", ""Cambridge, MA is known for its walkability and biking culture; these are attractive options if feasible.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,10-20,"[""Given my age (65+), income ($300k+), and not being in the labor force, convenience and comfort are high priorities."", ""Cambridge, MA has excellent public transit and a strong walking culture, but I value minimizing effort."", ""Having only one vehicle, I'm likely to utilize it for trips requiring more than a short walk."", ""My education level suggests a preference for efficient and reliable options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,0-10,"[""I'm in the 18-24 age group, with a limited income and not currently employed. This suggests a strong reliance on affordable transportation options."", ""My memory indicates it's a normal weekday, so I'm likely looking for a quick and easy way to get food."", ""Cambridge, MA is known for its walkability and bike-friendly environment. These are attractive options given my profile and the local context."", ""'Eat' is my current desire, indicating a relatively short trip is expected.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
36,4231066806825662497,26,female,employed,1,357081,zero,naics54,bachelors_degree,home,20,biking,10-20,25-34,$300k+,on_demand_auto,0-10,"[""It's 8 PM on a normal weekday, and I'm heading home."", ""Given my income and education level, I value convenience and speed but am also mindful of contributing to a walkable, transit-friendly city like Cambridge."", ""Without a vehicle, my options are limited to walking, public transit, or on-demand auto."", ""Given the time of day and desire to be home, on-demand auto offers the best balance of speed and convenience, though it\u2019s the most expensive and least environmentally friendly option.""]","[{""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.65}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
37,16106511976629383229,19,male,unemployed,1,0,unknown_num_vehicles,not_working,high_school,home,19,walking,0-10,18-24,Under $10k,walking,0-10,"[""Given my unemployed status and low income, cost is a major factor."", ""I'm likely to prioritize the cheapest options, which often means walking or public transit."", ""It's a normal weekday evening, so public transit is likely still running and accessible."", ""Without a vehicle, I'm reliant on available options.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
38,15673718527963523584,59,female,employed,1,76984,one,naics31_33,bachelors_degree,home,14,private_auto,10-20,55-64,$50k-$100k,walking,30-40,"[""It's a normal weekday and I desire to go home."", ""Given my age group (55-64) and income, I likely value convenience and reliability."", ""Cambridge has good public transit and walking infrastructure, but I have a car available."", ""Considering the time (14:00) and my desire to return home after work, public transit or driving are the most probable choices.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
39,16938246350115754690,59,male,employed,4,199644,one,naics54,bachelors_degree,shop,9,auto_passenger,10-20,55-64,$150k-$200k,on_demand_auto,0-10,"[""Given my age group (55-64) and income level, I'm likely to prioritize convenience and comfort, but also value time efficiency."", ""With a household size of 4 and only one vehicle, errands like shopping need to be managed efficiently."", ""Cambridge, MA is known for its walkability and robust public transit, so those are attractive options."", ""Given the 'shop' desire, a relatively short duration is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
40,10084611778721789236,44,male,employed,3,258833,one,naics51,bachelors_degree,maintenance,11,walking,0-10,35-44,$200k-$300k,private_auto,30-40,"[""It's 11:00 AM on a normal weekday, and my current desire is maintenance, likely involving a car-related task."", ""Given my income and education, I value convenience and time efficiency."", ""Cambridge, MA, is known for its walkability and public transit options, but with a household of 3 and only one vehicle, I'm likely to use the car for maintenance."", ""Given the target is maintenance, it's less about distance and more about accessibility to a service location.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.65}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
41,13181825207157730416,5,female,under_16,4,399037,zero,not_working,k_12,home,14,walking,0-10,Under 18,$300k+,walking,0-10,"[""I am under 16 and not employed, so all travel is likely dependent on a guardian."", ""My household size is 4, suggesting a family unit."", ""We have zero available vehicles, making private auto use impossible."", ""Cambridge, MA, has excellent public transit and is very walkable/bikeable, especially for families."", ""Given the time (14:00), it's likely a return trip home from school or an activity.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
42,14173033531148068381,31,male,employed,2,122458,one,naics622110,advanced_degree,eat,17,biking,0-10,25-34,$100k-$150k,public_transit,10-20,"[""It's 17:00 on a normal weekday, and I'm looking to eat. Given my profile (25-34, $100k-$150k income, employed, advanced degree, household of 2, one vehicle), I'm likely to prioritize convenience but also consider sustainability, especially in Cambridge, MA."", ""Having one vehicle limits my options, but I'm relatively affluent, so cost isn't a huge factor unless it's significantly cheaper than other alternatives."", ""Cambridge is a walkable and transit-friendly city, so those are attractive options. Given the desire to eat, I'm likely seeking a restaurant or food option within a reasonable distance."", ""Considering the available durations, a shorter duration is preferred, especially if walking or public transit are viable.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
43,3534049496117330008,28,male,employed,1,0,unknown_num_vehicles,naics44_45,some_college,shop,18,walking,10-20,25-34,Under $10k,biking,0-10,"[""My income is low, so cost is a significant factor. I'm employed, so I need to be able to get to and from work reliably."", ""Given the time (18:00) and desire to shop, a quick trip is likely."", ""Cambridge, MA is known for its walkability and biking culture, so those are good options."", ""Without knowing the distance to the shops, I'm prioritizing modes that are feasible for shorter trips and are cost-effective.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
44,14154503708485588914,11,male,under_16,4,1797,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,Under $10k,public_transit,20-30,"[""I'm under 16 and not employed, so my travel is likely related to school, errands with family, or leisure."", ""My household size is 4, indicating potential shared rides or family transportation."", ""We only have one vehicle, which limits private auto usage."", ""Cambridge, MA is known for its walkability and robust public transit, making those attractive options.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
45,636287598032145292,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,11,walking,0-10,18-24,Under $10k,biking,10-20,"[""I'm a young adult with limited income and no job, so cost is a major factor."", ""I'm heading to school, which implies a relatively fixed destination."", ""Cambridge is known for its bike-friendliness and walkability, so those options are appealing."", ""Without a vehicle, and with limited funds, walking or biking are the most realistic and likely choices.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
46,18184455998183144271,34,male,employed,1,60876,two,naics61,advanced_degree,home,6,walking,10-20,25-34,$50k-$100k,public_transit,10-20,"[""It's early on a weekday, and I'm at home."", ""Given my age, income, and education level, I'm likely to value efficiency and convenience but also consider sustainability."", ""Cambridge has good public transit and pedestrian infrastructure, making alternatives to driving appealing."", ""Since my target distance is unknown, I'll prioritize a mode adaptable to short or moderate distances.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
