,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
127,8166342237363690090,27,male,employed,1,82603,one,naics624221,bachelors_degree,home,23,public_transit,10-20,25-34,$50k-$100k,private_auto,10-20,"[""As a young, employed professional with a bachelor's degree in Cambridge, MA, I prioritize convenience and efficiency. Given the late hour (23:00), I'm more likely to use a private vehicle for the fastest route home. Walking and biking are less practical at this time due to safety and comfort concerns. Public transit may be less appealing due to reduced late-night service. I'm more likely to choose private auto as the primary mode, with walking as a secondary option if the distance is short.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
128,10711277007236297754,78,male,not_in_labor_force,2,107659,two,not_working,advanced_degree,social,15,on_demand_auto,0-10,65+,$100k-$150k,auto_passenger,0-10,"[""As someone in the 65+ age group with an advanced degree and two vehicles available, I prioritize comfort and safety. Cambridge, MA has good walkability but I prefer private auto for longer distances. With two cars, carpooling is feasible. Walking is suitable for short trips. Biking is less common among older adults even if it's a bike-friendly city. The duration choices vary, but I'd prefer shorter trips to avoid fatigue.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
129,4162017695777413675,54,male,not_in_labor_force,4,136794,one,not_working,bachelors_degree,eat,18,biking,0-10,45-54,$100k-$150k,walking,10-20,"[""As a 45-54 year old with a bachelor's degree and a household of 4, I would prefer modes that are safe and convenient for family outings. Since I'm not in the labor force, I might prioritize comfort and convenience over cost. Walking is feasible for short distances but might not be the best for longer trips. Public transit is a good option for moderate distances, especially given the availability of transit options in Cambridge. Private auto offers flexibility and comfort, which is important for a family. However, since I have one vehicle, I need to manage its use efficiently. Biking is possible but might not be the most practical for a family with young children or for longer distances. The duration choices vary, but given the time of 18:00, I would prefer a mode that allows me to reach my destination within a reasonable time frame, ideally between 10-20 minutes for short trips or 20-30 minutes for slightly longer distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
130,13853937079892103871,54,male,employed,3,102420,one,naics23,advanced_degree,shop,13,private_auto,0-10,45-54,$100k-$150k,public_transit,"20-3,0","[""As a 45-54 year old with an advanced degree and a household income of $100k-$150k, I'm likely to prioritize convenience and time efficiency. Having one vehicle available suggests I may prefer driving, but with a household size of 3, I might also consider public transit. Cambridge's walkability and bike infrastructure could make walking or biking viable for short distances. The reference data shows walking and public transit are commonly chosen, but with a higher weight on auto_passenger and private_auto due to the household's income and availability of a vehicle.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3,0"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
131,6592641440106169076,40,male,employed,2,272916,zero,naics54,advanced_degree,eat,17,walking,10-20,35-44,$200k-$300k,auto_passenger,10-20,"[""As a person in Cambridge, MA with an advanced degree and a household income of $200k-$300k, I am likely to prioritize efficient and comfortable travel options. Since I have no available vehicles, I would prefer modes that don't require personal transport. Walking is a viable option given the city's walkable nature, but I would also consider biking for shorter distances. However, since I'm employed and have a busy schedule, I would prefer the most time-efficient mode. Private auto is the most time-efficient, but it's not available to me. Auto passenger is the next best option, though it depends on whether a ride is available. I would prefer a duration of 10-20 minutes as it aligns with typical commute times in the area.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
132,16684430001615396202,43,female,not_in_labor_force,3,194616,three_plus,not_working,k_12,home,17,private_auto,0-10,35-44,$150k-$200k,public_transit,20-30,"[""As a person in the 35-44 age group with a household size of 3 and not in the labor force, I likely have flexible schedules and may prioritize convenience and comfort in transportation."", ""With an income of $150k-$200k, I can afford private auto options, making them a viable choice for travel."", ""Being in Cambridge, MA, which has a well-developed public transit system, I might consider public transit as a reliable and efficient option, especially for shorter distances."", ""However, since I'm not in the labor force, my travel patterns may differ from typical commuters, possibly favoring private transportation for flexibility and comfort.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
133,5903514906368962831,60,female,not_in_labor_force,4,1168381,two,not_working,bachelors_degree,eat,18,walking,20-30,55-64,$300k+,private_auto,0-10,"[""As a 55-64 year old with a bachelor's degree and two vehicles available, I have the means to choose between multiple transportation modes. Since I'm not in the labor force, I don't have a daily commute, but I might still need to run errands or socialize. The availability of two cars makes private auto a strong option, especially for longer distances. Walking is a viable choice for short trips, and biking is possible if the distance is moderate. However, in Cambridge,MA, the climate and infrastructure might make walking or biking less appealing for an older individual with a higher income. The duration choices vary, but I would likely prefer a shorter travel time to minimize effort and maximize time for other activities."", ""Given the profile, private auto is the most reliable and convenient option for both short and long trips, especially with two vehicles available. Walking and biking are feasible for nearby destinations, but may be less preferred due to age and climate factors. The duration choices vary, but I would prefer shorter durations to save time and energy. The weight distribution should reflect the likelihood of choosing between these options based on convenience, comfort, and the specific needs of the trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
134,10259206469070552804,23,female,not_in_labor_force,3,136812,zero,not_working,bachelors_degree,work,7,walking,20-30,18-24,$100k-$150k,walking,0-10,"[""I am not in the labor force, so I don't need to commute to work."", ""Since I have no vehicles, I cannot use private auto or auto passenger modes."", ""Walking is the only feasible mode given my lack of vehicle access."", ""With a bachelor's degree and higher income, I may prioritize efficient and safe travel methods.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 1.0}]"
135,6283842487751533836,22,male,unemployed,2,83227,zero,not_working,bachelors_degree,home,12,walking,20-30,18-24,$50k-$100k,public_transit,10-20,"[""As an unemployed individual with a bachelor's degree in Cambridge, MA, I might prioritize cost-effective and time-efficient travel options. Since I have no vehicle, walking and public transit are the main options. Walking is feasible for short distances, while public transit is better for longer trips. Given the context of a normal weekday, I may prefer public transit for its reliability and cost-effectiveness. However, if the distance is short, walking could be more convenient. The duration choices suggest a range from 0-10 to 40 minutes, so I'll consider the most likely durations for each mode.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}]"
136,10277119679197624264,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,9,walking,0-10,18-24,Under $10k,auto_passenger,0-10,"[""As a young adult with limited income and no car access, walking is the most practical option. The short duration aligns with my ability to walk to school. Auto passenger is a possibility if someone else is driving, but it's less likely given my financial situation. Biking is an option if the distance is short, but the unknown distance makes it less reliable. Private auto is unlikely due to cost and lack of vehicle access.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
