,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
308,11684036535233670682,24,female,employed,1,52115,zero,naics61,bachelors_degree,shop,15,walking,30-40,18-24,$50k-$100k,,,,
309,15995425767767929743,18,male,employed,1,0,unknown_num_vehicles,naics611110,some_college,home,17,walking,0-10,18-24,Under $10k,,,,
310,3453515294251810286,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,social,17,private_auto,0-10,45-54,Under $10k,,,,
311,14804696213861751868,23,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,10-20,18-24,Under $10k,,,,
312,12079905638977559026,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,shop,8,auto_passenger,0-10,18-24,Under $10k,,,,
313,9127240575464651850,28,female,employed,1,13918,zero,naics61,advanced_degree,home,20,walking,0-10,25-34,$10k-$50k,,,,
314,14550435073283313131,21,male,not_in_labor_force,2,14034,zero,not_working,high_school,home,17,walking,20-30,18-24,$10k-$50k,,,,
315,11916031351207772360,85,female,not_in_labor_force,1,117545,one,not_working,advanced_degree,shop,8,walking,0-10,65+,$100k-$150k,,,,
316,13809623823314791743,39,male,employed,4,143653,zero,naics51,some_college,work,12,walking,0-10,35-44,$100k-$150k,,,,
317,5965987089076199861,27,female,employed,2,111347,one,naics8122,bachelors_degree,shop,18,biking,0-10,25-34,$100k-$150k,,,,
318,7163586594441690391,45,male,employed,2,219214,zero,naics52,some_college,work,7,public_transit,0-10,45-54,$200k-$300k,,,,
319,650278068165545950,28,male,employed,3,165811,one,naics54,bachelors_degree,school,7,private_auto,0-10,25-34,$150k-$200k,,,,
320,342442647349809514,31,female,not_in_labor_force,3,0,zero,naics62,some_college,recreation,17,walking,0-10,25-34,Under $10k,,,,
321,11402487275579204974,38,male,employed,2,362554,two,naics56,advanced_degree,home,20,walking,30-40,35-44,$300k+,,,,
322,7842456965954772330,17,female,employed,2,356258,two,naics713940,k_12,school,7,auto_passenger,0-10,Under 18,$300k+,,,,
323,16743732578343330220,37,male,employed,1,239422,one,naics54,advanced_degree,home,18,private_auto,0-10,35-44,$200k-$300k,,,,
324,14453202585714434956,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,7,auto_passenger,0-10,18-24,Under $10k,,,,
325,8801662659651205118,29,male,employed,3,224618,one,naics11,advanced_degree,home,6,walking,0-10,25-34,$200k-$300k,,,,
326,4218301162995695220,46,male,not_in_labor_force,5,737863,two,not_working,bachelors_degree,home,19,walking,0-10,45-54,$300k+,,,,
327,7795112325673330440,70,male,employed,2,178619,two,naics62,advanced_degree,home,17,private_auto,0-10,65+,$150k-$200k,,,,
328,9257398520245262061,68,female,not_in_labor_force,4,256910,zero,not_working,some_college,home,9,walking,0-10,65+,$200k-$300k,,,,
329,3412082704788110576,56,male,employed,2,585732,two,naics61,advanced_degree,work,11,walking,10-20,55-64,$300k+,,,,
330,12730407627725572965,29,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,shop,19,walking,0-10,25-34,Under $10k,,,,
331,12330525387538191655,19,female,employed,1,0,unknown_num_vehicles,naics54,some_college,recreation,10,walking,0-10,18-24,Under $10k,,,,
332,7458152577886072550,17,female,not_in_labor_force,4,19609,zero,not_working,k_12,home,12,walking,0-10,Under 18,$10k-$50k,,,,
333,16875589836960079798,40,male,employed,1,250154,one,naics54,advanced_degree,work,7,auto_passenger,10-20,35-44,$200k-$300k,,,,
334,2377089391187441712,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,home,13,walking,10-20,18-24,Under $10k,,,,
335,13489629299267867929,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,21,walking,0-10,18-24,Under $10k,,,,
336,1936722630218523947,22,female,employed,1,0,unknown_num_vehicles,naics61,advanced_degree,home,9,walking,20-30,18-24,Under $10k,,,,
337,3431350559226989266,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,18,walking,10-20,18-24,Under $10k,,,,
338,11723542631778563907,31,male,employed,4,110620,one,naics61,advanced_degree,home,20,on_demand_auto,0-10,25-34,$100k-$150k,,,,
339,17435143767342165082,73,female,not_in_labor_force,1,10527,zero,not_working,advanced_degree,shop,15,walking,0-10,65+,$10k-$50k,,,,
340,14156960617466415658,26,male,employed,1,209293,zero,naics54,bachelors_degree,shop,20,public_transit,20-30,25-34,$200k-$300k,,,,
341,14330164720040528517,66,female,employed,4,270062,one,naics81,advanced_degree,social,19,auto_passenger,10-20,65+,$200k-$300k,,,,
342,537276892236904411,27,male,employed,3,177192,zero,naics54,advanced_degree,work,5,biking,0-10,25-34,$150k-$200k,,,,
343,8803538295539700391,43,male,employed,6,27100,one,naics48_49,high_school,work,8,auto_passenger,10-20,35-44,$10k-$50k,,,,
344,10675531193703479352,18,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,10-20,18-24,Under $10k,,,,
345,12716142285462420530,17,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,15,walking,0-10,Under 18,Under $10k,,,,
346,9940928500324569248,22,female,employed,4,290672,one,naics56,bachelors_degree,home,11,auto_passenger,0-10,18-24,$200k-$300k,,,,
347,4356975283038038178,66,male,not_in_labor_force,5,73029,three_plus,naics92,some_college,work,8,private_auto,0-10,65+,$50k-$100k,,,,
348,16270610900503155314,28,male,employed,2,82967,one,naics23,high_school,work,8,walking,20-30,25-34,$50k-$100k,,,,
349,5010754102789522052,27,female,employed,5,332904,one,naics61,bachelors_degree,home,16,biking,10-20,25-34,$300k+,,,,
350,18171476947616284089,66,female,not_in_labor_force,2,65140,zero,not_working,bachelors_degree,eat,14,walking,0-10,65+,$50k-$100k,,,,
351,17795839420184008811,56,male,employed,2,189499,one,naics44_45,advanced_degree,work,7,walking,10-20,55-64,$150k-$200k,,,,
352,1784284199398472198,30,female,not_in_labor_force,4,89326,one,not_working,bachelors_degree,recreation,12,walking,0-10,25-34,$50k-$100k,,,,
353,18241586931923386938,28,female,employed,2,155856,one,naics5416,bachelors_degree,maintenance,8,private_auto,0-10,25-34,$150k-$200k,,,,
354,5037930082568603129,30,female,employed,2,155304,one,naics61,advanced_degree,work,8,walking,10-20,25-34,$150k-$200k,,,,
355,7701405565697390725,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,15,walking,0-10,18-24,Under $10k,,,,
356,779322120719152287,5,male,under_16,5,86648,one,not_working,k_12,school,7,auto_passenger,0-10,Under 18,$50k-$100k,,,,
357,15389764735032779782,21,female,employed,1,0,unknown_num_vehicles,naics61,some_college,school,10,private_auto,0-10,18-24,Under $10k,,,,
358,4463184764300166710,57,female,unemployed,3,484268,one,naics62,advanced_degree,home,20,walking,0-10,55-64,$300k+,,,,
359,10414228066016785988,34,male,employed,2,176716,one,naics54,bachelors_degree,social,11,public_transit,10-20,25-34,$150k-$200k,,,,
360,13297912531602440340,25,male,not_in_labor_force,1,122458,zero,naics44_45,advanced_degree,home,17,walking,10-20,25-34,$100k-$150k,,,,
361,8098867466837244870,19,male,not_in_labor_force,2,0,zero,not_working,high_school,social,18,walking,20-30,18-24,Under $10k,,,,
362,10053137895433428544,20,male,employed,3,8126,zero,naics54,some_college,home,12,walking,10-20,18-24,Under $10k,,,,
363,17098764141689891404,27,male,employed,2,132649,zero,naics54,advanced_degree,work,13,walking,0-10,25-34,$100k-$150k,,,,
364,16918129211963443397,52,male,employed,3,300268,one,naics54,advanced_degree,home,20,walking,10-20,45-54,$300k+,,,,
365,14441422110208555969,24,male,employed,3,131643,zero,naics61,bachelors_degree,work,17,walking,30-40,18-24,$100k-$150k,,,,
366,12794847239779786354,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,school,8,walking,0-10,18-24,Under $10k,,,,
367,17367931552827219979,79,female,not_in_labor_force,1,317803,one,not_working,some_college,eat,20,walking,0-10,65+,$300k+,,,,
368,14390915269683785158,18,male,not_in_labor_force,4,28132,one,not_working,high_school,home,16,biking,0-10,18-24,$10k-$50k,,,,
369,12593606362816672850,8,female,under_16,6,792156,two,not_working,k_12,home,15,auto_passenger,0-10,Under 18,$300k+,,,,
370,5266336847358568978,18,male,not_in_labor_force,1,0,unknown_num_vehicles,naics62,high_school,home,13,auto_passenger,20-30,18-24,Under $10k,,,,
371,12779993741163247012,77,male,not_in_labor_force,2,168393,one,not_working,advanced_degree,eat,13,auto_passenger,0-10,65+,$150k-$200k,,,,
372,3712147688855345407,34,male,employed,1,98049,one,naics5418,bachelors_degree,home,20,private_auto,0-10,25-34,$50k-$100k,,,,
373,13199922724079167791,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,social,8,walking,0-10,18-24,Under $10k,,,,
374,1313760838058535605,32,male,employed,2,137599,two,naics61,advanced_degree,home,15,public_transit,40-50,25-34,$100k-$150k,,,,
375,17837455337862649924,56,male,unemployed,1,41452,zero,naics62,advanced_degree,recreation,13,walking,10-20,55-64,$10k-$50k,,,,
376,1034647219858677876,31,female,employed,2,139183,zero,naics62,advanced_degree,home,17,walking,10-20,25-34,$100k-$150k,,,,
377,12632127013291423893,31,male,employed,3,349389,two,naics48_49,bachelors_degree,shop,14,private_auto,0-10,25-34,$300k+,,,,
378,13973613126306793895,39,female,not_in_labor_force,2,69591,two,not_working,advanced_degree,work,16,walking,20-30,35-44,$50k-$100k,,,,
379,6682894203073172250,45,female,not_in_labor_force,6,40363,one,not_working,k_12,home,13,walking,10-20,45-54,$10k-$50k,,,,
380,14761637153752997326,29,male,employed,4,299848,zero,naics62,bachelors_degree,eat,13,biking,0-10,25-34,$200k-$300k,,,,
381,1457906850537690481,22,male,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,14,private_auto,10-20,18-24,Under $10k,,,,
382,11860841450824146626,19,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,shop,20,auto_passenger,0-10,18-24,Under $10k,,,,
383,8781722042983940132,72,female,not_in_labor_force,3,76068,one,not_working,high_school,recreation,13,walking,0-10,65+,$50k-$100k,,,,
384,7641331159810216754,22,female,employed,1,0,unknown_num_vehicles,naics61,some_college,other_activity_type,15,walking,0-10,18-24,Under $10k,,,,
385,730173039446346619,27,female,employed,2,278367,zero,naics61,advanced_degree,work,10,walking,10-20,25-34,$200k-$300k,,,,
386,3590107659746882100,30,male,unemployed,3,114654,one,naics44_45,bachelors_degree,shop,18,auto_passenger,10-20,25-34,$100k-$150k,,,,
387,17971379494910955447,77,male,employed,2,138216,one,naics713210,some_college,shop,15,private_auto,0-10,65+,$100k-$150k,,,,
388,7533490440557571165,19,female,employed,1,0,unknown_num_vehicles,naics61,some_college,recreation,8,auto_passenger,0-10,18-24,Under $10k,,,,
389,5773497368408510358,79,female,not_in_labor_force,2,26648,zero,not_working,k_12,home,16,walking,10-20,65+,$10k-$50k,,,,
390,6861184573814077544,35,male,employed,1,139183,zero,naics52,bachelors_degree,shop,9,biking,10-20,35-44,$100k-$150k,,,,
391,857709019565755036,60,female,employed,2,222652,one,naics61,advanced_degree,home,22,walking,10-20,55-64,$200k-$300k,,,,
392,6571658772958874174,60,male,employed,2,144723,one,naics61,advanced_degree,shop,21,walking,10-20,55-64,$100k-$150k,,,,
393,15383100611403507904,39,female,employed,3,45604,zero,naics62,k_12,eat,11,walking,0-10,35-44,$10k-$50k,,,,
394,5593239894448733370,39,female,not_in_labor_force,2,181572,one,not_working,advanced_degree,home,12,walking,0-10,35-44,$150k-$200k,,,,
395,8838115966757458760,27,male,employed,6,228705,two,naics61,some_college,shop,17,walking,10-20,25-34,$200k-$300k,,,,
396,13388671112867086182,18,male,not_in_labor_force,3,1133299,two,not_working,k_12,home,14,biking,0-10,18-24,$300k+,,,,
397,17336850946831452441,31,female,employed,2,279428,one,naics31_33,advanced_degree,home,19,walking,0-10,25-34,$200k-$300k,,,,
398,16466915014129708274,45,male,employed,8,968548,two,naics51,bachelors_degree,shop,16,biking,0-10,45-54,$300k+,,,,
399,13343996554045437323,27,male,employed,3,643020,three_plus,naics61,bachelors_degree,work,8,private_auto,0-10,25-34,$300k+,,,,
400,12264399393090518984,8,female,under_16,4,496422,one,not_working,k_12,home,14,auto_passenger,0-10,Under 18,$300k+,,,,
401,7972640572487309522,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,,,,
402,18211741700039543221,26,female,employed,1,0,unknown_num_vehicles,naics31_33,some_college,home,19,walking,0-10,25-34,Under $10k,,,,
403,6965549689045573700,32,male,employed,2,347732,one,naics54,advanced_degree,eat,8,private_auto,0-10,25-34,$300k+,,,,
404,14781121618972839133,34,female,employed,2,130288,zero,naics61,advanced_degree,home,15,walking,20-30,25-34,$100k-$150k,,,,
405,7123929332403379270,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,shop,17,walking,10-20,18-24,Under $10k,,,,
406,2118448211781050599,34,male,employed,3,254157,one,naics3399,advanced_degree,home,8,on_demand_auto,0-10,25-34,$200k-$300k,,,,
407,946671863374082510,25,female,employed,2,82551,zero,naics61,bachelors_degree,work,7,walking,20-30,25-34,$50k-$100k,,,,
408,11803735051204416144,64,female,employed,2,154743,zero,naics44_45,advanced_degree,home,14,walking,10-20,55-64,$150k-$200k,,,,
409,9460102694656857301,19,male,not_in_labor_force,2,0,zero,not_working,some_college,home,20,auto_passenger,0-10,18-24,Under $10k,,,,
410,7469204853422491702,65,female,employed,1,59797,one,naics622110,bachelors_degree,eat,16,on_demand_auto,0-10,65+,$50k-$100k,,,,
411,8982653019207190196,66,male,employed,3,643020,three_plus,naics54,advanced_degree,home,8,walking,0-10,65+,$300k+,,,,
412,6057275942984175872,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,home,22,walking,20-30,18-24,Under $10k,,,,
413,884160371900149830,30,female,employed,2,177856,one,naics61,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,,,,
414,13428064242159446408,23,male,employed,2,53933,zero,naics61,bachelors_degree,home,20,walking,0-10,18-24,$50k-$100k,,,,
415,12389249336101745938,79,female,not_in_labor_force,2,163225,one,not_working,advanced_degree,maintenance,13,auto_passenger,0-10,65+,$150k-$200k,,,,
416,1591204094505457122,36,male,employed,1,117431,zero,naics61,advanced_degree,shop,19,walking,0-10,35-44,$100k-$150k,,,,
417,2105953950974311422,36,female,employed,3,136542,zero,naics61,advanced_degree,shop,10,walking,0-10,35-44,$100k-$150k,,,,
418,7261197653397139616,20,female,employed,1,0,unknown_num_vehicles,naics61,some_college,eat,19,walking,0-10,18-24,Under $10k,,,,
419,11299244090153023962,71,female,not_in_labor_force,4,101811,two,not_working,advanced_degree,eat,19,walking,10-20,65+,$100k-$150k,,,,
420,11423224581977955017,34,female,employed,1,150782,zero,naics54,advanced_degree,work,6,walking,0-10,25-34,$150k-$200k,,,,
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,,,,
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,,,,
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,,,,
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,,,,
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,,,,
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,,,,
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,,,,
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,,,,
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,,,,
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,,,,
431,17310286399939285234,61,female,employed,2,44074,two,naics81,high_school,work,14,walking,10-20,55-64,$10k-$50k,,,,
432,2909159709713545024,37,female,not_in_labor_force,6,27100,one,not_working,high_school,home,20,walking,10-20,35-44,$10k-$50k,,,,
433,46018955281444551,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,12,biking,0-10,18-24,Under $10k,,,,
434,2356340922160894199,44,male,employed,4,100215,one,naics92,advanced_degree,social,13,private_auto,0-10,35-44,$100k-$150k,,,,
435,18008349642302722299,22,male,employed,1,0,unknown_num_vehicles,naics512240,high_school,home,14,walking,20-30,18-24,Under $10k,,,,
436,10576366637581471529,27,female,employed,3,349389,two,naics54,advanced_degree,home,16,biking,10-20,25-34,$300k+,,,,
437,8251166139196986264,74,female,not_in_labor_force,4,100215,one,not_working,k_12,social,14,walking,10-20,65+,$100k-$150k,,,,
438,6503039610811364068,54,female,not_in_labor_force,4,124358,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$100k-$150k,,,,
439,5792590616541462064,24,male,employed,2,186977,zero,naics61,bachelors_degree,home,16,walking,10-20,18-24,$150k-$200k,,,,
440,11431204365261421147,29,female,employed,2,347732,one,naics62,bachelors_degree,home,19,walking,30-40,25-34,$300k+,,,,
441,4972306523724968253,8,male,under_16,4,239731,zero,not_working,k_12,school,7,auto_passenger,10-20,Under 18,$200k-$300k,,,,
442,12880027685462809466,4,female,under_16,5,166209,two,not_working,no_school,school,8,walking,10-20,Under 18,$150k-$200k,,,,
