,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
21,4118696059749156231,40,male,employed,3,140504,two,naics31_33,some_college,other_activity_type,12,walking,0-10,35-44,$100k-$150k,walking,0-10,"[""As a 35-44 year old with a household size of 3 and two vehicles available, I have good access to cars. Since I'm employed and have a moderate income, I may prefer driving to other activities. However, Cambridge,MA has a strong public transit system, so using public transit is also common. Walking is feasible for short distances, and biking is possible if the distance is not too long. The choice between these modes would depend on the distance, but since the target distance is unknown, I'll consider all possibilities."", ""Given my education level (some college) and income, I might prefer private auto for longer trips, but public transit is a viable alternative for shorter distances. The availability of two cars gives me flexibility, but I may still use public transit for certain trips."", ""Since I have a household of 3, I might sometimes use auto_passenger if someone is driving. However, if I'm driving myself, private_auto is more likely. Walking and biking are reasonable for short distances, especially if the activity is nearby."", ""Cambridge,MA has a car-centric culture but also promotes sustainable transport. I might prefer private_auto for convenience but public_transit for cost-effectiveness. Walking and biking are also common, especially for short trips. The exact choice depends on the distance and purpose of the activity.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
22,17733456390154211744,47,female,employed,4,1017202,two,naics624410,advanced_degree,social,5,walking,0-10,45-54,$300k+,public_transit,20-30,"[""As a middle-aged, highly educated individual with a high income and two vehicles, I would prioritize comfort and efficiency. Cambridge,MA has good public transit, but with a 4-person household, carpooling might be common. Morning rush hour traffic could make driving stressful. Walking and biking are feasible for short distances, but a 45-54 year old with a family might prefer a more relaxed pace. The duration choices reflect varying levels of urgency, with shorter durations indicating a more direct route.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
23,7568280401562742201,7,male,under_16,3,163751,one,not_working,k_12,home,15,auto_passenger,10-20,Under 18,$150k-$200k,walking,0-10,"[""As a young person with a household income of $150k-$200k, I have access to a vehicle, but since I'm under 16, I can't drive. My household has three members, so there's likely a parent or guardian who can drive me. Walking and biking are feasible for short distances, but I prefer to use public transit or ride with a family member if the distance is moderate. I'm more likely to choose walking or biking for shorter trips, but given the unknown distance, I'll consider all options. The duration choices range from 0-10 to 30-4, so I'll prioritize shorter durations for efficiency. The cultural context of Cambridge, MA, which values public transit and walkability, influences my choice to prefer walking or public transit.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
24,7370891358814132913,24,male,employed,3,114685,one,naics44_45,some_college,home,21,biking,10-20,18-24,$100k-$150k,private_auto,0-10,"[""As an employed individual with a household of 3 in Cambridge, MA, I likely have a car and would use it for longer trips, but since the target distance is unknown, I consider all options."", ""Walking and biking are feasible for short distances, especially in a walkable city like Cambridge, but may be less preferred for longer trips."", ""Public transit is a common option in Cambridge due to its extensive network, but availability and timing may affect preference."", ""With an income of $100k-$150k, I can afford a car, but may prefer public transit for short trips to save time or money.""]","[{""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
25,15522677097150742137,61,male,unemployed,2,222652,one,not_working,advanced_degree,work,6,walking,0-10,55-64,$200k-$300k,public_transit,20-30,"[""As an unemployed individual in Cambridge, MA with an advanced degree and one vehicle, I might prioritize convenience and time efficiency despite not needing to commute for work. However, since I'm unemployed, I might not have a regular commute, so I could consider alternative transportation for errands or social activities. Given the availability of a car, I might still use it for longer trips or when time is critical. Public transit is a viable option for shorter distances, and walking is feasible for nearby locations. Biking is possible if the distance is short and the weather is suitable. The duration choices reflect varying levels of urgency and trip types.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""As a 35-44 year old with an advanced degree and a household income of $200k-$300k, I would prefer modes that offer flexibility and time efficiency. Since I have no personal vehicle, public transit is a viable option. In Cambridge,MA, public transit is well-connected and reliable, making it a common choice for similar demographics. Walking is also feasible if the distance is short, but given the household size of 3, I might prioritize modes that accommodate family needs. Biking is possible but may depend on the distance and weather conditions. Private auto and auto passenger are not available since I have no vehicle. The duration choices reflect a balance between time efficiency and practicality.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,walking,30-40,"[""As a young person with a family, I might prioritize walking or biking for short trips due to the availability of one vehicle and the need to transport multiple family members. However, the presence of a private car might make driving more common for longer distances. Public transit could be an option if it's accessible and reliable, but with a household size of 4, the car might be the primary mode for most trips. The duration choices reflect the time needed for different modes, with walking being the slowest and driving being the fastest. The weight distribution will consider the likelihood of each mode based on the household size, income, and age group.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,walking,0-10,"[""As a 55-64 year old employed individual with a bachelor's degree and no vehicle, I prioritize reliable and safe commuting options. Cambridge, MA has good public transit access, making it a viable option. Walking is also feasible for short distances, but longer trips would require public transit. Biking is less likely due to age and weather considerations. Private auto and auto passenger are not options due to no vehicle. The duration choices reflect typical morning commute times, with shorter durations preferred for efficiency.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,walking,"30-4, ","[""As a middle-aged, highly educated individual with a high income and a car, I am likely to prefer driving alone for convenience and time efficiency. However, Cambridge's walkability and bike-friendly infrastructure may encourage alternative modes for shorter distances. The presence of public transit options adds flexibility, especially for longer trips. Given the late hour (20:00), driving alone might be more practical than waiting for transit. The profile suggests a preference for private transport over shared options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-4, "", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,auto_passenger,0-10,"[""As a 35-44 year old employed individual with a household size of 3 and two available vehicles, I would likely drive to work if the distance is reasonable."", ""With a moderate income and some college education, I would consider public transit or biking as viable options, especially in a city like Cambridge, MA."", ""Walking is a possibility if the workplace is within a short distance, but I would prioritize convenience and time efficiency."", ""The availability of two cars may increase the likelihood of driving, but I would also consider the environmental impact and traffic conditions.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,walking,0-10,"[""As a 25-34 year old with an advanced degree and employed in Cambridge,MA, I am likely to prioritize efficiency and sustainability. With no personal vehicle, public transit is a practical option. Walking is feasible for short distances but may not be efficient for longer trips. Biking is viable if the distance is moderate and the weather is suitable. However, the duration choices suggest that most trips are relatively short, so I would prefer a mode that balances speed and convenience.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,private_auto,10-20,"[""As a 65+ individual with an advanced degree and a moderate income, I prioritize comfort and safety in transportation. Walking is a viable option for short distances, but given my age and the typical urban layout of Cambridge,MA, I might prefer a private vehicle for longer trips. Public transit is an option, but availability and frequency could be a factor. Biking is less likely due to age and potential physical limitations. The duration preferences reflect a balance between efficiency and comfort, with shorter durations preferred for convenience.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,biking,0-10,"[""As a 45-54 year old with a bachelor's degree, I prioritize convenience and comfort in transportation. Given my low income and not being in the labor force, I'm more likely to rely on existing resources. Walking is a viable option for short distances, but I might prefer public transit for longer trips. With one vehicle available, I might consider carpooling or using my own car for essential trips. The cultural context in Cambridge, MA suggests a preference for public transit and biking, but my personal situation might lean towards more traditional modes.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
