,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
844,1383555473219137031,44,female,unemployed,3,1060342,two,naics44_45,bachelors_degree,home,23,private_auto,0-10,35-44,$300k+,,,,
845,11132434003277100542,30,female,employed,6,131340,zero,naics42,bachelors_degree,eat,19,biking,0-10,25-34,$100k-$150k,,,,
846,1836592896045042174,76,male,not_in_labor_force,1,37307,one,not_working,high_school,home,17,private_auto,0-10,65+,$10k-$50k,,,,
847,7419517497521805651,45,female,employed,1,285027,two,naics44_45,bachelors_degree,home,13,auto_passenger,0-10,45-54,$200k-$300k,,,,
848,6507403638545444773,73,female,not_in_labor_force,6,95892,three_plus,naics81,some_college,work,10,private_auto,0-10,65+,$50k-$100k,,,,
849,4289560315397378761,64,female,not_in_labor_force,6,149288,two,not_working,high_school,home,17,private_auto,0-10,55-64,$100k-$150k,,,,
850,14803389642501182840,62,female,employed,2,206843,three_plus,naics31_33,some_college,work,7,walking,0-10,55-64,$200k-$300k,,,,
851,14128025753173932641,86,female,not_in_labor_force,2,45643,one,not_working,some_college,home,10,public_transit,30-40,65+,$10k-$50k,,,,
852,16833864572746768659,47,male,not_in_labor_force,4,32253,one,naics23,k_12,recreation,9,walking,0-10,45-54,$10k-$50k,,,,
853,15167585410609020543,70,female,employed,2,207524,two,naics53,high_school,home,18,private_auto,0-10,65+,$200k-$300k,,,,
854,11808019023910389620,70,male,not_in_labor_force,2,45236,two,not_working,high_school,shop,17,walking,0-10,65+,$10k-$50k,,,,
855,18000821576337786963,22,male,employed,2,150092,one,naics54,bachelors_degree,social,5,private_auto,0-10,18-24,$150k-$200k,,,,
856,15694811633075648309,14,male,under_16,4,724732,one,not_working,k_12,home,15,biking,0-10,Under 18,$300k+,,,,
857,9352562521913534230,51,male,employed,5,360222,two,naics524210,bachelors_degree,work,7,public_transit,40-50,45-54,$300k+,,,,
858,15221148926467270721,61,male,employed,3,195746,two,naics44_45,bachelors_degree,home,20,private_auto,0-10,55-64,$150k-$200k,,,,
859,17925463721438349529,30,male,employed,2,628992,zero,naics31_33,bachelors_degree,shop,17,walking,0-10,25-34,$300k+,,,,
860,15654942251153993789,39,female,not_in_labor_force,4,669169,one,not_working,advanced_degree,home,21,auto_passenger,10-20,35-44,$300k+,,,,
861,11194221333878731486,58,female,employed,9,220374,three_plus,naics722513,some_college,home,20,private_auto,10-20,55-64,$200k-$300k,,,,
862,2141322060136450735,55,male,employed,3,21318,zero,naics62,high_school,home,14,walking,10-20,55-64,$10k-$50k,,,,
863,18063404468923298487,14,male,under_16,4,263954,two,not_working,k_12,school,8,walking,10-20,Under 18,$200k-$300k,,,,
864,13997440433498545768,59,male,employed,4,147757,three_plus,naics81,some_college,home,16,auto_passenger,0-10,55-64,$100k-$150k,,,,
865,2672078430651785197,30,female,employed,2,154743,one,naics54,some_college,shop,9,walking,10-20,25-34,$150k-$200k,,,,
866,5234111026014349719,68,male,not_in_labor_force,9,123411,one,not_working,k_12,maintenance,6,walking,0-10,65+,$100k-$150k,,,,
867,2107378118936387728,58,male,not_in_labor_force,2,47611,three_plus,not_working,bachelors_degree,home,14,auto_passenger,0-10,55-64,$10k-$50k,,,,
868,16515018059437912790,33,male,employed,4,68406,one,naics81,bachelors_degree,shop,12,biking,10-20,25-34,$50k-$100k,,,,
869,9220344580596599746,55,female,employed,2,106735,one,naics517312,advanced_degree,shop,9,walking,0-10,55-64,$100k-$150k,,,,
870,2006859468071376631,28,male,employed,3,128358,one,naics611110,bachelors_degree,work,15,private_auto,30-40,25-34,$100k-$150k,,,,
871,226817295335770681,31,male,employed,1,127585,zero,naics5416,bachelors_degree,shop,16,public_transit,10-20,25-34,$100k-$150k,,,,
872,14622576624254787825,79,male,not_in_labor_force,2,21374,one,not_working,high_school,eat,20,auto_passenger,20-30,65+,$10k-$50k,,,,
873,8690241300705237602,66,female,employed,5,120699,three_plus,naics238150,some_college,shop,16,public_transit,20-30,65+,$100k-$150k,,,,
874,4538495153849532894,69,female,not_in_labor_force,5,418592,three_plus,not_working,advanced_degree,home,18,auto_passenger,10-20,65+,$300k+,,,,
875,14504122227059897850,29,male,employed,2,330638,zero,naics81,advanced_degree,social,7,biking,10-20,25-34,$300k+,,,,
876,14172408281471273243,37,male,employed,2,343233,one,naics54,bachelors_degree,eat,18,on_demand_auto,10-20,35-44,$300k+,,,,
877,11961213136072543099,40,male,employed,2,193052,zero,naics31_33,bachelors_degree,home,13,biking,10-20,35-44,$150k-$200k,,,,
878,1612713488349732016,56,male,not_in_labor_force,5,85866,two,not_working,k_12,social,10,private_auto,0-10,55-64,$50k-$100k,,,,
879,9781234644532380356,74,male,not_in_labor_force,1,70024,two,not_working,high_school,recreation,7,private_auto,0-10,65+,$50k-$100k,,,,
880,14565939818344833518,87,male,not_in_labor_force,4,300246,one,not_working,k_12,shop,17,on_demand_auto,0-10,65+,$300k+,,,,
881,8257442399568426725,28,male,employed,1,187615,one,naics54,some_college,eat,22,private_auto,10-20,25-34,$150k-$200k,,,,
882,11261109926824846771,9,female,under_16,5,50096,two,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$50k-$100k,,,,
883,10593858082228715063,41,male,employed,8,398422,three_plus,naics48_49,some_college,shop,10,walking,0-10,35-44,$300k+,,,,
884,16803208063265679689,67,female,not_in_labor_force,2,10603,two,not_working,high_school,social,15,private_auto,10-20,65+,$10k-$50k,,,,
885,5863419658054312898,48,male,employed,2,140711,two,naics52,some_college,social,11,private_auto,10-20,45-54,$100k-$150k,,,,
886,8923819249457260312,45,female,employed,5,264505,one,naics62,bachelors_degree,work,15,walking,20-30,45-54,$200k-$300k,,,,
887,5164591157988383867,73,male,not_in_labor_force,6,266623,two,not_working,high_school,home,19,private_auto,0-10,65+,$200k-$300k,,,,
888,985186363550354677,49,female,employed,3,544810,one,naics31_33,advanced_degree,eat,10,biking,10-20,45-54,$300k+,,,,
889,11230948365249971254,46,male,employed,3,935653,two,naics81,k_12,shop,18,private_auto,0-10,45-54,$300k+,,,,
890,15364943921288672212,58,male,employed,4,448868,two,naics54,advanced_degree,home,17,auto_passenger,0-10,55-64,$300k+,,,,
891,2317300565588364132,78,male,not_in_labor_force,1,15251,zero,not_working,bachelors_degree,recreation,15,walking,10-20,65+,$10k-$50k,,,,
892,13843603605080445028,29,male,employed,4,87554,zero,naics713940,high_school,maintenance,11,walking,30-40,25-34,$50k-$100k,,,,
893,7395828589984444477,29,male,employed,3,86511,zero,naics56,bachelors_degree,home,18,public_transit,0-10,25-34,$50k-$100k,,,,
894,3026662802567467766,23,female,employed,2,65665,one,naics611310,bachelors_degree,work,15,private_auto,0-10,18-24,$50k-$100k,,,,
895,12569346694876713106,34,male,employed,1,69591,one,naics622110,advanced_degree,home,14,walking,40-50,25-34,$50k-$100k,,,,
896,1050109842215663306,58,female,employed,3,202976,three_plus,naics61,advanced_degree,home,16,public_transit,10-20,55-64,$200k-$300k,,,,
897,6349032172129647305,38,female,not_in_labor_force,6,1159154,one,naics81,bachelors_degree,home,13,private_auto,0-10,35-44,$300k+,,,,
898,9906522290803279681,34,male,unemployed,1,21151,zero,naics72,some_college,work,9,public_transit,0-10,25-34,$10k-$50k,,,,
899,4714644773576497495,48,male,employed,3,208449,one,naics56,bachelors_degree,eat,18,walking,30-40,45-54,$200k-$300k,,,,
900,17604472593117706474,73,male,not_in_labor_force,1,37523,two,not_working,some_college,home,13,private_auto,20-30,65+,$10k-$50k,,,,
901,6132584975823331157,52,female,employed,1,101306,one,naics61,some_college,home,13,auto_passenger,10-20,45-54,$100k-$150k,,,,
902,3197952027912149719,69,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,bachelors_degree,recreation,17,walking,0-10,65+,Under $10k,,,,
903,10319632524153862522,38,female,employed,4,370020,two,naics61,advanced_degree,home,14,biking,0-10,35-44,$300k+,,,,
904,144912632604366565,55,male,employed,2,54930,one,naics54,advanced_degree,shop,18,private_auto,10-20,55-64,$50k-$100k,,,,
905,8823557881850793432,43,male,employed,8,169994,three_plus,naics44_45,high_school,shop,17,public_transit,10-20,35-44,$150k-$200k,,,,
906,17332027725106786867,11,female,under_16,3,215039,one,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$200k-$300k,,,,
907,5523825791409922766,31,male,employed,3,102146,one,naics31_33,bachelors_degree,home,14,private_auto,20-30,25-34,$100k-$150k,,,,
908,12969547308387014598,28,male,employed,5,528668,three_plus,naics722511,some_college,home,18,public_transit,10-20,25-34,$300k+,,,,
909,15385038972862203296,62,male,not_in_labor_force,1,63482,zero,not_working,bachelors_degree,shop,11,walking,40-50,55-64,$50k-$100k,,,,
910,7365862385177491501,27,female,employed,5,144730,three_plus,naics92,bachelors_degree,work,8,auto_passenger,20-30,25-34,$100k-$150k,,,,
911,7945165498394440054,38,male,employed,1,111326,three_plus,naics52,bachelors_degree,other_activity_type,12,auto_passenger,10-20,35-44,$100k-$150k,,,,
912,4470120295505924704,32,female,employed,3,230952,one,naics621111,advanced_degree,shop,14,private_auto,0-10,25-34,$200k-$300k,,,,
913,4815835960149415819,51,female,not_in_labor_force,1,0,zero,not_working,no_school,shop,7,public_transit,30-40,45-54,Under $10k,,,,
914,1797888272017469903,70,female,not_in_labor_force,1,90237,two,not_working,some_college,home,11,private_auto,0-10,65+,$50k-$100k,,,,
915,9346188901292970925,49,female,employed,1,33249,zero,naics72251,some_college,work,8,walking,20-30,45-54,$10k-$50k,,,,
916,11769222033959727040,68,female,not_in_labor_force,5,161868,two,not_working,some_college,social,20,auto_passenger,10-20,65+,$150k-$200k,,,,
917,15161470213232855150,80,female,employed,4,256495,two,naics623312,some_college,recreation,8,private_auto,0-10,65+,$200k-$300k,,,,
918,7691170007407727623,64,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,16,private_auto,10-20,55-64,Under $10k,,,,
919,13637677031567959984,58,male,employed,1,86989,two,naics722410,k_12,home,11,private_auto,0-10,55-64,$50k-$100k,,,,
920,14626447027692825383,74,male,not_in_labor_force,1,61587,one,not_working,some_college,home,20,auto_passenger,0-10,65+,$50k-$100k,,,,
921,16295147169997958189,57,male,employed,5,573271,three_plus,naics713940,bachelors_degree,work,8,private_auto,20-30,55-64,$300k+,,,,
922,4312032494047264353,30,male,employed,5,307169,one,naics621111,high_school,shop,18,walking,0-10,25-34,$300k+,,,,
923,2425312520454859318,83,female,not_in_labor_force,2,91208,zero,not_working,no_school,home,15,walking,60-70,65+,$50k-$100k,,,,
924,5499274488889311999,84,male,not_in_labor_force,1,125753,one,not_working,bachelors_degree,shop,8,on_demand_auto,10-20,65+,$100k-$150k,,,,
925,16721934236968376496,32,female,employed,2,547838,zero,naics54,bachelors_degree,home,10,biking,20-30,25-34,$300k+,,,,
926,570661308959866104,15,female,under_16,5,89193,zero,not_working,k_12,home,16,public_transit,30-40,Under 18,$50k-$100k,,,,
927,4251504645774765353,35,male,employed,4,375231,one,naics524210,advanced_degree,other_activity_type,12,private_auto,10-20,35-44,$300k+,,,,
928,12555078369276206961,36,female,unemployed,7,343172,three_plus,naics62,bachelors_degree,other_activity_type,13,auto_passenger,20-30,35-44,$300k+,,,,
929,12585488848370225746,75,male,not_in_labor_force,1,19803,zero,not_working,high_school,work,8,walking,10-20,65+,$10k-$50k,,,,
930,18321953824142502245,34,male,employed,2,416924,one,naics53,advanced_degree,maintenance,7,auto_passenger,10-20,25-34,$300k+,,,,
931,12967143974951405762,50,male,employed,5,333693,three_plus,naics48_49,bachelors_degree,work,13,private_auto,10-20,45-54,$300k+,,,,
932,16654990329453312922,41,male,employed,2,317904,one,naics51,advanced_degree,home,15,biking,10-20,35-44,$300k+,,,,
933,11617288036919082651,58,female,not_in_labor_force,3,1124132,three_plus,not_working,high_school,home,21,private_auto,0-10,55-64,$300k+,,,,
934,779786213309245030,50,female,employed,6,144403,two,naics81,high_school,recreation,8,private_auto,10-20,45-54,$100k-$150k,,,,
935,17852774462898209814,57,male,employed,3,267850,three_plus,naics52,advanced_degree,shop,19,walking,10-20,55-64,$200k-$300k,,,,
936,12688922672805942468,35,female,not_in_labor_force,3,48675,one,not_working,some_college,home,11,private_auto,20-30,35-44,$10k-$50k,,,,
937,16524460058833806845,38,female,employed,6,375231,three_plus,naics54192,bachelors_degree,recreation,10,public_transit,10-20,35-44,$300k+,,,,
938,12552244563266543338,6,female,under_16,4,865003,three_plus,not_working,k_12,school,8,auto_passenger,0-10,Under 18,$300k+,,,,
939,11453511732165614909,32,female,employed,10,1300179,three_plus,naics54,some_college,shop,19,private_auto,0-10,25-34,$300k+,,,,
940,13648353983672362733,26,male,not_in_labor_force,4,102146,one,not_working,high_school,shop,9,private_auto,0-10,25-34,$100k-$150k,,,,
941,17751850232665228961,75,female,not_in_labor_force,2,20877,zero,not_working,k_12,shop,16,biking,0-10,65+,$10k-$50k,,,,
942,869478080825857675,35,male,employed,2,471687,one,naics624410,bachelors_degree,shop,8,private_auto,10-20,35-44,$300k+,,,,
943,4164132865878682720,56,male,employed,2,20012,one,naics81,high_school,shop,16,walking,10-20,55-64,$10k-$50k,,,,
944,7601630217469928085,25,female,employed,2,36737,one,naics51,bachelors_degree,shop,18,private_auto,0-10,25-34,$10k-$50k,,,,
945,5081392127484407138,27,female,not_in_labor_force,9,259946,two,not_working,high_school,recreation,13,auto_passenger,10-20,25-34,$200k-$300k,,,,
946,10713267664238540087,44,male,employed,3,355477,one,naics624,advanced_degree,home,19,private_auto,0-10,35-44,$300k+,,,,
947,3518134289033268763,59,female,employed,2,1979348,two,naics54,advanced_degree,recreation,13,private_auto,0-10,55-64,$300k+,,,,
948,5705475582593874327,29,male,employed,2,152516,one,naics5412,advanced_degree,home,17,walking,20-30,25-34,$150k-$200k,,,,
949,833628764403454563,25,male,employed,4,958049,two,naics54,bachelors_degree,shop,8,walking,10-20,25-34,$300k+,,,,
950,3772762196173286430,34,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,no_school,shop,15,biking,0-10,25-34,Under $10k,,,,
951,10939582703926045494,57,female,unemployed,1,0,unknown_num_vehicles,naics23,bachelors_degree,eat,12,private_auto,0-10,55-64,Under $10k,,,,
952,16305876876368496888,71,male,not_in_labor_force,8,204303,zero,not_working,some_college,eat,13,public_transit,40-50,65+,$200k-$300k,,,,
953,6035691174790227868,25,male,employed,2,185578,zero,naics517312,bachelors_degree,work,7,walking,10-20,25-34,$150k-$200k,,,,
954,13419384947276011246,67,male,not_in_labor_force,2,116335,one,not_working,some_college,home,12,walking,30-40,65+,$100k-$150k,,,,
955,3577871814127551275,50,male,employed,1,209504,one,naics53,bachelors_degree,shop,6,private_auto,0-10,45-54,$200k-$300k,,,,
956,6287387500562452127,33,female,employed,1,137383,zero,naics62,advanced_degree,work,18,walking,0-10,25-34,$100k-$150k,,,,
957,16856753670739824426,36,male,not_in_labor_force,2,44769,one,not_working,some_college,recreation,19,private_auto,0-10,35-44,$10k-$50k,,,,
958,7153174185817567052,28,male,employed,1,139183,zero,naics54,bachelors_degree,home,16,walking,0-10,25-34,$100k-$150k,,,,
959,8303051807437729469,64,male,employed,3,88586,one,naics54,bachelors_degree,shop,20,walking,0-10,55-64,$50k-$100k,,,,
960,5926821547814978515,58,male,not_in_labor_force,1,12611,one,not_working,k_12,home,17,private_auto,0-10,55-64,$10k-$50k,,,,
961,16108717271297990055,54,male,not_in_labor_force,2,0,zero,not_working,bachelors_degree,home,11,walking,0-10,45-54,Under $10k,,,,
962,2579921168107978000,94,male,not_in_labor_force,2,90012,two,not_working,some_college,recreation,16,private_auto,0-10,65+,$50k-$100k,,,,
963,8361411074066621245,61,male,employed,4,130280,two,naics48_49,high_school,home,21,auto_passenger,10-20,55-64,$100k-$150k,,,,
964,9969608729026017346,27,male,employed,3,250483,two,naics52,bachelors_degree,recreation,8,private_auto,10-20,25-34,$200k-$300k,,,,
965,2775104786583872420,51,female,employed,4,75088,two,naics611110,no_school,other_activity_type,6,walking,0-10,45-54,$50k-$100k,,,,
966,4941630872823386223,54,female,not_in_labor_force,1,69591,one,not_working,bachelors_degree,maintenance,14,private_auto,0-10,45-54,$50k-$100k,,,,
967,5589377132176145221,21,male,employed,4,19595,one,naics721110,high_school,home,15,walking,10-20,18-24,$10k-$50k,,,,
968,7726306943847660859,38,female,not_in_labor_force,6,31923,one,naics72,some_college,recreation,23,on_demand_auto,0-10,35-44,$10k-$50k,,,,
969,8191513393171801737,62,male,employed,1,86989,zero,naics56,high_school,home,15,walking,0-10,55-64,$50k-$100k,,,,
970,11620733012794352011,24,female,employed,3,262453,zero,naics61,bachelors_degree,work,16,public_transit,10-20,18-24,$200k-$300k,,,,
971,8613499368528895440,28,male,employed,5,239048,three_plus,naics2382,some_college,eat,11,private_auto,0-10,25-34,$200k-$300k,,,,
972,11598470357785017637,45,female,not_in_labor_force,4,187706,two,not_working,bachelors_degree,home,19,private_auto,0-10,45-54,$150k-$200k,,,,
973,12831099901900976941,82,male,not_in_labor_force,2,89847,zero,not_working,high_school,work,12,walking,20-30,65+,$50k-$100k,,,,
974,2344181218719221178,46,female,employed,4,832806,two,naics54,advanced_degree,social,19,public_transit,20-30,45-54,$300k+,,,,
975,9832312837548188763,63,male,employed,6,180261,three_plus,naics72,some_college,recreation,18,private_auto,10-20,55-64,$150k-$200k,,,,
976,2451630316218474830,23,female,employed,4,80822,three_plus,naics54,high_school,home,14,private_auto,0-10,18-24,$50k-$100k,,,,
977,10568553390214707298,48,male,employed,2,131064,two,naics56,some_college,work,9,private_auto,20-30,45-54,$100k-$150k,,,,
978,12656011485551368316,36,male,employed,2,188314,three_plus,naics56,some_college,social,8,walking,0-10,35-44,$150k-$200k,,,,
979,15223478687851948792,66,female,employed,5,120699,three_plus,naics23,some_college,home,23,public_transit,20-30,65+,$100k-$150k,,,,
980,4054740550224123487,28,male,employed,2,260577,one,naics54,bachelors_degree,work,10,walking,10-20,25-34,$200k-$300k,,,,
981,843645673341609077,81,male,not_in_labor_force,1,10909,one,not_working,bachelors_degree,home,17,private_auto,0-10,65+,$10k-$50k,,,,
982,15089597146628829977,94,female,not_in_labor_force,3,188658,one,not_working,high_school,recreation,8,auto_passenger,0-10,65+,$150k-$200k,,,,
983,7978117872403854142,33,male,employed,5,461904,three_plus,naics2383,k_12,work,7,private_auto,0-10,25-34,$300k+,,,,
984,6884095266737563064,64,male,employed,2,79123,zero,naics722513,no_school,work,7,walking,10-20,55-64,$50k-$100k,,,,
985,9393969565828341163,86,male,not_in_labor_force,3,49862,two,not_working,bachelors_degree,home,14,private_auto,10-20,65+,$10k-$50k,,,,
986,14402530215879534852,29,female,employed,1,125077,zero,naics51,advanced_degree,home,13,public_transit,20-30,25-34,$100k-$150k,,,,
987,14529590750699496575,33,female,employed,2,324762,one,naics54,advanced_degree,home,16,private_auto,0-10,25-34,$300k+,,,,
988,2820051063381064297,46,female,employed,6,192816,three_plus,naics62,bachelors_degree,work,16,public_transit,40-50,45-54,$150k-$200k,,,,
989,11997183619840145983,41,female,not_in_labor_force,3,15078,two,not_working,high_school,shop,19,walking,20-30,35-44,$10k-$50k,,,,
990,16329265591582314130,16,male,not_in_labor_force,6,54861,zero,naics62,k_12,school,8,auto_passenger,10-20,Under 18,$50k-$100k,,,,
991,857494946940541670,70,female,not_in_labor_force,2,98189,two,not_working,bachelors_degree,recreation,12,public_transit,10-20,65+,$50k-$100k,,,,
992,8595405238272281099,31,male,employed,5,401777,three_plus,naics54,bachelors_degree,eat,12,on_demand_auto,0-10,25-34,$300k+,,,,
993,9221475875438586954,38,male,employed,4,903535,two,naics31_33,advanced_degree,eat,18,walking,0-10,35-44,$300k+,,,,
994,13320010774754745336,71,female,not_in_labor_force,6,324246,two,not_working,high_school,shop,8,auto_passenger,0-10,65+,$300k+,,,,
995,18041956362366159406,44,male,not_in_labor_force,6,87104,three_plus,naics44_45,bachelors_degree,work,19,private_auto,0-10,35-44,$50k-$100k,,,,
996,16494661624319711202,32,male,employed,2,290043,one,naics54,bachelors_degree,eat,18,biking,10-20,25-34,$200k-$300k,,,,
997,5256939448617331443,56,female,not_in_labor_force,6,48322,two,not_working,high_school,eat,10,private_auto,0-10,55-64,$10k-$50k,,,,
998,12929412073877430493,45,male,employed,16,738103,three_plus,naics48_49,high_school,home,20,private_auto,10-20,45-54,$300k+,,,,
999,12905915968874428958,38,female,employed,1,203250,zero,naics51,bachelors_degree,work,10,public_transit,20-30,35-44,$200k-$300k,,,,
