,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
421,6857947597165338646,48,female,employed,4,813239,one,naics61,advanced_degree,recreation,11,on_demand_auto,0-10,45-54,$300k+,walking,10-20,"[""As someone in the 45-54 age group with a high income and advanced education, I am likely to prioritize convenience and time efficiency for recreational activities."", ""Cambridge, MA has a well-developed public transit system, making it a viable option for shorter recreational trips."", ""With one vehicle available, private auto use is feasible for moderate distances, though time-sensitive activities may favor faster options."", ""Walking and biking are common in Cambridge, but the 45-54 age group may prefer walking for leisure over biking due to age-related preferences.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
422,12142427955228334366,4,female,under_16,4,67388,zero,not_working,no_school,school,7,walking,0-10,Under 18,$50k-$100k,walking,0-10,"[""As a child under 18 with no school education, the most common mode is walking since it's the only available option without a vehicle. The short duration of 0-10 minutes aligns with typical school walking times. The multiple walking options suggest this is the dominant choice for this age group. The other modes like biking or auto passenger aren't viable without a vehicle or parent accompaniment.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 1.0}]"
423,2466865110704431715,28,male,not_in_labor_force,4,7681,zero,not_working,advanced_degree,shop,18,walking,0-10,25-34,Under $10k,walking,0-10,"[""As someone with an advanced degree and a household of four, I prioritize convenience and accessibility. Given the lack of personal vehicles, walking is the most feasible option for short trips. Public transit is an option but may be less reliable for last-minute shopping trips. Biking is possible but depends on weather and safety. The duration for walking is likely to be 0-10 minutes for nearby stores.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.6}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
424,10342986525489343910,31,male,employed,2,128622,two,not_working,advanced_degree,shop,7,walking,0-10,25-34,$100k-$150k,walking,0-10,"[""As a 25-34 year old with an advanced degree and two vehicles, I prefer private auto for convenience and time efficiency. However, Cambridge's bike-friendly culture and short distances might make biking a viable option. Public transit is less preferred due to potential delays and the need for transfers. Walking is only feasible for very short trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
425,8357158721744843608,68,female,not_in_labor_force,2,234292,two,not_working,k_12,shop,19,private_auto,0-10,65+,$200k-$300k,auto_passenger,20-30,"[""As a 65+ individual with two vehicles, private auto is highly accessible and preferred for shopping trips, especially with a spouse, which aligns with the reference data showing higher weights for private auto."", ""Walking is a common choice for short distances, but the unknown target distance makes it less reliable, though still possible for nearby shops."", ""Public transit is less preferred by this demographic in Cambridge, MA, due to potential accessibility issues and lower usage patterns among older, higher-income residents."", ""Auto passenger is less likely due to the availability of personal vehicles and the lack of a clear need for carpooling in this context.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
426,15813513083185136951,18,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,home,17,walking,10-20,18-24,Under $10k,public_transit,10-20,"[""As someone in my 20s with limited income and not in the labor force, I'm more likely to rely on walking or public transit for short trips. Cambridge has good public transit options, which makes public transit a viable choice. However, since I'm young and have some college education, I might prefer walking for short distances. The available modes include multiple walking options, which suggests that walking is a common choice for short trips. The duration choices indicate that walking could take 0-10 minutes for very short trips, but longer walks might take up to 30-4, which is plausible for a person with limited income and no car access. Private auto and auto passenger are options, but they might be less likely due to income and car ownership status. Public transit is also an option, but the duration might be similar to walking for short distances.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
427,13514666226208994980,24,female,employed,3,156045,zero,not_working,advanced_degree,eat,20,biking,10-20,18-24,$150k-$200k,biking,10-20,"[""As a young, educated, and employed individual in Cambridge, MA, I would prefer walking or biking for short distances due to the city's walkability and bike-friendly infrastructure. However, for longer distances, I might use a private car if available. Since I don't have a vehicle, I'll rely on walking or biking. The duration depends on the distance, but I'm willing to walk or bike for a moderate amount of time to reach a good restaurant.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
428,12022004454716279187,49,female,employed,3,80378,one,naics56,advanced_degree,home,10,walking,0-10,45-54,$50k-$100k,private_auto,10-20,"[""As a 45-54 year old employed individual with an advanced degree and a household size of 3, I prioritize reliability and convenience. Cambridge, MA has good public transit options, making it a viable choice. However, since I have a car, driving is a common option. The presence of multiple walking and biking choices suggests that these are also viable for shorter distances. Given the time of day, driving might be more efficient for longer distances, while walking or biking could be suitable for shorter trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
429,793350259193931342,38,male,employed,4,338730,two,naics621498,some_college,home,20,walking,0-10,35-44,$300k+,public_transit,20-30,"[""As a 35-44 year old with a high income and two vehicles, I likely prioritize convenience and efficiency."", ""Cambridge, MA has good public transit, but my profile suggests a preference for private auto due to income and household size."", ""Walking and biking are less likely due to the distance and my household responsibilities."", ""Duration preferences will balance speed with comfort, favoring shorter travel times.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
430,10141082374197671245,61,male,employed,4,70116,one,naics44_45,bachelors_degree,work,12,auto_passenger,0-10,55-64,$50k-$100k,public_transit,0-10,"[""As a 55-64 year old with a bachelor's degree and an employed status, I am more likely to prefer private auto over other modes due to the need for reliability and comfort for a family of four. However, due to the potential traffic and parking issues in Cambridge,MA, I might consider public transit as an alternative. Given the current time is 12:00, it's possible that I'm traveling to work or returning from work, which might influence my mode choice. The average commute time in Cambridge,MA is around 30 minutes, so I would expect a duration of 20-30 minutes for private auto and 30-40 minutes for public transit."", ""Walking and biking are less likely due to the age group and the need for a family of four to travel efficiently. However, if the distance is short, walking might be considered. The presence of bike lanes in Cambridge,MA might make biking a consideration, but it's less likely due to the age and family size."", ""The income group of $50k-$100k in Cambridge,MA might allow for car ownership, making private auto a preferred mode. However, if the distance is too far, public transit might be considered. The employment status as employed suggests a regular commute, which might favor private auto for consistency."", ""The weight distribution would reflect the likelihood of each mode based on the factors mentioned. Private auto would have a higher weight due to the need for reliability and comfort, public transit would have a moderate weight considering the potential for traffic and parking issues, while walking and biking would have lower weights due to age, family size, and distance considerations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.5}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
