,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
976,18205165474589724055,75,female,employed,3,134532,three_plus,naics54,bachelors_degree,work,8,public_transit,30-40,65+,$100k-$150k,private_auto,10-20,"[""As a 65+ individual with a bachelor's degree and employed, I likely prioritize reliability and comfort for commuting to work. Private auto offers the most control over travel time and comfort, especially with three or more vehicles available in the household."", ""Walking and biking are viable for short distances, but given the age group and employment status, longer durations may not be preferred. However, in a city like Cambridge,MA with walkable neighborhoods, walking could be an option for shorter trips."", ""The available duration choices suggest that most options are short, which aligns with the typical workday commute in a city with good public transit. However, private auto is still likely the primary mode for longer distances."", ""Cambridge,MA has a strong culture of walking and biking, but for an employed individual over 65 with a higher income, private auto remains the most practical choice for most trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.03}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.02}]"
977,9836688607708099676,8,female,under_16,5,289587,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,walking,20-30,"[""As an under 18 individual with no driving privileges, walking and biking are the only feasible transportation options."", ""With a household size of 5, it's likely that the household has multiple members who can accompany or support walking/biking trips."", ""The income group of $200k-$300k suggests access to safe and well-maintained biking infrastructure in Cambridge, MA."", ""Cambridge, MA has a strong cultural emphasis on walking and biking due to its walkable neighborhoods and bike-friendly policies.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
978,4784321173196681627,37,male,employed,3,231973,zero,naics92,advanced_degree,work,6,biking,0-10,35-44,$200k-$300k,walking,10-20,"[""As a 35-44 year old with an advanced degree and a household size of 3, I am likely to prioritize time efficiency and comfort due to work commitments. Cambridge, MA has a strong cycling culture and good walking infrastructure, making walking and biking viable options for short distances. However, since I have no available vehicles, private auto is not an option. The duration choices reflect varying levels of time investment, with shorter durations being more appealing for a work commute.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
979,5309489329612196820,49,female,employed,3,46278,one,naics624410,some_college,eat,15,private_auto,0-10,45-54,$10k-$50k,walking,20-30,"[""I prefer walking for short trips because it's convenient and healthy, given my age and household size."", ""Public transit is a viable option for longer distances, but I might prefer walking for nearby destinations."", ""Since I have a car, I might consider driving if the destination is too far for walking."", ""Biking is less likely due to the weather and safety concerns in Cambridge.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-2, "", ""weight"": 0.1}]"
980,5859304102492264977,79,female,not_in_labor_force,2,107659,two,not_working,some_college,shop,18,walking,0-10,65+,$100k-$150k,on_demand_auto,20-30,"[""As a 65+ individual with some college education, I prefer private auto for shopping trips due to comfort and convenience, especially with two available vehicles."", ""Walking is a viable option for short distances, but the duration might be longer, so I'd prioritize private auto for efficiency."", ""On-demand auto is less preferred due to uncertainty in wait times, while biking is less likely due to age and potential physical limitations."", ""Given the unknown distance, private auto is the most reliable and preferred mode for shopping.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
981,16012582929395516185,59,male,employed,2,130559,one,naics61,bachelors_degree,shop,8,biking,0-10,55-64,$100k-$150k,private_auto,20-30,"[""As a 55-64 year old with a bachelor's degree and an income between $100k-$150k, I am likely to prioritize convenience and reliability for my shopping trip."", ""Cambridge, MA has a robust public transit system, making public_transit a viable option, especially for shorter distances."", ""With one vehicle available, private_auto is a common choice for moderate distances, offering flexibility and comfort."", ""Walking and biking are less likely due to age and potential weather conditions, though they might be considered for very short trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}]"
982,1110909943789738548,39,female,employed,1,142663,one,naics61,bachelors_degree,home,11,auto_passenger,10-20,35-44,$100k-$150k,private_auto,10-20,"[""As a 35-44 year old employed individual with a bachelor's degree and a household size of 1 in Cambridge, MA, I prioritize convenience and efficiency. Given that I have a private vehicle available, driving is a likely option for longer distances. However, for shorter trips, walking or biking might be preferred due to the city's walkability and bike-friendly infrastructure. Public transit is also a viable option, especially if the trip is moderate in distance. Since the target distance is unknown, I'll consider all modes but weigh driving and public transit higher for typical weekday commutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
983,267219400082032291,30,female,employed,2,96631,one,naics722513,some_college,school,5,private_auto,0-10,25-34,$50k-$100k,private_auto,0-10,"[""As a 25-34 year old employed individual with some college education in Cambridge, MA, I would prioritize efficient and reliable transportation given the urban environment. Walking is common for short distances, but with a private vehicle available, it's likely used for longer trips. Public transit is an option but might be less preferred due to the availability of a personal car. The duration for a school trip could vary depending on the distance, but given the time of day (05:00), a quick commute is expected.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
984,13012614509842554857,42,female,employed,3,120960,two,naics523930,some_college,eat,19,walking,10-20,35-44,$100k-$150k,private_auto,0-10,"[""As a 35-44 year old with a household income of $100k-$150k, I likely have the means to own and operate a vehicle, which makes driving a private auto a viable option for my evening meal. Since I have two vehicles available, the private auto is more convenient than being a passenger. The target distance is unknown, but given that I am employed and have a household of three, I would prefer a mode that allows flexibility and comfort. Cambridge, MA has a well-developed public transit system, but as someone with some college education, I may be more inclined to use private transportation for convenience and comfort."", ""Walking is an option, but given the time of day and the need to eat, walking would be less efficient. The duration for walking is likely longer, which may not be ideal for an evening meal. However, if the distance is short, walking could be a preferred option for health reasons. The walking options have a higher weight because they are more common in this area, but for a meal, efficiency is key."", ""Biking is possible if the distance is not too far, but as the time is 19:00, it may be too late for a bike ride, especially if there's a need to eat. The duration for biking is likely moderate, but the weight is lower because it's less common for this age group and income level to prioritize biking for evening meals. The weight for biking is low due to cultural preferences and the time of day."", ""Public transit is an option, especially if the distance is not too far, but it may require more time and effort to navigate. The weight for public transit is moderate because it's a common option in Cambridge, but the duration is likely longer due to potential waiting times and transfers. The weight for public transit is moderate, but the duration is higher."", ""Auto passenger is less likely because I have two vehicles available, so the likelihood of being a passenger is lower. The weight for auto passenger is low because I prefer driving myself. The weight for auto passenger is low due to the availability of private vehicles.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-3,0"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
985,14419082968438759099,59,female,not_in_labor_force,2,17513,zero,not_working,bachelors_degree,home,14,walking,0-10,55-64,$10k-$50k,walking,0-10,"[""As a 55-64 year old with a bachelor's degree and no car, I'm more likely to walk or bike for short trips. Cambridge,MA has good walking/biking infrastructure. Walking is most common for my age and income group. Biking is less common but possible for short distances. Private auto is not an option since I have no vehicle. The duration choices reflect typical travel times for these modes.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
