,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
171,226585370961074472,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,high_school,home,11,walking,0-10,18-24,Under $10k,walking,0-10,"[""As a young adult with limited income and no employment, walking is the most feasible and cost-effective option for short trips. The high school education level and low income suggest limited access to vehicles and public transit awareness."", ""Walking is preferred for short distances due to the lack of available vehicles and the low income that may limit access to transportation costs."", ""Public transit is a viable option if the distance is not too far, but the weight is lower due to potential lack of familiarity or reliability concerns."", ""Private auto and auto passenger options have low weight due to the low income and no employment status, making car ownership and ride-sharing less likely.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-2,0"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
172,10462646137700156168,46,male,employed,4,403000,two,naics61,some_college,recreation,19,private_auto,0-10,45-54,$300k+,auto_passenger,0-10,"[""As a 45-54 year old employed individual with a household size of 4 and two vehicles, the private_auto is the most convenient option for recreation, especially since it allows for flexibility and comfort for a family outing."", ""Walking is an option, but given the age group and the desire for recreation, it's less likely to be the primary mode unless the destination is very close."", ""Auto_passenger could be considered if there's a carpool arrangement, but with two vehicles available, private_auto is more likely to be used."", ""Biking is possible, but given the age group and the typical recreational activities in Cambridge,MA, it's less preferred compared to driving.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.45}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}]"
173,7419508765774415356,35,female,employed,2,173979,one,naics71,advanced_degree,home,17,auto_passenger,10-20,35-44,$150k-$200k,private_auto,40-50,"[""As a 35-44 year old with a high income and advanced education in Cambridge, MA, I am likely to prioritize convenience and efficiency in my commute. Given the urban setting and the availability of a personal vehicle, driving is a logical choice for returning home from work."", ""Cambridge has a well-developed public transit system, but with a household size of 2 and a personal vehicle available, the need for carpooling is low. Therefore, driving alone is more likely than being an auto passenger."", ""Walking and biking are plausible for short distances, but since the target distance is unknown, I'll consider both options with lower weights as they depend on proximity to home."", ""The duration choices reflect typical travel times for different modes. Driving may take longer than walking or biking, but the priority is to return home efficiently.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
174,3720601482581377876,40,male,employed,2,119711,zero,naics44_45,advanced_degree,home,21,walking,0-10,35-44,$100k-$150k,on_demand_auto,10-20,"[""I have an advanced degree and a higher income, which might influence my preference for efficient and comfortable transportation. Since I don't have a car, I rely on public transit or walking. Walking is feasible if the distance is short, but for longer distances, public transit is more practical. The time of day (21:00) might mean that public transit options are limited or less frequent, affecting my choice. I might prefer a mode that is reliable and has a reasonable duration.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
175,17984573602483099550,26,male,employed,1,0,unknown_num_vehicles,naics61,bachelors_degree,work,8,walking,10-20,25-34,Under $10k,private_auto,0-10,"[""As a young, employed individual with a bachelor's degree in Cambridge, MA, I am likely to have access to a private vehicle, especially given the city's relatively good road infrastructure and the fact that I live alone. However, since the target distance is unknown, I might consider walking if the distance is short. Public transit is also a viable option, especially if I'm not in a hurry. The duration choices reflect different scenarios based on the distance and mode of travel.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3,0"", ""weight"": 0.25}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
176,4861915597650147689,42,female,not_in_labor_force,2,199706,three_plus,not_working,advanced_degree,social,7,auto_passenger,0-10,35-44,$150k-$200k,walking,10-20,"[""As someone with an advanced degree and a household income above $150k, I am more likely to own multiple vehicles and prefer private transportation for convenience and comfort. However, since I am not in the labor force, I may not need to commute long distances, so walking or public transit for short trips is feasible. The availability of three or more vehicles suggests a higher likelihood of using private auto for longer trips, but for shorter distances, walking or public transit is more practical. The cultural context in Cambridge, MA, which has good public transit options and walkable areas, makes walking and public transit more appealing for short trips. The weight distribution reflects the balance between private auto for longer trips and walking/public transit for shorter ones.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-4, "", ""weight"": 0.25}]"
177,18046234750926059866,26,male,employed,3,91723,zero,naics56,high_school,shop,9,walking,10-20,25-34,$50k-$100k,walking,0-10,"[""As a 25-34 year old employed individual with a household size of 3 and no available vehicles, walking is the most practical and accessible option given the lack of personal transportation."", ""Walking is the most common mode of travel for short distances in urban areas like Cambridge, MA, especially among individuals with similar demographics."", ""Biking is a viable option for moderate distances, but the lack of available vehicles and the potential for weather conditions may limit its appeal."", ""Public transit is not listed as an available mode, so other travel modes such as rideshares or carpooling might be considered, though they are not explicitly listed.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.6}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""biking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
178,2373625984722961660,22,female,employed,2,105759,one,naics54,bachelors_degree,home,19,walking,0-10,18-24,$100k-$150k,walking,10-20,"[""I am an employed individual in my early 20s with a bachelor's degree and a household income of $100k-$150k. I have one vehicle available and live in a household of two. Given the context of Cambridge, MA, which is a walkable and bike-friendly city, I would prefer to walk or bike for short distances. For longer distances, I might use public transit or drive. Since the target distance is unknown, I need to consider all options. However, as a young professional, I tend to prefer convenient and time-efficient modes of transport. I would likely drive if the distance is too far for walking or biking. Public transit is also a viable option, especially if the distance is moderate. Walking is the most preferred for short distances, as it is healthy and convenient. Biking is a good alternative if the weather is suitable and the distance is not too long. The duration for walking is likely to be shorter for short distances, while driving or public transit would take longer. I would not prefer other travel modes unless it's a special circumstance.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-3, "", ""weight"": 0.15}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
179,16596396961115153228,46,male,not_in_labor_force,2,206909,one,not_working,advanced_degree,eat,17,private_auto,0-10,45-54,$200k-$300k,public_transit,20-30,"[""As a middle-aged individual with a higher income and advanced education, I prioritize convenience and efficiency in transportation. With one vehicle available, private auto offers flexibility for longer distances, while walking is suitable for short trips. Public transit is a viable option for nearby destinations, though it may be less preferred due to the availability of a personal vehicle. On-demand auto services provide a balance between convenience and cost, especially for moderate distances. Given the context of a normal weekday, the duration is likely to be around 10-20 minutes for most trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
180,8581431826117207444,68,female,employed,1,334041,one,naics52,bachelors_degree,home,17,biking,0-10,65+,$300k+,private_auto,10-20,"[""As a 65+ individual with a high income and education, I prioritize comfort and convenience. Private auto offers the highest level of comfort and control, especially for a solo trip. Given the high income, the cost of private auto is not a concern. Cambridge, MA has a good public transportation system, but the elderly may prefer the comfort of their own vehicle. The walking and biking options are less likely due to age and the potential for longer travel times. The on-demand auto and auto passenger options are less preferred as they may involve waiting times or less personal space. The duration choices reflect the typical time for a private auto trip, which is usually between 10-20 minutes for short distances.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-3, "", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}]"
