,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
449,14828013337878779875,31,male,employed,2,122458,one,naics622310,advanced_degree,home,16,biking,10-20,25-34,$100k-$150k,private_auto,10-20,"[""As a 25-34 year old with an advanced degree and an income between $100k-$150k, I am likely to prefer efficient and comfortable transportation modes. Cambridge, MA has a strong public transit system, making public_transit a viable option. However, with a household size of 2 and one available vehicle, private_auto might be preferred for convenience. Walking is common in a walkable city like Cambridge, but duration considerations are important. The reference data shows multiple choices for walking and auto_passenger, which suggests popularity. The higher weight for public_transit and private_auto indicates a balance between cost and convenience. I would prioritize modes that offer time efficiency while considering the cultural preference for sustainability in Cambridge.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}]"
450,18427537357215590640,82,male,employed,2,117726,one,naics53,advanced_degree,home,16,walking,0-10,65+,$100k-$150k,private_auto,0-10,"[""As a 65+ individual with an advanced degree and employed, I prioritize comfort and safety. Cambridge, MA has good walking infrastructure, so walking for short distances is feasible. However, with a household size of 2 and one vehicle, car use is likely for longer trips. Private auto offers flexibility and comfort for longer distances, while walking is suitable for shorter trips. Biking may be less preferred due to age and potential safety concerns. The duration choices suggest that shorter trips can be managed by walking or biking, while longer trips would require a car.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}]"
451,12104505100350722231,79,female,not_in_labor_force,1,16885,zero,not_working,no_school,home,17,walking,20-30,65+,$10k-$50k,walking,0-10,"[""As an elderly individual with no school education and no vehicles, walking is the only feasible mode. The short duration options are preferred to avoid fatigue."", ""Public transit is an option but may require assistance, which is less likely given the age and education level."", ""Walking is the most reliable and accessible mode given the lack of vehicles and limited education."", ""The duration should be short to accommodate physical limitations and ensure safety.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.8}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}]"
452,760422137712311221,31,male,employed,2,128622,two,not_working,advanced_degree,work,14,walking,10-20,25-34,$100k-$150k,walking,0-10,"[""As a 25-34 year old with an advanced degree and two vehicles available, I prioritize efficiency and comfort. Cambridge, MA has good bike infrastructure but traffic can be heavy. Public transit is reliable but may require transfers. Walking is feasible for short distances but not for longer commutes. Private auto offers the most flexibility and speed, especially during peak hours. However, I might consider carpooling to reduce costs and environmental impact.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
453,17153569674870434900,23,female,employed,1,22503,two,naics62,bachelors_degree,shop,8,private_auto,0-10,18-24,$10k-$50k,public_transit,20-30,"[""As a young, employed individual with a bachelor's degree and two vehicles available, I would prioritize convenience and efficiency."", ""Cambridge, MA has a strong public transit system, but with a car available, private auto is a common choice for short trips."", ""Walking and biking are viable for short distances, but given the target distance is unknown, I'd lean towards a flexible option."", ""Duration preferences suggest a balance between speed and comfort, with a slight preference for shorter trips.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
454,4887887366245628928,49,male,employed,3,495401,one,naics81,bachelors_degree,work,6,private_auto,0-10,45-54,$300k+,walking,0-10,"[""As a 45-54 year old with a bachelor's degree and a high income, I likely prioritize efficiency and convenience in my commute. Cambridge, MA has good public transit options, but I may prefer driving due to the potential for reliability and comfort."", ""Given the household size of 3, there might be a need for carpooling or shared transportation, but since I am employed and have a private vehicle, I may opt for driving alone."", ""Cambridge, MA has a bike-friendly culture, but the presence of a private car might make biking less appealing for a longer commute, especially at 6 AM when it might be less safe or comfortable."", ""The available duration choices suggest a range from 0-10 to 30-40 minutes. Considering the time of day, I might prefer a shorter duration to minimize stress and ensure I arrive on time.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
455,16137708825662325535,37,female,employed,5,818214,one,naics624410,advanced_degree,home,15,walking,10-20,35-44,$300k+,walking,0-10,"[""As a person in Cambridge, MA with a high income and advanced education, I prioritize efficiency and convenience. My household size suggests I may need to transport multiple people, making private auto the most reliable option. However, I also value sustainability and may opt for walking or biking for shorter distances. The available vehicles (one car) and my employed status indicate a need for reliable transportation. Given the context, I might choose between private auto, walking, or biking depending on distance.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
456,7551162132960505056,20,female,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,14,walking,10-20,18-24,Under $10k,walking,10-20,"[""As someone in the 18-24 age group with some college education, I'm likely to prefer walking or biking for short trips due to health and environmental awareness. However, since I'm not in the labor force and have a low income, I might rely more on walking for nearby destinations. The private auto option is less likely due to financial constraints. The auto passenger option is possible if someone else is driving, but it's less common for someone with my profile. The reference data from Cambridge, MA shows a mix of modes, but the walking and biking options have higher weights due to urban density and bike infrastructure.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
457,7070841821301869460,24,female,employed,1,31269,one,naics722511,bachelors_degree,home,5,walking,20-30,18-24,$10k-$50k,biking,0-10,"[""As a young, employed individual with a bachelor's degree and one vehicle in Cambridge, MA, I prioritize convenience and time efficiency. My primary mode is driving alone due to the city's infrastructure and my need for flexibility. Public transit is viable but may require more time and planning. Walking is impractical for longer distances, and biking is limited by weather and distance. I value the ability to control my schedule, which auto ownership provides.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
458,13946729129369078054,30,female,employed,4,360014,zero,naics54,bachelors_degree,home,20,walking,30-40,25-34,$300k+,auto_passenger,10-20,"[""As a young, high-income professional in a suburban area of Cambridge, MA, I would prioritize convenience and comfort. With no personal vehicle, I rely on public transit but prefer private options when possible. Walking is viable for short distances but not for longer trips. Biking is less common in this area due to weather and infrastructure. The most realistic choice is taking a private auto (since it's the highest weight in the reference data), but I'd prefer a ride-sharing service or taxi for the convenience and comfort. The duration is moderate, as the reference data shows that most trips take between 10-20 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.05}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
