,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
26,3379508001653840333,37,male,employed,3,231973,zero,naics92,advanced_degree,home,9,biking,0-10,35-44,$200k-$300k,walking,0-10,"[""As a 35-44 year-old with an advanced degree and a household income of $200k-$300k, I would likely prefer more efficient and comfortable transportation options. In Cambridge,MA, public transit is well-established, and biking is a common choice due to the city's bike-friendly infrastructure. However, since I don't have a car, walking may be an option for short distances. The higher weight for public transit and biking reflects the likelihood of these modes for a person with my profile.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
27,16465964763399077565,11,male,under_16,4,258192,one,not_working,k_12,home,15,walking,10-20,Under 18,$200k-$300k,auto_passenger,0-10,"[""As an under 18 individual with a household size of 4, I am likely to rely on family transportation. Given the income group and education level, private car use is common. Walking is feasible for short trips, but biking may be less common in a suburban area. Public transit is an option but may be less preferred due to the availability of a private vehicle. The duration for private auto is expected to be short for a short trip.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
28,2281574043999066570,56,male,employed,1,13470,zero,naics622310,bachelors_degree,work,8,walking,20-30,55-64,$10k-$50k,walking,0-10,"[""As a 55-64 year old employed individual with a bachelor's degree and no available vehicles, I would likely rely on public transit due to its reliability and accessibility. The duration of 10-20 minutes aligns with typical morning commute times. Walking is also a possibility if the destination is within a short distance, but given the target distance is unknown, public transit is the most practical choice. The weight for public transit should be higher due to its common use in urban areas like Cambridge, MA.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.45}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}]"
29,3788603060879866413,52,female,employed,1,274888,one,naics622310,advanced_degree,home,20,walking,0-10,45-54,$200k-$300k,private_auto,10-20,"[""As a 45-54 year old, employed individual with an advanced degree and a household size of 1, I prioritize efficiency and comfort in my transportation choices. Cambridge, MA has a robust public transit system, making it a viable option. However, given my income level and the availability of a private vehicle, driving is a common choice. Walking is feasible for short distances but less likely for longer trips. Biking could be an option if the distance is moderate and weather conditions are suitable. The duration choices reflect the time I'm willing to spend commuting, with a preference for shorter trips due to evening hours.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
30,3642701877316298612,40,male,employed,3,140504,two,naics31_33,some_college,work,9,walking,20-30,35-44,$100k-$150k,public_transit,20-30,"[""As a working professional in Cambridge,MA with a household size of 3 and two available vehicles, I prioritize efficiency and reliability for my commute. Given the typical urban density and public transit availability in Cambridge, I'm likely to use a combination of private auto and public transit. Walking is less practical for a work commute, especially with a household size of 3. Auto passenger is a viable option if I have a ride-sharing or carpool arrangement, but private auto offers more control. Public transit is a good alternative if I prefer not to use my car. I'll weigh these options based on convenience, time, and personal preference.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.2}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
31,7151525621942193643,28,male,employed,2,47374,zero,naics61,advanced_degree,work,11,walking,20-30,25-34,$10k-$50k,public_transit,20-30,"[""As a 25-34 year old employed individual with an advanced degree in Cambridge, MA, I am likely to prioritize efficient and sustainable transportation options. Walking is a common choice for short trips in a walkable city like Cambridge. Public transit is also popular due to limited parking and environmental awareness. Since I have no personal vehicle, private auto options are not feasible. The duration should reflect typical commuting times, with a focus on reliability and convenience.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
32,9225622563320699663,88,male,not_in_labor_force,3,161097,one,not_working,advanced_degree,eat,12,private_auto,0-10,65+,$150k-$200k,on_demand_auto,0-10,"[""As a 65+ individual with an advanced degree and a household of 3, I prioritize safety and convenience. Walking is common in Cambridge,MA with good sidewalks and low traffic, but I might prefer public transit for longer distances. My income allows for private auto use, but I may opt for public transit to avoid parking issues. Duration is crucial as I value time efficiency."", ""Cambridge,MA has a strong public transit system, making it a viable option. However, my age and health may limit long walks, so shorter walks or public transit are more likely. The presence of on-demand auto services could be a factor if the trip is urgent."", ""My household size and available vehicle suggest I might not need to drive for short trips. Public transit is reliable and accessible, especially with my income level. Walking is feasible for short distances but may not be preferred for longer trips."", ""Since I'm not in the labor force, I may have more flexibility in transportation choices. However, I still value time efficiency and comfort. Public transit or on-demand auto could be preferred for longer distances, while walking is suitable for nearby destinations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""20-30"", ""weight"": 0.35}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
33,14050160155443986654,53,female,not_in_labor_force,3,0,one,not_working,bachelors_degree,home,13,walking,10-20,45-54,Under $10k,private_auto,10-20,"[""As a 45-54 year old with a bachelor's degree and a household size of 3, I am likely to have a car but may not drive it daily due to income constraints. The available vehicle is one, so car usage is limited. Walking and public transit are feasible given the moderate distance. The weight for walking is higher due to proximity and safety."", ""With limited income, public transit is a cost-effective option. However, the weight for private auto is moderate due to the availability of a car, even though it's not frequently used."", ""The duration choices are mostly 10-20 minutes, which aligns with typical travel times for moderate distances. The weight for 10-20 minutes is higher as it's the most common duration."", ""Considering the cultural context of Cambridge, MA, where public transit is reliable and walking is common, the weights for walking and public transit are prioritized over private auto.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""10-20"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
34,10320254440252640253,85,female,not_in_labor_force,1,439853,one,not_working,bachelors_degree,work,8,walking,10-20,65+,$300k+,private_auto,30-40,"[""As a 65+ individual with a bachelor's degree and a high income, I am likely to own a private vehicle. Given the age and the availability of a car, driving is a practical choice for commuting. However, the exact duration depends on traffic and distance, but it's reasonable to assume a moderate travel time. Since the target distance is unknown, I'll consider both short and medium duration options. Walking is less likely due to age and potential physical limitations, but it's possible for short distances. On-demand auto services may be used for convenience or if the distance is too far for walking but not worth driving. The weight distribution reflects the likelihood of each mode based on age, income, and mobility considerations.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.05}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.25}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.05}]"
35,10330031035535602230,19,male,not_in_labor_force,1,0,unknown_num_vehicles,not_working,some_college,eat,13,walking,10-20,18-24,Under $10k,walking,10-20,"[""As someone in the 18-24 age group with some college education, I'm likely to prefer walking or biking for short distances due to health consciousness and environmental awareness. However, without a car, I might be more inclined to walk than bike. The lack of a car makes private auto and auto passenger options unavailable. Given the short distances typical in Cambridge, walking is the most practical choice. The duration for walking is likely to be in the 10-20 minute range, which is reasonable for a short trip to eat."", ""Cambridge, MA is known for its walkable neighborhoods and bike-friendly infrastructure, which aligns with my profile of someone with some college education and a lower income. This makes walking and biking more appealing. However, given the lack of a car, biking might be less feasible for a short trip. The duration for walking is more predictable and reliable, so I would lean towards walking with a 10-20 minute estimate."", ""Since I'm not in the labor force and have a low income, I might not have the means to own a car, making walking the only viable option. The duration for walking is likely to be in the 10-20 minute range, which is reasonable for a short trip. The high weight on walking reflects the limited transportation options available to someone in my profile."", ""Given the cultural emphasis on sustainability and active transportation in Cambridge, MA, walking is the most preferred mode. The 10-20 minute duration is reasonable for a short trip to eat. The weight on walking is higher due to the cultural and personal preferences of people with similar profiles."", ""Considering the available modes and the typical distances in Cambridge, MA, walking is the most practical choice. The 10-30 minute duration range is reasonable for a short trip. The higher weight on walking reflects the cultural and personal preferences of people with similar profiles.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.8}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}]"
