,person_id,age,gender,employment_status,household_size,household_income,available_vehicles,industry,education,trip_purpose,start_time,primary_mode,duration_minutes,age_group,income_group,predicted_mode,predicted_duration,selection_reason,choice_weights
190,16059655278204875408,73,female,not_in_labor_force,2,21374,one,not_working,high_school,home,20,public_transit,20-30,65+,$10k-$50k,walking,0-10,"[""As a 65+ individual with limited income and no employment, I prioritize cost-effective and accessible transportation. Walking is the most affordable and requires no vehicle, making it ideal for short distances. Public transit is a reliable option for longer trips, though it may take more time. Auto passenger is less likely due to the lack of a car. Private auto is not feasible without a vehicle. On-demand auto is expensive and not preferred. Other modes are not commonly used by this demographic.""]","[{""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""40-50"", ""weight"": 0.1}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}, {""primary_mode"": ""other_travel_mode"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
191,15382417872856595933,44,male,employed,3,403159,two,naics54,bachelors_degree,work,7,public_transit,30-40,35-44,$300k+,private_auto,30-40,"[""As a 35-44 year old with a bachelor's degree and $300k+ income, I have the means for multiple transportation options. However, I prioritize time efficiency given my employment status and household size. With two vehicles available, private auto offers the fastest route to work. Public transit is a viable option if there's a need for cost savings, but it's less preferred due to potential delays. Walking and biking are only considered if the distance is very short, which is unlikely given the target distance is unknown. On-demand auto might be an option if there's a specific need for flexibility, but it's less likely than private auto. The duration is expected to be around 30-40 minutes for a private auto, considering typical commute times for this demographic.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.45}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.1}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
192,3502972047699095404,48,female,employed,4,469039,two,naics51,bachelors_degree,home,18,private_auto,10-20,45-54,$300k+,on_demand_auto,30-40,"[""Given the age group of 45-54 and household size of 4, the individual is likely to prioritize convenience and reliability. With an income of $300k+, they can afford private auto or on-demand auto services. However, since they have two vehicles, private auto is more practical. The target distance is unknown, but given the time of 18:00, driving might be more efficient than public transit. The duration is estimated to be around 30-40 minutes, which is a reasonable estimate for a typical commute.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""50-60"", ""weight"": 0.1}]"
193,4810498293596204819,54,male,employed,3,82603,one,naics48_49,bachelors_degree,work,11,private_auto,0-10,45-54,$50k-$100k,private_auto,20-30,"[""I have a car and it's a weekday, so driving is a reliable option. However, I might consider public transit if it's more convenient. Walking or biking would only be feasible for very short trips. The duration depends on traffic and distance, but I'd expect it to take around 20-30 minutes.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.1}]"
194,12311500920019428184,37,male,employed,2,160932,two,naics48_49,bachelors_degree,shop,19,walking,0-10,35-44,$150k-$200k,public_transit,30-40,"[""As a person in my 30s with a bachelor's degree and a stable income, I prioritize convenience and efficiency in my transportation choices. My household has two vehicles, which makes private auto a viable option. However, I'm also environmentally conscious and may prefer public transit for shorter distances. Since the target distance is unknown, I'll consider different scenarios. If it's a short trip, walking or biking could be feasible, but I might not want to take the time to bike. For longer distances, private auto or public transit would be more practical. I also have the option of being an auto passenger, which could save time and effort if someone else is driving. I'll weigh these options based on the likelihood of different distances and the time I have available.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.3}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""20-30"", ""weight"": 0.15}]"
195,7151402085555425381,79,female,not_in_labor_force,5,141128,two,naics54,some_college,home,10,private_auto,0-10,65+,$100k-$150k,on_demand_auto,30-40,"[""Given the age group of 65+ and household size of 5, the individual may prioritize comfort and safety. With two available vehicles, private auto is a viable option for longer distances. However, since the target distance is unknown, public transit might be considered for shorter trips. Walking and biking are less likely due to age and safety concerns. On-demand auto could be an option if the distance is moderate. The duration is likely to be in the 30-40 range due to potential traffic and the need for a comfortable ride.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.05}]"
196,13350893467595178458,3,male,under_16,16,738103,three_plus,not_working,k_12,home,15,walking,0-10,Under 18,$300k+,private_auto,0-10,"[""As someone under 18 with a high income, I would prefer private auto for convenience and comfort. Since I'm under 16, I cannot drive, but my parents can drive me. With three or more vehicles available, there's a good chance we have a private auto. The short duration is preferred for getting home quickly."", ""Public transit might be an option if there's no car, but given the high income and availability of vehicles, private auto is more likely. Walking and biking are not practical for a teenager with a high income."", ""The target distance is unknown, but the high income suggests that the trip is likely short enough to be covered by a private auto. The duration is expected to be in the 0-10 or 10-20 range for a quick return home."", ""Given the household size and available vehicles, there's a high probability that a private auto is available for use. The preference for quick travel aligns with shorter durations.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""0-10"", ""weight"": 0.4}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""10-20"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
197,9467594822641986361,35,female,employed,4,296770,one,naics922160,advanced_degree,home,16,private_auto,20-30,35-44,$200k-$300k,auto_passenger,30-40,"[""As a 35-44 year old with an advanced degree and a household income of $200k-$300k, I prioritize time efficiency and comfort. My household has four members, so I might need to consider the needs of others if traveling with them. Since I'm employed, I likely have a flexible schedule but still value reliability. With one available vehicle, I have limited private transport options. Public transit could be a viable option if it's reliable and convenient, especially if the distance is moderate. I would prefer a mode that allows me to maintain a work-life balance and manage household responsibilities efficiently.""]","[{""primary_mode"": ""public_transit"", ""duration_minutes"": ""30-40"", ""weight"": 0.3}, {""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""on_demand_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.15}, {""primary_mode"": ""walking"", ""duration_minutes"": ""30-40"", ""weight"": 0.1}]"
198,7223890913506947933,38,male,employed,3,139299,three_plus,naics523930,bachelors_degree,eat,18,private_auto,10-20,35-44,$100k-$150k,public_transit,40-50,"[""As a 35-44 year old with a bachelor's degree and a household income of $100k-$150k, I would prioritize convenience and time efficiency. Since I have three or more vehicles available, driving is a viable option. However, I'm not in a rush to eat, so I might consider public transit or carpooling if it's more economical. Walking or biking could be an option if the destination is nearby, but I'm more likely to choose a mode that balances time and cost. The duration is likely to be moderate as I'm not in a hurry but want to get there without excessive delays.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.35}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.25}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""30-40"", ""weight"": 0.2}, {""primary_mode"": ""walking"", ""duration_minutes"": ""10-20"", ""weight"": 0.15}, {""primary_mode"": ""biking"", ""duration_minutes"": ""10-20"", ""weight"": 0.05}]"
199,3722702140331641196,84,male,not_in_labor_force,1,12435,one,not_working,bachelors_degree,home,17,walking,20-30,65+,$10k-$50k,public_transit,40-50,"[""As a 65+ individual with a bachelor's degree and a car, I prioritize convenience and comfort. Since I'm not in the labor force and live alone, I may prefer driving alone for flexibility. However, if the distance is short, walking or public transit could be viable options. The duration depends on the distance, but I generally prefer faster options.""]","[{""primary_mode"": ""private_auto"", ""duration_minutes"": ""30-40"", ""weight"": 0.4}, {""primary_mode"": ""public_transit"", ""duration_minutes"": ""40-50"", ""weight"": 0.3}, {""primary_mode"": ""walking"", ""duration_minutes"": ""0-10"", ""weight"": 0.2}, {""primary_mode"": ""auto_passenger"", ""duration_minutes"": ""0-10"", ""weight"": 0.1}]"
